id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.343,"{'m1-1': 153.57, 'm2-1': 28.02, 'm3-1': 28.04, 'm4-1': 27.72, 'm5-1': 25.64, 'm6-1': 106.4, 'm7-1': 10.61, 'm8-1': 0.96}",165.0,0.343,inf,110.343,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 159.64, 'm2-1': 24.23, 'm3-1': 27.78, 'm4-1': 24.34, 'm5-1': 26.47, 'm6-1': 107.99, 'm7-1': 9.58, 'm8-1': 1.09}",36.345,2.443,26.673000000000002,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 167.98, 'm2-1': 25.16, 'm3-1': 25.27, 'm4-1': 26.82, 'm5-1': 29.26, 'm6-1': 103.65, 'm7-1': 11.16, 'm8-1': 0.94}",37.905,4.542,29.811999999999998,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 145.5, 'm2-1': 25.36, 'm3-1': 27.59, 'm4-1': 25.34, 'm5-1': 24.4, 'm6-1': 110.68, 'm7-1': 9.74, 'm8-1': 1.1}",38.01,4.693,30.033,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 158.15, 'm2-1': 25.18, 'm3-1': 25.75, 'm4-1': 27.92, 'm5-1': 26.26, 'm6-1': 108.3, 'm7-1': 10.05, 'm8-1': 0.98}",39.39,7.059,33.319,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m6-1,7.868,"{'m1-1': 156.38, 'm2-1': 27.19, 'm3-1': 27.93, 'm4-1': 25.93, 'm5-1': 27.25, 'm6-1': 99.9, 'm7-1': 9.87, 'm8-1': 1.07}",149.85000000000002,7.868,107.768,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m7-1,11.542,"{'m1-1': 152.5, 'm2-1': 27.06, 'm3-1': 25.55, 'm4-1': 24.8, 'm5-1': 24.94, 'm6-1': 106.7, 'm7-1': 9.94, 'm8-1': 1.06}",14.91,11.542,21.482,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m8-1,12.11,"{'m1-1': 159.99, 'm2-1': 27.94, 'm3-1': 24.54, 'm4-1': 25.69, 'm5-1': 28.39, 'm6-1': 115.96, 'm7-1': 10.03, 'm8-1': 1.11}",1.665,12.11,13.219999999999999,inf,122.11,122.11
8,T8,BESTEFFORT,MISSED,m1-1,13.217,"{'m1-1': 163.65, 'm2-1': 26.9, 'm3-1': 24.8, 'm4-1': 24.26, 'm5-1': 26.36, 'm6-1': 98.59, 'm7-1': 9.68, 'm8-1': 0.97}",19.310999999999993,110.343,inf,123.217,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m8-1,15.084,"{'m1-1': 155.02, 'm2-1': 24.31, 'm3-1': 27.72, 'm4-1': 23.7, 'm5-1': 29.74, 'm6-1': 105.34, 'm7-1': 10.91, 'm8-1': 1.13}",1.6949999999999998,15.084,16.214,inf,125.084,125.084
