id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.22,"{'m1-1': 170.22, 'm2-1': 27.4, 'm3-1': 25.88, 'm4-1': 25.13, 'm5-1': 28.06, 'm6-1': 95.32, 'm7-1': 11.01, 'm8-1': 1.01}",165.0,0.22,inf,110.22,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 158.1, 'm2-1': 24.56, 'm3-1': 26.16, 'm4-1': 24.61, 'm5-1': 25.32, 'm6-1': 108.22, 'm7-1': 11.3, 'm8-1': 1.07}",36.839999999999996,0.419,24.979,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 167.4, 'm2-1': 27.44, 'm3-1': 27.52, 'm4-1': 25.49, 'm5-1': 26.85, 'm6-1': 101.61, 'm7-1': 10.97, 'm8-1': 1.04}",41.28,0.505,28.025,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 162.06, 'm2-1': 25.68, 'm3-1': 26.88, 'm4-1': 23.99, 'm5-1': 26.54, 'm6-1': 109.84, 'm7-1': 10.04, 'm8-1': 1.16}",35.985,1.455,25.445,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 154.68, 'm2-1': 26.3, 'm3-1': 28.38, 'm4-1': 24.86, 'm5-1': 25.42, 'm6-1': 101.46, 'm7-1': 10.56, 'm8-1': 1.07}",38.13,3.232,28.652,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 162.07, 'm2-1': 26.01, 'm3-1': 26.45, 'm4-1': 27.43, 'm5-1': 25.43, 'm6-1': 104.54, 'm7-1': 10.74, 'm8-1': 1.11}",156.81,4.141,108.68100000000001,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 144.29, 'm2-1': 24.98, 'm3-1': 27.17, 'm4-1': 26.5, 'm5-1': 27.69, 'm6-1': 102.9, 'm7-1': 10.52, 'm8-1': 0.99}",15.78,4.194,14.713999999999999,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 161.0, 'm2-1': 27.73, 'm3-1': 27.91, 'm4-1': 23.38, 'm5-1': 24.54, 'm6-1': 104.42, 'm7-1': 11.01, 'm8-1': 1.03}",1.545,4.252,5.282,inf,114.252,114.252
8,T4,BESTEFFORT,MISSED,m1-1,4.825,"{'m1-1': 153.29, 'm2-1': 26.37, 'm3-1': 25.79, 'm4-1': 27.87, 'm5-1': 27.28, 'm6-1': 96.57, 'm7-1': 10.64, 'm8-1': 1.06}",6.907500000000006,110.22,inf,114.825,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 162.89, 'm2-1': 27.03, 'm3-1': 27.95, 'm4-1': 25.76, 'm5-1': 27.4, 'm6-1': 116.17, 'm7-1': 11.07, 'm8-1': 1.03}",1.545,5.365,6.3950000000000005,inf,115.365,115.365
