id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,1.035,"{'m1-1': 153.78, 'm2-1': 26.36, 'm3-1': 26.57, 'm4-1': 26.71, 'm5-1': 24.74, 'm6-1': 116.44, 'm7-1': 9.9, 'm8-1': 1.0}",165.0,1.035,inf,111.035,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 146.69, 'm2-1': 25.0, 'm3-1': 27.67, 'm4-1': 25.41, 'm5-1': 26.41, 'm6-1': 98.22, 'm7-1': 9.65, 'm8-1': 1.13}",37.5,1.168,26.168,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 166.61, 'm2-1': 26.76, 'm3-1': 24.17, 'm4-1': 27.05, 'm5-1': 24.6, 'm6-1': 104.88, 'm7-1': 11.43, 'm8-1': 0.97}",36.255,2.244,26.414,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m4-1,4.392,"{'m1-1': 141.64, 'm2-1': 27.11, 'm3-1': 26.9, 'm4-1': 23.57, 'm5-1': 24.48, 'm6-1': 98.79, 'm7-1': 9.79, 'm8-1': 1.01}",35.355000000000004,4.392,27.962,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m5-1,6.234,"{'m1-1': 143.27, 'm2-1': 26.6, 'm3-1': 27.83, 'm4-1': 25.14, 'm5-1': 27.17, 'm6-1': 101.72, 'm7-1': 9.92, 'm8-1': 1.07}",40.755,6.234,33.404,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m6-1,7.424,"{'m1-1': 149.97, 'm2-1': 25.83, 'm3-1': 27.02, 'm4-1': 25.15, 'm5-1': 27.22, 'm6-1': 109.15, 'm7-1': 10.57, 'm8-1': 0.96}",163.72500000000002,7.424,116.57400000000001,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m7-1,8.56,"{'m1-1': 159.06, 'm2-1': 25.74, 'm3-1': 29.33, 'm4-1': 25.78, 'm5-1': 25.23, 'm6-1': 96.9, 'm7-1': 11.05, 'm8-1': 1.03}",16.575000000000003,8.56,19.61,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m8-1,8.635,"{'m1-1': 138.75, 'm2-1': 25.6, 'm3-1': 28.93, 'm4-1': 24.97, 'm5-1': 25.44, 'm6-1': 105.65, 'm7-1': 9.68, 'm8-1': 0.97}",1.455,8.635,9.605,inf,118.635,118.635
8,T3,BESTEFFORT,MISSED,m1-1,9.472,"{'m1-1': 150.22, 'm2-1': 26.82, 'm3-1': 27.99, 'm4-1': 27.23, 'm5-1': 27.88, 'm6-1': 110.62, 'm7-1': 11.06, 'm8-1': 1.07}",12.655499999999996,111.035,inf,119.472,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m8-1,9.751,"{'m1-1': 150.11, 'm2-1': 25.6, 'm3-1': 27.21, 'm4-1': 25.76, 'm5-1': 25.38, 'm6-1': 117.58, 'm7-1': 10.64, 'm8-1': 1.13}",1.6949999999999998,9.751,10.881,inf,119.751,119.751
