id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.651,"{'m1-1': 171.37, 'm2-1': 27.1, 'm3-1': 28.54, 'm4-1': 24.58, 'm5-1': 26.52, 'm6-1': 95.25, 'm7-1': 11.22, 'm8-1': 1.09}",165.0,0.651,inf,110.651,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 149.89, 'm2-1': 28.0, 'm3-1': 29.71, 'm4-1': 26.62, 'm5-1': 28.14, 'm6-1': 102.59, 'm7-1': 10.17, 'm8-1': 1.13}",42.0,2.106,30.106,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 165.1, 'm2-1': 25.18, 'm3-1': 24.91, 'm4-1': 25.54, 'm5-1': 29.59, 'm6-1': 107.58, 'm7-1': 10.53, 'm8-1': 1.12}",37.365,2.749,27.659,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 144.52, 'm2-1': 28.94, 'm3-1': 26.2, 'm4-1': 24.06, 'm5-1': 27.38, 'm6-1': 108.61, 'm7-1': 11.06, 'm8-1': 0.97}",36.089999999999996,3.628,27.688,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 149.46, 'm2-1': 26.25, 'm3-1': 27.5, 'm4-1': 25.41, 'm5-1': 24.65, 'm6-1': 103.56, 'm7-1': 10.63, 'm8-1': 1.04}",36.974999999999994,3.976,28.625999999999998,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m6-1,7.483,"{'m1-1': 157.4, 'm2-1': 25.44, 'm3-1': 28.73, 'm4-1': 27.13, 'm5-1': 24.01, 'm6-1': 105.63, 'm7-1': 10.45, 'm8-1': 1.06}",158.445,7.483,113.113,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m7-1,8.93,"{'m1-1': 168.69, 'm2-1': 27.56, 'm3-1': 24.03, 'm4-1': 26.54, 'm5-1': 23.44, 'm6-1': 95.58, 'm7-1': 11.6, 'm8-1': 1.14}",17.4,8.93,20.53,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m8-1,11.63,"{'m1-1': 152.17, 'm2-1': 27.75, 'm3-1': 24.18, 'm4-1': 27.34, 'm5-1': 27.62, 'm6-1': 112.88, 'm7-1': 10.01, 'm8-1': 0.98}",1.47,11.63,12.610000000000001,inf,121.63,121.63
8,T5,BESTEFFORT,MISSED,m1-1,12.368,"{'m1-1': 145.26, 'm2-1': 26.03, 'm3-1': 28.16, 'm4-1': 27.01, 'm5-1': 28.06, 'm6-1': 105.17, 'm7-1': 11.14, 'm8-1': 0.97}",17.575499999999998,110.651,inf,122.368,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m8-1,14.597,"{'m1-1': 145.55, 'm2-1': 24.75, 'm3-1': 23.55, 'm4-1': 27.44, 'm5-1': 26.76, 'm6-1': 116.12, 'm7-1': 10.4, 'm8-1': 1.01}",1.5150000000000001,14.597,15.607,inf,124.597,124.597
