id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,MISSED,m1-1,0.493,"{'m1-1': 151.31, 'm2-1': 23.93, 'm3-1': 28.28, 'm4-1': 24.53, 'm5-1': 25.59, 'm6-1': 97.44, 'm7-1': 10.21, 'm8-1': 1.03}",165.0,0.493,inf,110.493,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 170.67, 'm2-1': 25.4, 'm3-1': 26.57, 'm4-1': 25.2, 'm5-1': 25.65, 'm6-1': 106.95, 'm7-1': 10.74, 'm8-1': 1.05}",38.099999999999994,0.953,26.352999999999998,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 155.49, 'm2-1': 27.24, 'm3-1': 25.95, 'm4-1': 25.27, 'm5-1': 25.99, 'm6-1': 109.5, 'm7-1': 10.52, 'm8-1': 1.06}",38.925,0.981,26.931,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 170.16, 'm2-1': 28.66, 'm3-1': 26.6, 'm4-1': 26.44, 'm5-1': 27.92, 'm6-1': 106.06, 'm7-1': 10.15, 'm8-1': 0.97}",39.660000000000004,2.723,29.163,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 159.31, 'm2-1': 26.84, 'm3-1': 28.56, 'm4-1': 24.91, 'm5-1': 25.07, 'm6-1': 110.87, 'm7-1': 10.35, 'm8-1': 0.94}",37.605000000000004,2.86,27.93,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 145.73, 'm2-1': 28.21, 'm3-1': 28.55, 'm4-1': 25.08, 'm5-1': 26.32, 'm6-1': 108.02, 'm7-1': 10.29, 'm8-1': 1.17}",162.03,3.683,111.703,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 175.56, 'm2-1': 26.14, 'm3-1': 26.74, 'm4-1': 27.94, 'm5-1': 29.21, 'm6-1': 106.49, 'm7-1': 9.68, 'm8-1': 0.95}",14.52,4.64,14.32,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 153.14, 'm2-1': 27.18, 'm3-1': 25.65, 'm4-1': 24.44, 'm5-1': 25.98, 'm6-1': 111.88, 'm7-1': 10.68, 'm8-1': 1.09}",1.6350000000000002,5.577,6.667,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m8-1,6.987,"{'m1-1': 146.98, 'm2-1': 27.26, 'm3-1': 27.02, 'm4-1': 28.33, 'm5-1': 25.55, 'm6-1': 104.48, 'm7-1': 10.28, 'm8-1': 0.94}",1.41,6.987,7.927,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m8-1,8.528,"{'m1-1': 162.93, 'm2-1': 26.22, 'm3-1': 27.46, 'm4-1': 24.39, 'm5-1': 27.06, 'm6-1': 104.91, 'm7-1': 10.68, 'm8-1': 1.03}",1.545,8.528,9.558,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m7-1,17.354,"{'m1-1': 149.54, 'm2-1': 25.41, 'm3-1': 25.33, 'm4-1': 24.45, 'm5-1': 27.72, 'm6-1': 112.82, 'm7-1': 11.27, 'm8-1': 1.1}",16.905,17.354,28.624,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m8-1,19.065,"{'m1-1': 148.93, 'm2-1': 26.85, 'm3-1': 24.91, 'm4-1': 25.55, 'm5-1': 26.23, 'm6-1': 104.14, 'm7-1': 11.53, 'm8-1': 1.17}",1.755,19.065,20.235,inf,129.065,129.065
12,T4,BESTEFFORT,MISSED,m1-1,19.949,"{'m1-1': 154.1, 'm2-1': 27.67, 'm3-1': 28.67, 'm4-1': 26.42, 'm5-1': 25.44, 'm6-1': 94.5, 'm7-1': 11.04, 'm8-1': 1.04}",29.184000000000026,110.493,inf,129.949,129.949,129.949
