id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,MISSED,m1-1,0.153,"{'m1-1': 159.2, 'm2-1': 24.91, 'm3-1': 28.74, 'm4-1': 24.19, 'm5-1': 28.23, 'm6-1': 112.07, 'm7-1': 10.0, 'm8-1': 1.01}",165.0,0.153,inf,110.153,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 165.17, 'm2-1': 28.59, 'm3-1': 29.14, 'm4-1': 25.97, 'm5-1': 24.4, 'm6-1': 97.14, 'm7-1': 10.82, 'm8-1': 1.12}",42.885,5.099,33.689,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 165.17, 'm2-1': 25.76, 'm3-1': 25.62, 'm4-1': 24.89, 'm5-1': 23.57, 'm6-1': 102.17, 'm7-1': 10.42, 'm8-1': 1.06}",38.43,5.846,31.466,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m4-1,6.59,"{'m1-1': 161.29, 'm2-1': 26.34, 'm3-1': 24.14, 'm4-1': 23.66, 'm5-1': 26.8, 'm6-1': 101.76, 'm7-1': 11.2, 'm8-1': 1.14}",35.49,6.59,30.25,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m5-1,7.167,"{'m1-1': 155.69, 'm2-1': 27.19, 'm3-1': 26.0, 'm4-1': 27.08, 'm5-1': 24.61, 'm6-1': 112.78, 'm7-1': 9.77, 'm8-1': 0.97}",36.915,7.167,31.777,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 148.44, 'm2-1': 28.8, 'm3-1': 28.37, 'm4-1': 24.1, 'm5-1': 27.57, 'm6-1': 96.04, 'm7-1': 10.88, 'm8-1': 0.98}",144.06,7.379,103.41900000000001,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m7-1,8.835,"{'m1-1': 157.92, 'm2-1': 24.48, 'm3-1': 26.8, 'm4-1': 27.86, 'm5-1': 29.66, 'm6-1': 98.43, 'm7-1': 10.48, 'm8-1': 0.98}",15.72,8.835,19.315,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m8-1,9.519,"{'m1-1': 171.13, 'm2-1': 26.61, 'm3-1': 28.36, 'm4-1': 24.0, 'm5-1': 26.35, 'm6-1': 107.11, 'm7-1': 11.31, 'm8-1': 1.1}",1.6500000000000001,9.519,10.619,inf,119.519,119.519
8,T10,BESTEFFORT,MISSED,m1-1,9.716,"{'m1-1': 171.57, 'm2-1': 27.04, 'm3-1': 27.44, 'm4-1': 24.98, 'm5-1': 23.74, 'm6-1': 96.77, 'm7-1': 10.16, 'm8-1': 1.0}",14.344499999999982,110.153,inf,119.716,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m8-1,10.685,"{'m1-1': 146.76, 'm2-1': 25.45, 'm3-1': 26.38, 'm4-1': 25.4, 'm5-1': 25.66, 'm6-1': 101.57, 'm7-1': 11.37, 'm8-1': 1.02}",1.53,10.685,11.705,inf,120.685,120.685
