id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,MISSED,m1-1,0.5,"{'m1-1': 150.46, 'm2-1': 26.74, 'm3-1': 24.41, 'm4-1': 23.74, 'm5-1': 27.13, 'm6-1': 101.38, 'm7-1': 9.73, 'm8-1': 0.99}",165.0,0.5,inf,110.5,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 164.69, 'm2-1': 24.36, 'm3-1': 28.86, 'm4-1': 24.44, 'm5-1': 27.5, 'm6-1': 114.08, 'm7-1': 10.85, 'm8-1': 1.05}",36.54,1.035,25.395,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 165.72, 'm2-1': 25.98, 'm3-1': 27.35, 'm4-1': 26.13, 'm5-1': 24.54, 'm6-1': 101.51, 'm7-1': 9.95, 'm8-1': 1.09}",41.025000000000006,1.988,29.338,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 163.1, 'm2-1': 28.02, 'm3-1': 28.98, 'm4-1': 28.36, 'm5-1': 25.43, 'm6-1': 102.22, 'm7-1': 10.22, 'm8-1': 0.95}",42.54,2.053,30.413,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 164.19, 'm2-1': 28.23, 'm3-1': 27.98, 'm4-1': 23.73, 'm5-1': 27.18, 'm6-1': 93.87, 'm7-1': 9.4, 'm8-1': 1.05}",40.769999999999996,2.184,29.364,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 144.62, 'm2-1': 26.21, 'm3-1': 28.59, 'm4-1': 24.59, 'm5-1': 24.14, 'm6-1': 108.58, 'm7-1': 9.57, 'm8-1': 1.02}",162.87,2.889,111.469,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m7-1,3.361,"{'m1-1': 154.05, 'm2-1': 27.52, 'm3-1': 27.31, 'm4-1': 27.96, 'm5-1': 25.21, 'm6-1': 104.32, 'm7-1': 9.4, 'm8-1': 0.96}",14.100000000000001,3.361,12.761000000000001,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m8-1,3.912,"{'m1-1': 160.37, 'm2-1': 26.48, 'm3-1': 25.58, 'm4-1': 25.12, 'm5-1': 28.22, 'm6-1': 104.16, 'm7-1': 9.96, 'm8-1': 1.11}",1.665,3.912,5.022,inf,113.912,113.912
8,T10,BESTEFFORT,MISSED,m1-1,4.303,"{'m1-1': 170.42, 'm2-1': 25.96, 'm3-1': 27.19, 'm4-1': 27.36, 'm5-1': 24.38, 'm6-1': 104.99, 'm7-1': 11.25, 'm8-1': 1.14}",5.704499999999996,110.5,inf,114.303,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m8-1,6.94,"{'m1-1': 177.31, 'm2-1': 27.79, 'm3-1': 26.8, 'm4-1': 27.52, 'm5-1': 26.49, 'm6-1': 96.98, 'm7-1': 10.63, 'm8-1': 1.05}",1.5750000000000002,6.94,7.99,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m2-1,7.909,"{'m1-1': 171.72, 'm2-1': 28.61, 'm3-1': 26.15, 'm4-1': 25.59, 'm5-1': 27.75, 'm6-1': 99.73, 'm7-1': 11.24, 'm8-1': 1.01}",42.915,25.395,54.004999999999995,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m8-1,8.406,"{'m1-1': 164.96, 'm2-1': 26.85, 'm3-1': 29.55, 'm4-1': 24.98, 'm5-1': 24.98, 'm6-1': 109.24, 'm7-1': 9.52, 'm8-1': 1.06}",1.59,8.406,9.466000000000001,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m8-1,9.472,"{'m1-1': 146.5, 'm2-1': 26.99, 'm3-1': 28.81, 'm4-1': 26.07, 'm5-1': 25.48, 'm6-1': 112.66, 'm7-1': 9.71, 'm8-1': 1.0}",1.5,9.472,10.472,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m8-1,11.11,"{'m1-1': 169.3, 'm2-1': 25.6, 'm3-1': 26.54, 'm4-1': 25.95, 'm5-1': 26.66, 'm6-1': 112.13, 'm7-1': 9.76, 'm8-1': 1.09}",1.6350000000000002,11.11,12.2,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m3-1,11.324,"{'m1-1': 155.95, 'm2-1': 27.35, 'm3-1': 24.5, 'm4-1': 28.06, 'm5-1': 24.46, 'm6-1': 101.41, 'm7-1': 9.9, 'm8-1': 1.08}",36.75,29.338,53.838,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m8-1,12.255,"{'m1-1': 156.03, 'm2-1': 26.63, 'm3-1': 25.56, 'm4-1': 25.47, 'm5-1': 26.13, 'm6-1': 100.58, 'm7-1': 10.97, 'm8-1': 1.05}",1.5750000000000002,12.255,13.305000000000001,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m7-1,14.656,"{'m1-1': 167.83, 'm2-1': 27.24, 'm3-1': 27.14, 'm4-1': 23.9, 'm5-1': 26.76, 'm6-1': 105.12, 'm7-1': 10.68, 'm8-1': 1.04}",16.02,14.656,25.336,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m8-1,15.101,"{'m1-1': 153.13, 'm2-1': 29.4, 'm3-1': 27.03, 'm4-1': 28.29, 'm5-1': 23.96, 'm6-1': 101.18, 'm7-1': 9.74, 'm8-1': 1.08}",1.62,15.101,16.181,inf,125.101,125.101
18,T3,BESTEFFORT,COMPLETED,m8-1,16.339,"{'m1-1': 149.94, 'm2-1': 25.3, 'm3-1': 28.66, 'm4-1': 27.34, 'm5-1': 25.88, 'm6-1': 109.08, 'm7-1': 10.78, 'm8-1': 1.1}",1.6500000000000001,16.339,17.439,inf,126.339,126.339
19,T2,BESTEFFORT,COMPLETED,m4-1,16.676,"{'m1-1': 166.2, 'm2-1': 27.95, 'm3-1': 28.16, 'm4-1': 24.9, 'm5-1': 27.59, 'm6-1': 107.65, 'm7-1': 10.37, 'm8-1': 1.1}",37.349999999999994,30.413,55.313,inf,126.676,126.676
