id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.065,"{'m1-1': 10.26, 'm2-1': 9.5, 'm3-1': 0.93, 'm4-1': 11.14, 'm5-1': 101.96, 'm6-1': 93.91, 'm7-1': 110.32, 'm8-1': 113.94}",1.395,0.065,0.9950000000000001,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 9.52, 'm2-1': 10.56, 'm3-1': 0.99, 'm4-1': 10.65, 'm5-1': 104.87, 'm6-1': 92.53, 'm7-1': 107.31, 'm8-1': 106.6}",1.4849999999999999,0.9950000000000001,1.985,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m3-1,0.35,"{'m1-1': 11.63, 'm2-1': 11.16, 'm3-1': 1.0, 'm4-1': 10.74, 'm5-1': 93.43, 'm6-1': 99.21, 'm7-1': 103.95, 'm8-1': 94.86}",1.5,1.985,2.9850000000000003,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m3-1,0.369,"{'m1-1': 10.66, 'm2-1': 10.47, 'm3-1': 1.14, 'm4-1': 9.91, 'm5-1': 110.72, 'm6-1': 102.05, 'm7-1': 97.65, 'm8-1': 100.5}",1.71,2.9850000000000003,4.125,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m1-1,0.448,"{'m1-1': 10.81, 'm2-1': 10.18, 'm3-1': 1.1, 'm4-1': 10.18, 'm5-1': 104.62, 'm6-1': 110.84, 'm7-1': 97.49, 'm8-1': 98.16}",16.215,0.448,11.258000000000001,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m4-1,0.535,"{'m1-1': 10.17, 'm2-1': 11.53, 'm3-1': 1.06, 'm4-1': 10.98, 'm5-1': 96.14, 'm6-1': 102.7, 'm7-1': 114.99, 'm8-1': 101.0}",16.47,0.535,11.515,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 9.49, 'm2-1': 10.06, 'm3-1': 1.12, 'm4-1': 10.74, 'm5-1': 105.38, 'm6-1': 115.29, 'm7-1': 104.79, 'm8-1': 112.16}",15.09,0.807,10.867,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m3-1,1.202,"{'m1-1': 9.69, 'm2-1': 10.94, 'm3-1': 1.08, 'm4-1': 10.99, 'm5-1': 106.52, 'm6-1': 98.41, 'm7-1': 95.66, 'm8-1': 98.58}",1.62,4.125,5.205,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 11.37, 'm2-1': 10.05, 'm3-1': 1.1, 'm4-1': 10.89, 'm5-1': 97.18, 'm6-1': 107.87, 'm7-1': 101.65, 'm8-1': 94.79}",17.055,11.258000000000001,22.628,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m2-1,1.467,"{'m1-1': 10.29, 'm2-1': 10.04, 'm3-1': 1.05, 'm4-1': 10.43, 'm5-1': 95.91, 'm6-1': 102.25, 'm7-1': 102.43, 'm8-1': 105.63}",15.059999999999999,10.867,20.907,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 11.65, 'm2-1': 10.71, 'm3-1': 0.99, 'm4-1': 11.11, 'm5-1': 101.61, 'm6-1': 114.22, 'm7-1': 108.86, 'm8-1': 94.84}",16.665,11.515,22.625,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m1-1,1.554,"{'m1-1': 9.98, 'm2-1': 10.99, 'm3-1': 1.15, 'm4-1': 9.47, 'm5-1': 95.62, 'm6-1': 99.04, 'm7-1': 103.95, 'm8-1': 105.41}",14.97,22.628,32.608000000000004,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m2-1,1.583,"{'m1-1': 9.61, 'm2-1': 10.56, 'm3-1': 0.99, 'm4-1': 9.96, 'm5-1': 95.63, 'm6-1': 104.77, 'm7-1': 98.8, 'm8-1': 100.94}",15.84,20.907,31.467,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m3-1,2.024,"{'m1-1': 10.67, 'm2-1': 10.93, 'm3-1': 1.12, 'm4-1': 10.46, 'm5-1': 105.9, 'm6-1': 106.13, 'm7-1': 92.24, 'm8-1': 108.62}",1.6800000000000002,5.205,6.325,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m4-1,2.03,"{'m1-1': 9.66, 'm2-1': 9.97, 'm3-1': 0.98, 'm4-1': 10.48, 'm5-1': 103.6, 'm6-1': 94.25, 'm7-1': 103.86, 'm8-1': 104.58}",15.72,22.625,33.105000000000004,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m1-1,2.237,"{'m1-1': 9.85, 'm2-1': 10.88, 'm3-1': 1.15, 'm4-1': 9.41, 'm5-1': 108.57, 'm6-1': 107.1, 'm7-1': 113.96, 'm8-1': 104.75}",14.774999999999999,32.608000000000004,42.458000000000006,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m2-1,2.668,"{'m1-1': 9.6, 'm2-1': 10.55, 'm3-1': 1.16, 'm4-1': 9.46, 'm5-1': 111.06, 'm6-1': 115.42, 'm7-1': 104.79, 'm8-1': 106.25}",15.825000000000001,31.467,42.016999999999996,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m4-1,2.703,"{'m1-1': 9.29, 'm2-1': 9.98, 'm3-1': 1.1, 'm4-1': 11.05, 'm5-1': 106.81, 'm6-1': 98.87, 'm7-1': 106.28, 'm8-1': 108.13}",16.575000000000003,33.105000000000004,44.155,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m8-1,2.708,"{'m1-1': 9.71, 'm2-1': 10.08, 'm3-1': 1.01, 'm4-1': 10.12, 'm5-1': 97.03, 'm6-1': 105.53, 'm7-1': 100.26, 'm8-1': 109.88}",164.82,2.708,112.588,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m5-1,2.861,"{'m1-1': 10.6, 'm2-1': 10.44, 'm3-1': 1.09, 'm4-1': 10.22, 'm5-1': 106.15, 'm6-1': 111.52, 'm7-1': 94.03, 'm8-1': 113.84}",159.22500000000002,2.861,109.01100000000001,inf,152.861,152.861
