id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.178,"{'m1-1': 10.95, 'm2-1': 11.11, 'm3-1': 1.02, 'm4-1': 9.94, 'm5-1': 100.83, 'm6-1': 107.07, 'm7-1': 110.58, 'm8-1': 101.29}",1.53,0.178,1.198,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m3-1,0.484,"{'m1-1': 9.7, 'm2-1': 10.19, 'm3-1': 0.95, 'm4-1': 10.79, 'm5-1': 96.93, 'm6-1': 92.99, 'm7-1': 101.67, 'm8-1': 109.48}",1.4249999999999998,1.198,2.1479999999999997,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m3-1,0.787,"{'m1-1': 9.66, 'm2-1': 9.56, 'm3-1': 0.93, 'm4-1': 9.83, 'm5-1': 95.72, 'm6-1': 95.15, 'm7-1': 102.57, 'm8-1': 97.8}",1.395,2.1479999999999997,3.078,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m3-1,0.817,"{'m1-1': 11.0, 'm2-1': 10.85, 'm3-1': 1.07, 'm4-1': 10.92, 'm5-1': 94.16, 'm6-1': 103.92, 'm7-1': 113.44, 'm8-1': 100.36}",1.605,3.078,4.148,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m4-1,0.869,"{'m1-1': 11.28, 'm2-1': 10.49, 'm3-1': 1.09, 'm4-1': 9.79, 'm5-1': 100.83, 'm6-1': 115.55, 'm7-1': 99.4, 'm8-1': 94.24}",14.684999999999999,0.869,10.658999999999999,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m2-1,1.125,"{'m1-1': 9.84, 'm2-1': 10.33, 'm3-1': 1.06, 'm4-1': 10.34, 'm5-1': 96.9, 'm6-1': 101.63, 'm7-1': 109.11, 'm8-1': 103.3}",15.495000000000001,1.125,11.455,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 10.96, 'm2-1': 10.72, 'm3-1': 1.04, 'm4-1': 9.97, 'm5-1': 94.35, 'm6-1': 100.92, 'm7-1': 108.63, 'm8-1': 106.38}",16.44,1.146,12.106000000000002,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 10.67, 'm2-1': 9.69, 'm3-1': 0.95, 'm4-1': 10.39, 'm5-1': 102.28, 'm6-1': 108.11, 'm7-1': 111.23, 'm8-1': 101.38}",15.585,10.658999999999999,21.049,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m3-1,1.264,"{'m1-1': 11.18, 'm2-1': 9.65, 'm3-1': 0.99, 'm4-1': 10.18, 'm5-1': 105.51, 'm6-1': 92.99, 'm7-1': 113.06, 'm8-1': 98.39}",1.4849999999999999,4.148,5.138,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m2-1,1.364,"{'m1-1': 10.78, 'm2-1': 9.8, 'm3-1': 1.03, 'm4-1': 11.23, 'm5-1': 94.95, 'm6-1': 95.27, 'm7-1': 116.1, 'm8-1': 105.85}",14.700000000000001,11.455,21.255000000000003,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m1-1,1.523,"{'m1-1': 10.8, 'm2-1': 11.08, 'm3-1': 1.15, 'm4-1': 10.08, 'm5-1': 98.1, 'm6-1': 106.0, 'm7-1': 104.64, 'm8-1': 93.84}",16.200000000000003,12.106000000000002,22.906000000000002,inf,151.523,151.523
