id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.02,"{'m1-1': 9.99, 'm2-1': 9.55, 'm3-1': 1.07, 'm4-1': 11.33, 'm5-1': 102.94, 'm6-1': 101.57, 'm7-1': 103.53, 'm8-1': 107.74}",1.605,0.02,1.09,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m3-1,0.221,"{'m1-1': 10.89, 'm2-1': 11.53, 'm3-1': 1.1, 'm4-1': 10.71, 'm5-1': 103.26, 'm6-1': 114.54, 'm7-1': 102.93, 'm8-1': 96.26}",1.6500000000000001,1.09,2.1900000000000004,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 10.04, 'm2-1': 10.85, 'm3-1': 1.06, 'm4-1': 10.48, 'm5-1': 96.75, 'm6-1': 112.63, 'm7-1': 102.07, 'm8-1': 111.32}",1.59,2.1900000000000004,3.2500000000000004,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m3-1,0.424,"{'m1-1': 10.08, 'm2-1': 10.86, 'm3-1': 1.03, 'm4-1': 10.07, 'm5-1': 110.69, 'm6-1': 106.06, 'm7-1': 107.84, 'm8-1': 112.15}",1.545,3.2500000000000004,4.28,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 10.12, 'm2-1': 9.54, 'm3-1': 0.95, 'm4-1': 9.91, 'm5-1': 96.08, 'm6-1': 103.81, 'm7-1': 107.26, 'm8-1': 97.56}",14.309999999999999,0.659,10.199,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m1-1,0.676,"{'m1-1': 9.3, 'm2-1': 9.96, 'm3-1': 1.08, 'm4-1': 11.01, 'm5-1': 101.77, 'm6-1': 97.11, 'm7-1': 98.64, 'm8-1': 101.92}",13.950000000000001,0.676,9.976,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m4-1,0.862,"{'m1-1': 10.66, 'm2-1': 10.01, 'm3-1': 1.1, 'm4-1': 10.06, 'm5-1': 94.73, 'm6-1': 108.33, 'm7-1': 100.76, 'm8-1': 97.48}",15.09,0.862,10.922,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m1-1,0.889,"{'m1-1': 10.46, 'm2-1': 10.68, 'm3-1': 1.17, 'm4-1': 10.41, 'm5-1': 107.31, 'm6-1': 106.94, 'm7-1': 99.95, 'm8-1': 114.1}",15.690000000000001,9.976,20.436,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m3-1,1.369,"{'m1-1': 11.37, 'm2-1': 10.85, 'm3-1': 1.03, 'm4-1': 11.15, 'm5-1': 97.41, 'm6-1': 103.16, 'm7-1': 101.87, 'm8-1': 101.7}",1.545,4.28,5.3100000000000005,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m2-1,1.737,"{'m1-1': 10.6, 'm2-1': 11.02, 'm3-1': 0.98, 'm4-1': 11.44, 'm5-1': 99.84, 'm6-1': 106.06, 'm7-1': 99.54, 'm8-1': 102.0}",16.53,10.199,21.219,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m4-1,2.01,"{'m1-1': 9.88, 'm2-1': 11.77, 'm3-1': 1.07, 'm4-1': 9.53, 'm5-1': 97.1, 'm6-1': 110.36, 'm7-1': 100.21, 'm8-1': 103.96}",14.294999999999998,10.922,20.451999999999998,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m2-1,2.084,"{'m1-1': 10.5, 'm2-1': 10.87, 'm3-1': 1.03, 'm4-1': 11.27, 'm5-1': 110.47, 'm6-1': 109.57, 'm7-1': 103.76, 'm8-1': 108.98}",16.305,21.219,32.089,inf,152.084,152.084
