id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 11.49, 'm2-1': 10.38, 'm3-1': 1.02, 'm4-1': 11.05, 'm5-1': 106.48, 'm6-1': 103.11, 'm7-1': 114.19, 'm8-1': 99.77}",1.53,0.049,1.069,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m3-1,0.077,"{'m1-1': 10.52, 'm2-1': 10.3, 'm3-1': 1.08, 'm4-1': 9.97, 'm5-1': 110.61, 'm6-1': 91.64, 'm7-1': 99.8, 'm8-1': 98.7}",1.62,1.069,2.149,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m3-1,0.197,"{'m1-1': 10.53, 'm2-1': 9.96, 'm3-1': 1.0, 'm4-1': 10.34, 'm5-1': 106.16, 'm6-1': 115.84, 'm7-1': 98.42, 'm8-1': 104.73}",1.5,2.149,3.149,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m3-1,0.41,"{'m1-1': 11.02, 'm2-1': 10.82, 'm3-1': 1.12, 'm4-1': 11.2, 'm5-1': 97.52, 'm6-1': 112.56, 'm7-1': 103.94, 'm8-1': 103.74}",1.6800000000000002,3.149,4.269,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m4-1,0.463,"{'m1-1': 10.94, 'm2-1': 11.11, 'm3-1': 1.06, 'm4-1': 10.85, 'm5-1': 93.93, 'm6-1': 100.3, 'm7-1': 98.06, 'm8-1': 104.59}",16.275,0.463,11.312999999999999,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m1-1,0.803,"{'m1-1': 9.63, 'm2-1': 10.09, 'm3-1': 1.09, 'm4-1': 11.14, 'm5-1': 105.64, 'm6-1': 104.55, 'm7-1': 113.31, 'm8-1': 110.03}",14.445,0.803,10.433000000000002,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m2-1,0.854,"{'m1-1': 10.72, 'm2-1': 9.57, 'm3-1': 0.98, 'm4-1': 9.88, 'm5-1': 108.62, 'm6-1': 99.62, 'm7-1': 104.06, 'm8-1': 109.88}",14.355,0.854,10.424,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m1-1,0.94,"{'m1-1': 9.68, 'm2-1': 10.8, 'm3-1': 1.08, 'm4-1': 11.17, 'm5-1': 95.79, 'm6-1': 102.61, 'm7-1': 101.78, 'm8-1': 107.33}",14.52,10.433000000000002,20.113,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m2-1,0.955,"{'m1-1': 10.93, 'm2-1': 10.96, 'm3-1': 1.05, 'm4-1': 11.56, 'm5-1': 106.67, 'm6-1': 102.27, 'm7-1': 102.92, 'm8-1': 100.19}",16.44,10.424,21.384,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m3-1,1.455,"{'m1-1': 10.56, 'm2-1': 11.1, 'm3-1': 0.96, 'm4-1': 9.86, 'm5-1': 110.48, 'm6-1': 100.67, 'm7-1': 113.65, 'm8-1': 108.13}",1.44,4.269,5.229,inf,151.455,151.455
