id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.045,"{'m1-1': 10.75, 'm2-1': 9.39, 'm3-1': 1.05, 'm4-1': 10.33, 'm5-1': 95.91, 'm6-1': 107.98, 'm7-1': 116.53, 'm8-1': 97.6}",1.5750000000000002,0.045,1.095,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m3-1,0.086,"{'m1-1': 9.96, 'm2-1': 10.76, 'm3-1': 0.92, 'm4-1': 10.79, 'm5-1': 102.41, 'm6-1': 94.15, 'm7-1': 103.29, 'm8-1': 112.95}",1.3800000000000001,1.095,2.015,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m3-1,0.125,"{'m1-1': 9.73, 'm2-1': 9.69, 'm3-1': 1.02, 'm4-1': 10.42, 'm5-1': 110.72, 'm6-1': 98.75, 'm7-1': 100.48, 'm8-1': 109.02}",1.53,2.015,3.035,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m3-1,0.128,"{'m1-1': 10.35, 'm2-1': 10.01, 'm3-1': 0.96, 'm4-1': 10.27, 'm5-1': 108.19, 'm6-1': 107.24, 'm7-1': 105.79, 'm8-1': 103.04}",1.44,3.035,3.995,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m1-1,0.511,"{'m1-1': 10.23, 'm2-1': 9.87, 'm3-1': 1.06, 'm4-1': 10.03, 'm5-1': 101.22, 'm6-1': 109.4, 'm7-1': 98.66, 'm8-1': 107.19}",15.345,0.511,10.741,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 10.01, 'm2-1': 9.94, 'm3-1': 1.03, 'm4-1': 9.98, 'm5-1': 107.82, 'm6-1': 102.82, 'm7-1': 117.19, 'm8-1': 109.68}",14.91,0.56,10.5,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m4-1,1.015,"{'m1-1': 9.9, 'm2-1': 10.26, 'm3-1': 1.12, 'm4-1': 10.89, 'm5-1': 102.19, 'm6-1': 113.4, 'm7-1': 110.86, 'm8-1': 103.37}",16.335,1.015,11.905000000000001,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m3-1,1.362,"{'m1-1': 9.5, 'm2-1': 10.34, 'm3-1': 1.06, 'm4-1': 10.99, 'm5-1': 104.38, 'm6-1': 104.33, 'm7-1': 107.83, 'm8-1': 111.67}",1.59,3.995,5.055,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 11.3, 'm2-1': 9.96, 'm3-1': 0.99, 'm4-1': 11.03, 'm5-1': 99.06, 'm6-1': 115.51, 'm7-1': 104.71, 'm8-1': 104.09}",16.950000000000003,10.741,22.041,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m2-1,1.865,"{'m1-1': 10.47, 'm2-1': 10.75, 'm3-1': 1.05, 'm4-1': 10.72, 'm5-1': 105.17, 'm6-1': 101.98, 'm7-1': 102.59, 'm8-1': 111.02}",16.125,10.5,21.25,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m3-1,2.054,"{'m1-1': 9.86, 'm2-1': 9.54, 'm3-1': 1.06, 'm4-1': 10.88, 'm5-1': 103.65, 'm6-1': 108.32, 'm7-1': 100.31, 'm8-1': 110.28}",1.59,5.055,6.115,inf,152.054,152.054
