id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.135,"{'m1-1': 11.18, 'm2-1': 9.91, 'm3-1': 0.94, 'm4-1': 9.89, 'm5-1': 101.41, 'm6-1': 107.26, 'm7-1': 109.89, 'm8-1': 98.07}",1.41,0.135,1.075,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m3-1,0.263,"{'m1-1': 9.89, 'm2-1': 11.5, 'm3-1': 1.16, 'm4-1': 10.56, 'm5-1': 106.42, 'm6-1': 100.42, 'm7-1': 101.42, 'm8-1': 113.36}",1.7399999999999998,1.075,2.235,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m3-1,0.374,"{'m1-1': 10.75, 'm2-1': 9.37, 'm3-1': 1.06, 'm4-1': 11.51, 'm5-1': 95.31, 'm6-1': 107.63, 'm7-1': 105.99, 'm8-1': 107.68}",1.59,2.235,3.295,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m3-1,0.514,"{'m1-1': 10.32, 'm2-1': 10.01, 'm3-1': 1.03, 'm4-1': 9.46, 'm5-1': 97.63, 'm6-1': 111.77, 'm7-1': 103.24, 'm8-1': 107.74}",1.545,3.295,4.325,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 10.8, 'm2-1': 10.34, 'm3-1': 1.01, 'm4-1': 10.12, 'm5-1': 109.29, 'm6-1': 108.62, 'm7-1': 113.38, 'm8-1': 106.89}",15.18,0.568,10.687999999999999,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 9.41, 'm2-1': 9.81, 'm3-1': 1.07, 'm4-1': 11.38, 'm5-1': 100.75, 'm6-1': 105.17, 'm7-1': 105.96, 'm8-1': 102.2}",14.715,0.585,10.395,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 9.58, 'm2-1': 10.87, 'm3-1': 0.99, 'm4-1': 10.71, 'm5-1': 96.52, 'm6-1': 93.27, 'm7-1': 115.55, 'm8-1': 105.85}",14.370000000000001,0.644,10.224,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m4-1,0.679,"{'m1-1': 9.99, 'm2-1': 11.69, 'm3-1': 1.05, 'm4-1': 10.45, 'm5-1': 111.0, 'm6-1': 114.92, 'm7-1': 103.72, 'm8-1': 100.87}",15.674999999999999,10.687999999999999,21.137999999999998,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m2-1,0.887,"{'m1-1': 9.64, 'm2-1': 10.96, 'm3-1': 0.98, 'm4-1': 9.98, 'm5-1': 102.58, 'm6-1': 94.91, 'm7-1': 111.56, 'm8-1': 98.64}",16.44,10.395,21.355,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m1-1,1.023,"{'m1-1': 10.02, 'm2-1': 10.09, 'm3-1': 1.15, 'm4-1': 9.49, 'm5-1': 110.67, 'm6-1': 104.8, 'm7-1': 115.63, 'm8-1': 106.85}",15.03,10.224,20.244,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m3-1,1.496,"{'m1-1': 10.46, 'm2-1': 9.83, 'm3-1': 1.07, 'm4-1': 11.3, 'm5-1': 94.73, 'm6-1': 100.4, 'm7-1': 110.55, 'm8-1': 104.83}",1.605,4.325,5.3950000000000005,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m2-1,1.662,"{'m1-1': 10.2, 'm2-1': 10.63, 'm3-1': 0.93, 'm4-1': 10.79, 'm5-1': 110.26, 'm6-1': 97.78, 'm7-1': 113.46, 'm8-1': 99.66}",15.945,21.355,31.985,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m4-1,1.903,"{'m1-1': 10.78, 'm2-1': 11.25, 'm3-1': 1.06, 'm4-1': 10.92, 'm5-1': 99.61, 'm6-1': 113.81, 'm7-1': 111.21, 'm8-1': 104.72}",16.38,21.137999999999998,32.058,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m1-1,1.94,"{'m1-1': 10.28, 'm2-1': 11.1, 'm3-1': 1.1, 'm4-1': 10.12, 'm5-1': 109.55, 'm6-1': 107.3, 'm7-1': 100.73, 'm8-1': 100.1}",15.419999999999998,20.244,30.524,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m2-1,1.966,"{'m1-1': 9.3, 'm2-1': 10.51, 'm3-1': 1.02, 'm4-1': 10.24, 'm5-1': 99.78, 'm6-1': 108.31, 'm7-1': 99.23, 'm8-1': 106.17}",15.765,31.985,42.495,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m4-1,2.113,"{'m1-1': 11.48, 'm2-1': 10.81, 'm3-1': 1.15, 'm4-1': 10.3, 'm5-1': 103.21, 'm6-1': 109.34, 'm7-1': 99.35, 'm8-1': 109.13}",15.450000000000001,32.058,42.358000000000004,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m1-1,2.136,"{'m1-1': 9.62, 'm2-1': 11.25, 'm3-1': 1.04, 'm4-1': 11.07, 'm5-1': 99.29, 'm6-1': 100.79, 'm7-1': 103.4, 'm8-1': 104.24}",14.43,30.524,40.144,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m8-1,2.21,"{'m1-1': 10.75, 'm2-1': 10.08, 'm3-1': 1.07, 'm4-1': 10.64, 'm5-1': 105.33, 'm6-1': 114.19, 'm7-1': 102.95, 'm8-1': 107.07}",160.605,2.21,109.27999999999999,inf,152.21,152.21
18,T3,BESTEFFORT,COMPLETED,m5-1,2.224,"{'m1-1': 11.59, 'm2-1': 10.78, 'm3-1': 1.1, 'm4-1': 9.6, 'm5-1': 110.63, 'm6-1': 100.72, 'm7-1': 112.16, 'm8-1': 109.43}",165.945,2.224,112.854,inf,152.224,152.224
