id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.026,"{'m1-1': 10.54, 'm2-1': 10.76, 'm3-1': 1.06, 'm4-1': 10.2, 'm5-1': 96.04, 'm6-1': 106.56, 'm7-1': 106.72, 'm8-1': 102.42}",1.59,0.026,1.086,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 10.42, 'm2-1': 9.98, 'm3-1': 1.01, 'm4-1': 10.8, 'm5-1': 98.49, 'm6-1': 100.17, 'm7-1': 104.2, 'm8-1': 102.03}",1.5150000000000001,1.086,2.096,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 10.77, 'm2-1': 11.1, 'm3-1': 1.04, 'm4-1': 9.96, 'm5-1': 98.27, 'm6-1': 107.25, 'm7-1': 96.32, 'm8-1': 107.54}",1.56,2.096,3.136,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 10.75, 'm2-1': 10.35, 'm3-1': 1.02, 'm4-1': 11.16, 'm5-1': 111.06, 'm6-1': 93.58, 'm7-1': 108.84, 'm8-1': 99.93}",1.53,3.136,4.156000000000001,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 10.9, 'm2-1': 10.24, 'm3-1': 1.08, 'm4-1': 10.22, 'm5-1': 102.31, 'm6-1': 111.42, 'm7-1': 94.64, 'm8-1': 108.98}",1.62,4.156000000000001,5.236000000000001,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m1-1,1.575,"{'m1-1': 10.77, 'm2-1': 10.8, 'm3-1': 1.07, 'm4-1': 10.46, 'm5-1': 96.92, 'm6-1': 110.21, 'm7-1': 99.26, 'm8-1': 106.86}",16.155,1.575,12.344999999999999,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m2-1,1.639,"{'m1-1': 9.43, 'm2-1': 9.66, 'm3-1': 1.06, 'm4-1': 10.5, 'm5-1': 95.72, 'm6-1': 105.17, 'm7-1': 108.78, 'm8-1': 113.94}",14.49,1.639,11.299,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m4-1,1.873,"{'m1-1': 10.57, 'm2-1': 10.42, 'm3-1': 1.06, 'm4-1': 9.66, 'm5-1': 108.52, 'm6-1': 106.08, 'm7-1': 108.88, 'm8-1': 97.84}",14.49,1.873,11.533,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m3-1,2.194,"{'m1-1': 10.69, 'm2-1': 10.51, 'm3-1': 1.0, 'm4-1': 10.72, 'm5-1': 97.14, 'm6-1': 112.75, 'm7-1': 112.42, 'm8-1': 107.98}",1.5,5.236000000000001,6.236000000000001,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m4-1,2.251,"{'m1-1': 10.9, 'm2-1': 10.82, 'm3-1': 1.06, 'm4-1': 11.08, 'm5-1': 99.9, 'm6-1': 107.46, 'm7-1': 115.16, 'm8-1': 102.26}",16.62,11.533,22.613,inf,152.251,152.251
