id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.043,"{'m1-1': 10.19, 'm2-1': 9.3, 'm3-1': 1.05, 'm4-1': 11.3, 'm5-1': 95.47, 'm6-1': 103.16, 'm7-1': 101.93, 'm8-1': 105.99}",1.5750000000000002,0.043,1.093,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 9.93, 'm2-1': 10.0, 'm3-1': 0.95, 'm4-1': 11.22, 'm5-1': 99.79, 'm6-1': 111.05, 'm7-1': 112.39, 'm8-1': 99.39}",1.4249999999999998,1.093,2.043,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m3-1,0.175,"{'m1-1': 9.43, 'm2-1': 10.54, 'm3-1': 1.11, 'm4-1': 10.14, 'm5-1': 104.63, 'm6-1': 100.22, 'm7-1': 113.14, 'm8-1': 106.17}",1.665,2.043,3.1530000000000005,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m3-1,0.279,"{'m1-1': 9.29, 'm2-1': 10.8, 'm3-1': 1.06, 'm4-1': 10.52, 'm5-1': 105.76, 'm6-1': 104.36, 'm7-1': 97.55, 'm8-1': 110.04}",1.59,3.1530000000000005,4.213000000000001,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m1-1,0.542,"{'m1-1': 9.48, 'm2-1': 10.21, 'm3-1': 1.03, 'm4-1': 10.7, 'm5-1': 108.85, 'm6-1': 97.84, 'm7-1': 100.22, 'm8-1': 94.25}",14.22,0.542,10.022,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m2-1,0.927,"{'m1-1': 11.02, 'm2-1': 10.81, 'm3-1': 1.04, 'm4-1': 9.96, 'm5-1': 96.24, 'm6-1': 105.2, 'm7-1': 109.58, 'm8-1': 103.48}",16.215,0.927,11.737,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m4-1,0.98,"{'m1-1': 10.48, 'm2-1': 9.95, 'm3-1': 1.09, 'm4-1': 9.77, 'm5-1': 104.3, 'm6-1': 98.63, 'm7-1': 113.18, 'm8-1': 106.04}",14.655,0.98,10.75,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m1-1,1.038,"{'m1-1': 11.65, 'm2-1': 11.73, 'm3-1': 1.1, 'm4-1': 10.12, 'm5-1': 108.49, 'm6-1': 116.96, 'm7-1': 108.57, 'm8-1': 95.45}",17.475,10.022,21.672,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m3-1,1.11,"{'m1-1': 10.93, 'm2-1': 10.22, 'm3-1': 1.08, 'm4-1': 10.97, 'm5-1': 100.76, 'm6-1': 94.98, 'm7-1': 110.42, 'm8-1': 98.92}",1.62,4.213000000000001,5.293000000000001,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m4-1,1.399,"{'m1-1': 9.51, 'm2-1': 10.82, 'm3-1': 1.03, 'm4-1': 10.95, 'm5-1': 108.68, 'm6-1': 98.36, 'm7-1': 103.82, 'm8-1': 113.45}",16.424999999999997,10.75,21.7,inf,151.399,151.399
