id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.011,"{'m1-1': 10.23, 'm2-1': 11.0, 'm3-1': 1.02, 'm4-1': 10.19, 'm5-1': 107.19, 'm6-1': 111.82, 'm7-1': 103.3, 'm8-1': 104.58}",1.53,0.011,1.031,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 10.2, 'm2-1': 9.51, 'm3-1': 0.98, 'm4-1': 10.74, 'm5-1': 109.43, 'm6-1': 96.13, 'm7-1': 106.43, 'm8-1': 102.15}",1.47,1.031,2.011,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m3-1,0.631,"{'m1-1': 10.12, 'm2-1': 11.55, 'm3-1': 1.12, 'm4-1': 10.26, 'm5-1': 108.68, 'm6-1': 101.81, 'm7-1': 99.58, 'm8-1': 99.42}",1.6800000000000002,2.011,3.1310000000000002,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m3-1,0.715,"{'m1-1': 9.3, 'm2-1': 10.5, 'm3-1': 0.99, 'm4-1': 11.54, 'm5-1': 96.75, 'm6-1': 111.5, 'm7-1': 101.46, 'm8-1': 103.44}",1.4849999999999999,3.1310000000000002,4.121,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m2-1,0.783,"{'m1-1': 10.44, 'm2-1': 10.7, 'm3-1': 1.01, 'm4-1': 10.7, 'm5-1': 109.42, 'm6-1': 108.23, 'm7-1': 112.63, 'm8-1': 96.44}",16.049999999999997,0.783,11.482999999999999,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m3-1,1.053,"{'m1-1': 9.48, 'm2-1': 10.82, 'm3-1': 1.1, 'm4-1': 10.81, 'm5-1': 95.36, 'm6-1': 115.73, 'm7-1': 102.54, 'm8-1': 104.08}",1.6500000000000001,4.121,5.221,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m1-1,1.278,"{'m1-1': 9.42, 'm2-1': 9.84, 'm3-1': 0.96, 'm4-1': 11.16, 'm5-1': 105.3, 'm6-1': 107.24, 'm7-1': 113.37, 'm8-1': 108.53}",14.129999999999999,1.278,10.698,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m4-1,1.344,"{'m1-1': 10.63, 'm2-1': 10.66, 'm3-1': 1.09, 'm4-1': 9.53, 'm5-1': 99.06, 'm6-1': 112.54, 'm7-1': 98.27, 'm8-1': 98.79}",14.294999999999998,1.344,10.873999999999999,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m2-1,1.358,"{'m1-1': 10.12, 'm2-1': 9.61, 'm3-1': 1.02, 'm4-1': 10.24, 'm5-1': 107.46, 'm6-1': 103.64, 'm7-1': 106.73, 'm8-1': 113.98}",14.415,11.482999999999999,21.092999999999996,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 10.31, 'm2-1': 10.29, 'm3-1': 1.14, 'm4-1': 10.5, 'm5-1': 108.42, 'm6-1': 105.46, 'm7-1': 109.02, 'm8-1': 97.98}",15.75,10.873999999999999,21.374,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m1-1,1.662,"{'m1-1': 10.39, 'm2-1': 10.2, 'm3-1': 1.06, 'm4-1': 10.69, 'm5-1': 101.78, 'm6-1': 105.33, 'm7-1': 117.14, 'm8-1': 98.18}",15.585,10.698,21.088,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m2-1,1.677,"{'m1-1': 9.47, 'm2-1': 10.02, 'm3-1': 1.03, 'm4-1': 10.07, 'm5-1': 99.46, 'm6-1': 103.28, 'm7-1': 102.91, 'm8-1': 98.35}",15.03,21.092999999999996,31.112999999999996,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m1-1,1.758,"{'m1-1': 11.18, 'm2-1': 9.99, 'm3-1': 1.12, 'm4-1': 10.59, 'm5-1': 109.04, 'm6-1': 115.84, 'm7-1': 115.04, 'm8-1': 97.51}",16.77,21.088,32.268,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m3-1,2.318,"{'m1-1': 10.21, 'm2-1': 10.34, 'm3-1': 1.14, 'm4-1': 10.22, 'm5-1': 99.75, 'm6-1': 108.22, 'm7-1': 101.28, 'm8-1': 102.64}",1.71,5.221,6.361,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m4-1,2.439,"{'m1-1': 11.0, 'm2-1': 10.3, 'm3-1': 1.11, 'm4-1': 11.11, 'm5-1': 105.22, 'm6-1': 111.43, 'm7-1': 96.84, 'm8-1': 102.02}",16.665,21.374,32.483999999999995,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m2-1,2.574,"{'m1-1': 9.78, 'm2-1': 9.5, 'm3-1': 1.05, 'm4-1': 10.7, 'm5-1': 106.08, 'm6-1': 100.4, 'm7-1': 102.72, 'm8-1': 103.61}",14.25,31.112999999999996,40.613,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m1-1,2.643,"{'m1-1': 10.58, 'm2-1': 10.62, 'm3-1': 1.09, 'm4-1': 9.87, 'm5-1': 95.59, 'm6-1': 106.48, 'm7-1': 106.78, 'm8-1': 94.34}",15.870000000000001,32.268,42.848,inf,152.643,152.643
17,T3,BESTEFFORT,COMPLETED,m4-1,2.7,"{'m1-1': 10.55, 'm2-1': 11.34, 'm3-1': 1.01, 'm4-1': 10.72, 'm5-1': 96.92, 'm6-1': 109.0, 'm7-1': 112.88, 'm8-1': 100.32}",16.080000000000002,32.483999999999995,43.20399999999999,inf,152.7,152.7
18,T3,BESTEFFORT,COMPLETED,m8-1,2.935,"{'m1-1': 10.71, 'm2-1': 11.8, 'm3-1': 1.02, 'm4-1': 10.22, 'm5-1': 110.04, 'm6-1': 108.16, 'm7-1': 97.91, 'm8-1': 96.66}",144.99,2.935,99.595,inf,152.935,152.935
19,T2,BESTEFFORT,COMPLETED,m7-1,3.003,"{'m1-1': 10.13, 'm2-1': 10.48, 'm3-1': 1.04, 'm4-1': 10.45, 'm5-1': 105.47, 'm6-1': 95.7, 'm7-1': 115.23, 'm8-1': 100.46}",172.845,3.003,118.233,inf,153.003,153.003
20,T2,BESTEFFORT,COMPLETED,m6-1,3.124,"{'m1-1': 9.46, 'm2-1': 11.0, 'm3-1': 1.01, 'm4-1': 11.44, 'm5-1': 103.96, 'm6-1': 100.3, 'm7-1': 104.06, 'm8-1': 108.79}",150.45,3.124,103.42399999999999,inf,153.124,153.124
21,T1,BESTEFFORT,COMPLETED,m3-1,3.586,"{'m1-1': 9.75, 'm2-1': 10.17, 'm3-1': 1.07, 'm4-1': 9.98, 'm5-1': 111.18, 'm6-1': 112.47, 'm7-1': 102.15, 'm8-1': 104.12}",1.605,6.361,7.431,inf,153.586,153.586
