id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.073,"{'m1-1': 10.17, 'm2-1': 11.08, 'm3-1': 1.09, 'm4-1': 10.55, 'm5-1': 100.49, 'm6-1': 103.82, 'm7-1': 94.68, 'm8-1': 113.04}",1.6350000000000002,0.073,1.163,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m3-1,0.136,"{'m1-1': 10.99, 'm2-1': 10.65, 'm3-1': 1.16, 'm4-1': 10.1, 'm5-1': 112.63, 'm6-1': 106.92, 'm7-1': 94.75, 'm8-1': 111.84}",1.7399999999999998,1.163,2.323,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m3-1,0.17,"{'m1-1': 10.78, 'm2-1': 10.09, 'm3-1': 1.06, 'm4-1': 10.84, 'm5-1': 99.11, 'm6-1': 110.1, 'm7-1': 99.54, 'm8-1': 92.35}",1.59,2.323,3.383,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m3-1,0.281,"{'m1-1': 10.08, 'm2-1': 10.28, 'm3-1': 1.06, 'm4-1': 11.04, 'm5-1': 110.89, 'm6-1': 103.35, 'm7-1': 112.33, 'm8-1': 101.92}",1.59,3.383,4.443,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m4-1,0.653,"{'m1-1': 11.14, 'm2-1': 11.53, 'm3-1': 1.14, 'm4-1': 10.6, 'm5-1': 108.43, 'm6-1': 112.75, 'm7-1': 99.1, 'm8-1': 92.53}",15.899999999999999,0.653,11.253,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m2-1,0.739,"{'m1-1': 10.63, 'm2-1': 9.97, 'm3-1': 1.08, 'm4-1': 10.24, 'm5-1': 104.68, 'm6-1': 109.61, 'm7-1': 111.51, 'm8-1': 103.78}",14.955000000000002,0.739,10.709000000000001,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m1-1,0.796,"{'m1-1': 10.01, 'm2-1': 11.45, 'm3-1': 1.08, 'm4-1': 9.84, 'm5-1': 104.69, 'm6-1': 100.18, 'm7-1': 102.8, 'm8-1': 99.07}",15.015,0.796,10.806,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 10.45, 'm2-1': 11.75, 'm3-1': 1.08, 'm4-1': 9.73, 'm5-1': 106.38, 'm6-1': 113.79, 'm7-1': 112.09, 'm8-1': 92.82}",14.595,11.253,20.983,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m3-1,1.316,"{'m1-1': 10.66, 'm2-1': 10.42, 'm3-1': 1.08, 'm4-1': 9.93, 'm5-1': 110.96, 'm6-1': 104.45, 'm7-1': 99.86, 'm8-1': 105.47}",1.62,4.443,5.523,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m1-1,1.473,"{'m1-1': 9.59, 'm2-1': 10.73, 'm3-1': 1.02, 'm4-1': 10.21, 'm5-1': 95.3, 'm6-1': 103.74, 'm7-1': 104.26, 'm8-1': 94.14}",14.385,10.806,20.396,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m2-1,1.567,"{'m1-1': 9.89, 'm2-1': 9.77, 'm3-1': 1.02, 'm4-1': 11.58, 'm5-1': 99.52, 'm6-1': 96.74, 'm7-1': 116.51, 'm8-1': 98.32}",14.655,10.709000000000001,20.479,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m4-1,1.789,"{'m1-1': 9.52, 'm2-1': 10.14, 'm3-1': 1.04, 'm4-1': 10.25, 'm5-1': 100.98, 'm6-1': 104.9, 'm7-1': 94.15, 'm8-1': 102.35}",15.375,20.983,31.233,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m1-1,1.829,"{'m1-1': 10.35, 'm2-1': 11.29, 'm3-1': 1.12, 'm4-1': 9.74, 'm5-1': 98.28, 'm6-1': 97.7, 'm7-1': 103.94, 'm8-1': 114.59}",15.524999999999999,20.396,30.746000000000002,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m2-1,1.91,"{'m1-1': 11.15, 'm2-1': 9.8, 'm3-1': 1.0, 'm4-1': 9.98, 'm5-1': 107.9, 'm6-1': 104.28, 'm7-1': 114.28, 'm8-1': 105.86}",14.700000000000001,20.479,30.279,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 10.49, 'm2-1': 10.04, 'm3-1': 1.11, 'm4-1': 10.33, 'm5-1': 105.65, 'm6-1': 100.03, 'm7-1': 94.31, 'm8-1': 114.06}",15.495000000000001,31.233,41.563,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m1-1,1.934,"{'m1-1': 9.85, 'm2-1': 11.58, 'm3-1': 1.02, 'm4-1': 11.08, 'm5-1': 96.45, 'm6-1': 107.41, 'm7-1': 109.0, 'm8-1': 105.7}",14.774999999999999,30.746000000000002,40.596000000000004,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m2-1,2.069,"{'m1-1': 10.97, 'm2-1': 10.39, 'm3-1': 1.01, 'm4-1': 11.51, 'm5-1': 95.51, 'm6-1': 101.22, 'm7-1': 105.35, 'm8-1': 98.94}",15.585,30.279,40.669,inf,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m6-1,2.261,"{'m1-1': 10.05, 'm2-1': 11.0, 'm3-1': 1.06, 'm4-1': 10.31, 'm5-1': 102.0, 'm6-1': 94.66, 'm7-1': 98.91, 'm8-1': 96.4}",141.99,2.261,96.92099999999999,inf,152.261,152.261
18,T4,BESTEFFORT,COMPLETED,m8-1,2.496,"{'m1-1': 10.22, 'm2-1': 10.84, 'm3-1': 0.99, 'm4-1': 10.45, 'm5-1': 104.3, 'm6-1': 108.45, 'm7-1': 112.86, 'm8-1': 97.43}",146.145,2.496,99.926,inf,152.496,152.496
19,T2,BESTEFFORT,COMPLETED,m3-1,2.496,"{'m1-1': 9.44, 'm2-1': 10.65, 'm3-1': 1.08, 'm4-1': 10.52, 'm5-1': 95.97, 'm6-1': 96.02, 'm7-1': 111.31, 'm8-1': 110.74}",1.62,5.523,6.603,inf,152.496,152.496
20,T4,BESTEFFORT,COMPLETED,m5-1,2.529,"{'m1-1': 10.1, 'm2-1': 9.51, 'm3-1': 1.08, 'm4-1': 11.39, 'm5-1': 104.47, 'm6-1': 109.61, 'm7-1': 106.4, 'm8-1': 109.55}",156.70499999999998,2.529,106.999,inf,152.529,152.529
