task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,3.105,24.67,108.39,4.87,1.08,145.24,0.97,116.95,27.6,25.94,102.92,4.89,1.14,168.31,1.03,101.19,27.34
T6,3.109,24.78,104.38,5.51,1.04,154.41,1.02,104.43,28.65,24.63,102.22,5.43,1.06,169.84,1.06,105.52,27.34
T9,3.142,26.67,115.67,5.32,1.1,169.96,1.11,101.71,29.46,25.43,111.34,4.95,1.14,169.96,1.14,97.74,27.2
T10,3.284,25.71,98.72,5.75,1.1,159.02,1.13,94.16,25.37,25.6,95.81,5.35,1.05,161.04,1.13,99.03,26.35
T8,3.324,27.93,107.36,5.49,1.07,148.23,1.12,108.66,26.24,24.98,99.96,5.76,1.13,168.03,1.01,101.72,27.58
T1,3.35,23.77,95.51,5.44,1.04,152.08,1.09,106.91,26.04,24.04,103.6,5.38,1.09,160.27,0.98,113.43,25.07
T1,3.386,26.69,104.11,4.99,0.97,143.98,1.02,103.91,24.2,27.38,111.84,5.38,1.12,149.41,0.94,113.18,27.14
T5,3.405,24.23,109.2,5.25,1.14,170.75,1.0,101.92,25.54,23.29,107.96,5.29,1.07,156.99,1.0,115.29,27.16
T2,3.508,27.56,111.8,5.68,1.11,160.25,1.13,107.47,26.24,27.79,116.86,5.58,1.16,148.16,1.06,104.33,24.25
T6,3.552,27.4,96.02,5.03,1.03,152.2,1.07,118.61,28.51,25.9,96.97,4.94,1.06,157.35,1.05,114.05,28.24
T3,3.634,25.17,103.4,5.21,1.08,164.92,1.09,107.16,26.35,24.76,95.34,4.96,1.07,159.18,1.11,106.58,24.32
T9,3.684,29.02,106.38,4.94,1.1,172.62,1.16,110.24,26.82,28.42,106.76,5.25,1.13,160.51,1.01,108.39,28.18
T4,3.7,27.18,98.41,4.75,1.12,142.54,1.12,109.75,26.76,23.42,102.34,5.29,1.14,149.68,0.99,111.11,24.05
T2,3.77,25.12,107.72,5.25,1.13,148.4,1.01,108.12,26.17,25.64,106.2,5.84,1.0,152.2,1.13,112.8,25.25
T4,3.807,23.78,95.4,4.66,1.06,149.97,1.16,110.16,24.36,26.92,100.33,5.18,1.01,161.29,1.16,111.96,26.8
T6,3.94,26.09,103.44,5.44,1.1,144.34,1.04,109.32,27.9,27.25,100.84,5.33,1.04,170.58,1.05,114.34,25.06
T5,3.97,26.28,100.9,5.36,1.09,157.06,1.05,111.22,28.72,24.07,106.04,4.86,1.14,172.59,1.08,100.04,24.92
T3,4.056,25.1,105.73,4.97,1.06,166.0,1.03,105.62,24.76,26.31,97.22,4.66,0.96,148.63,1.04,101.07,25.12
T3,4.324,28.8,105.07,5.2,0.97,155.26,1.07,107.88,25.54,27.98,97.64,5.38,1.1,155.54,1.07,104.72,23.87
T3,4.435,26.85,96.32,4.76,1.07,164.04,1.12,104.45,23.71,27.61,100.43,4.74,1.01,164.21,1.01,110.1,26.36
T6,4.514,24.41,111.15,5.18,0.97,166.52,1.12,108.59,27.1,24.38,97.27,5.54,1.14,170.58,1.1,101.72,28.63
T4,4.827,26.72,97.48,5.4,1.07,163.05,0.99,100.8,25.8,27.19,106.31,4.82,1.16,142.8,1.02,105.25,25.0
T7,4.868,29.31,98.8,4.69,1.07,170.86,1.13,106.24,26.88,29.54,107.09,4.83,1.03,158.6,1.1,111.03,24.69
T10,4.882,25.73,107.91,5.6,1.0,157.61,1.08,99.68,23.69,26.08,94.27,5.42,1.0,167.93,1.08,102.13,26.99
T7,5.062,27.68,92.47,4.85,1.16,158.82,1.02,100.29,26.93,28.7,93.87,5.24,1.16,150.78,1.0,111.22,27.9
T5,5.1,23.75,101.38,4.68,1.06,158.12,1.0,104.85,26.65,24.29,103.75,4.88,1.15,171.51,1.11,102.16,24.66
T8,5.153,25.52,109.34,5.67,1.14,161.55,1.15,113.96,26.78,24.85,101.55,5.77,1.05,153.01,1.13,118.49,24.71
T10,5.189,27.8,105.51,5.11,1.08,155.38,1.08,99.53,23.06,28.64,106.81,5.16,1.01,166.41,1.07,98.78,25.82
T7,5.657,27.36,98.96,4.83,1.03,174.58,1.11,101.3,25.75,25.75,95.21,5.43,1.04,171.4,1.01,107.48,27.46
T1,5.934,24.25,95.61,5.42,0.96,157.1,0.98,97.32,26.25,26.1,109.91,5.55,1.02,143.46,1.02,104.72,27.67
T7,6.057,26.28,93.6,4.65,1.08,170.13,0.99,109.01,26.68,25.66,93.74,5.17,1.12,166.94,1.01,113.11,25.23
T8,6.268,24.43,109.16,5.16,1.15,159.45,1.13,117.17,27.45,24.35,111.45,5.12,1.02,150.24,1.11,100.82,28.15
T5,6.274,26.89,103.95,4.66,1.03,161.24,1.1,115.89,27.73,24.35,100.15,5.35,1.11,166.19,0.98,102.54,26.33
T7,6.597,28.19,106.65,4.93,1.03,164.84,1.02,98.68,27.43,26.19,101.18,5.06,1.02,173.39,1.04,112.37,24.91
T5,6.611,26.16,96.34,5.1,0.98,151.94,1.05,98.59,26.65,25.56,109.25,5.11,1.07,158.69,1.11,104.02,26.05
T7,6.825,26.52,106.43,4.67,1.14,154.02,1.03,110.64,28.31,28.78,107.77,5.01,1.02,148.17,1.05,113.57,27.59
T2,6.847,26.0,104.66,5.64,1.04,152.22,1.03,111.93,26.45,26.65,113.14,5.1,1.0,164.53,1.12,98.92,26.2
T5,6.869,27.06,103.56,5.3,1.13,156.17,1.1,115.29,26.77,26.8,104.76,5.4,1.15,162.95,1.07,105.82,25.94
T1,6.913,25.24,98.28,5.42,1.03,145.1,0.94,101.73,28.73,24.19,103.73,5.15,1.12,161.43,1.09,99.0,24.62
T1,7.191,26.86,111.35,5.11,1.08,143.67,1.04,96.93,24.9,24.0,103.82,5.04,1.06,148.74,1.01,105.5,27.04
T2,7.26,26.0,111.4,5.59,1.06,151.44,1.06,103.0,25.5,26.64,99.59,5.58,1.04,149.04,1.12,111.34,24.77
T1,7.762,24.75,104.24,5.11,1.09,144.11,1.05,111.08,26.09,23.85,105.52,5.55,0.98,165.28,1.01,112.88,27.15
T1,8.06,23.84,96.71,4.95,0.97,144.23,1.06,110.93,24.39,24.97,108.76,5.42,0.98,147.92,1.09,110.63,26.24
T6,8.156,24.77,96.06,5.46,1.1,150.41,1.07,114.87,24.66,26.21,103.01,4.91,1.06,161.0,0.97,114.69,25.73
T4,8.172,26.04,94.82,5.38,1.15,152.82,1.1,110.62,26.77,24.77,101.38,5.35,1.05,160.46,1.17,98.4,23.84
T2,8.303,28.93,107.78,5.05,0.98,146.53,1.06,107.78,25.21,26.4,116.3,5.08,1.07,166.33,0.97,106.18,24.4
T6,8.368,28.05,110.63,5.09,1.08,159.13,1.08,111.99,25.12,26.13,104.54,4.71,0.98,152.32,1.05,113.49,28.4
T6,8.469,26.53,110.03,5.13,1.04,158.33,1.03,110.02,29.25,28.86,101.82,5.55,1.01,153.47,1.12,110.55,26.71
T9,8.495,29.15,102.61,5.2,1.13,166.76,1.04,99.96,27.96,27.18,108.79,5.58,0.98,165.46,1.03,112.17,26.51
T5,8.666,26.36,100.24,5.13,1.09,158.92,1.13,108.9,26.59,23.81,101.29,4.82,1.05,157.44,1.06,99.19,28.57
T4,8.696,24.8,104.49,4.96,1.1,143.47,1.16,112.76,25.28,25.86,99.86,5.38,1.03,144.64,1.14,109.55,25.42
T1,8.697,25.51,105.53,5.36,1.06,154.15,1.1,103.27,24.29,27.02,104.11,5.49,1.1,144.38,1.09,97.25,27.62
T4,8.818,23.7,92.48,5.11,0.99,145.5,1.15,100.61,25.71,23.23,102.71,5.2,1.05,164.84,1.07,98.79,23.47
T5,8.836,24.01,107.0,4.99,1.11,169.83,1.14,105.79,27.21,25.39,94.17,4.64,1.03,154.99,1.05,114.86,28.27
T4,8.868,23.51,101.88,4.93,1.11,147.02,1.02,98.02,23.84,24.2,106.9,4.96,1.03,149.59,1.04,107.03,25.91
T1,8.971,27.2,95.38,4.77,1.12,152.48,1.07,104.46,25.63,25.56,100.61,5.49,1.12,148.7,0.93,98.34,27.39
T1,9.107,26.01,105.63,5.1,1.02,163.34,1.08,112.56,26.38,25.77,108.82,4.94,1.11,166.97,0.98,110.41,25.63
T6,9.21,25.36,98.33,5.3,1.12,169.07,1.06,117.78,28.55,28.35,96.86,5.48,1.13,157.45,0.96,102.03,25.26
T10,9.221,26.25,107.44,5.62,1.07,170.49,1.05,97.8,24.44,27.68,94.97,5.12,0.97,151.4,1.06,99.83,23.8
T7,9.224,26.38,97.18,5.45,1.02,149.56,0.98,108.68,25.46,27.77,100.48,4.86,1.11,174.85,1.0,105.41,26.59
T4,9.304,24.04,94.95,5.25,1.08,150.13,1.0,107.58,24.43,25.56,97.94,5.43,1.11,151.53,1.17,109.99,25.41
T10,9.899,27.88,103.78,5.72,1.09,153.74,1.1,99.64,23.8,29.19,98.61,4.95,1.09,170.84,1.09,110.87,25.22
T1,9.908,28.09,103.17,5.22,1.03,156.5,1.06,108.16,27.39,24.37,98.55,5.1,1.1,150.76,1.06,96.44,27.3
T1,9.916,25.29,108.38,4.93,1.02,165.16,1.01,101.91,27.94,27.12,107.99,5.33,1.12,151.18,1.0,107.18,28.7
T7,9.93,29.05,102.92,4.92,1.07,165.75,1.08,100.62,24.9,26.96,91.79,5.08,1.14,168.2,1.08,98.8,27.05
T9,9.944,28.2,109.7,4.9,1.14,173.88,1.06,98.09,25.29,27.31,112.93,5.33,1.07,158.27,1.07,103.36,28.29
T8,9.962,27.05,103.52,5.25,1.0,168.25,1.04,117.53,27.35,26.48,111.37,5.07,1.07,168.85,1.05,107.4,26.14
T3,10.035,25.26,95.4,5.27,1.09,158.36,0.98,111.02,26.46,26.28,99.5,5.37,0.96,153.25,1.08,117.29,24.7
T2,10.13,26.43,99.74,5.71,0.99,158.24,0.98,106.71,26.47,27.22,111.29,5.47,1.01,166.58,1.06,96.64,24.28
T10,10.155,25.76,98.0,5.62,0.93,150.71,1.05,96.96,25.93,29.24,102.09,5.56,0.98,153.84,0.96,110.79,23.36
T9,10.31,28.83,113.38,5.36,1.09,175.72,1.12,110.88,27.62,27.26,105.94,5.34,0.96,173.54,1.13,103.66,25.32
T9,10.322,27.2,107.12,5.23,1.1,174.76,1.04,102.24,25.75,26.76,102.28,5.34,1.12,159.31,1.02,105.7,28.4
T6,10.457,25.3,95.62,4.99,1.0,152.99,1.09,101.24,26.58,25.89,109.11,5.21,0.99,146.27,0.99,108.81,26.81
T9,10.591,25.78,98.62,5.63,1.11,174.8,1.03,99.73,28.49,27.26,110.36,5.0,1.05,155.08,1.04,100.92,27.19
T4,10.637,26.33,94.71,4.78,1.06,161.29,1.06,109.72,23.3,26.48,101.88,4.66,1.08,159.23,1.08,101.21,25.5
T4,10.951,24.55,101.02,5.37,1.17,149.83,1.16,107.1,23.52,26.04,93.15,4.94,1.16,167.19,1.12,116.2,25.37
T3,11.09,25.52,98.96,4.97,1.09,154.72,0.97,105.94,25.46,27.63,102.64,4.97,0.99,163.26,1.04,118.9,26.5
T3,11.094,29.01,96.75,4.8,1.13,147.98,1.02,114.52,26.18,29.01,97.75,4.67,1.11,160.78,0.99,118.32,24.5
T6,11.173,26.57,98.12,5.36,1.08,155.37,0.96,103.41,29.25,28.67,103.12,4.91,1.15,155.35,0.95,112.55,26.71
T3,11.22,28.88,94.14,5.44,1.1,156.79,1.11,109.74,26.8,28.3,92.43,4.93,1.12,163.31,1.05,114.17,26.25
T5,11.462,23.79,97.75,4.8,1.08,160.2,1.05,115.67,26.78,26.08,109.14,5.4,1.15,158.31,1.14,102.79,27.91
T3,11.562,27.22,99.07,4.93,1.01,144.18,1.02,108.17,24.35,28.87,92.57,5.0,1.02,160.38,1.06,113.97,24.59
T9,11.633,27.48,108.99,5.21,1.08,155.96,1.02,112.06,26.12,26.14,112.76,5.59,0.96,150.68,1.08,102.14,26.56
T4,11.793,23.77,106.11,5.15,1.04,155.05,1.07,112.44,27.57,26.1,107.39,4.95,1.12,152.2,1.14,110.25,27.03
T8,11.977,25.0,108.45,5.7,1.04,160.87,1.17,110.41,25.51,28.12,108.61,5.15,1.17,147.16,1.04,119.14,26.48
T8,11.993,26.34,113.88,5.16,1.12,162.87,1.17,115.89,25.45,28.81,116.02,5.22,1.14,169.37,1.07,102.92,25.28
T5,12.024,25.37,93.29,4.88,1.14,152.32,0.99,108.06,26.5,25.59,109.3,4.77,1.06,176.7,1.06,100.22,25.45
T9,12.057,25.75,112.43,5.23,0.96,170.54,1.14,99.88,28.48,25.95,109.15,5.55,1.12,153.34,1.11,110.63,29.57
T6,12.201,24.79,100.26,4.79,1.06,143.97,0.97,112.76,26.96,24.34,111.67,5.35,1.0,148.71,1.03,109.67,25.04
T8,12.26,25.87,112.51,5.29,1.02,163.64,1.06,102.42,24.05,28.19,98.62,5.51,1.08,163.16,1.13,111.21,26.61
T9,12.327,28.83,108.79,4.93,1.06,171.67,1.15,102.16,27.37,26.75,110.9,4.97,1.04,158.83,1.02,112.34,28.24
T2,12.53,26.29,103.79,5.71,1.14,148.4,1.07,97.68,26.82,28.05,109.27,5.5,1.14,159.8,1.02,101.76,23.53
T5,12.738,25.17,92.94,5.18,1.05,163.04,1.13,111.52,27.34,25.1,103.25,5.29,1.09,153.32,1.01,113.28,26.86
T6,12.773,24.38,106.9,5.41,1.12,155.37,1.1,110.14,27.85,28.88,104.26,4.69,1.07,166.25,1.06,104.9,25.6
T4,12.805,27.47,98.66,5.16,1.14,155.29,1.16,106.52,25.92,24.36,108.75,4.75,1.14,148.43,1.07,108.86,24.61
T5,13.006,25.59,102.63,5.29,1.05,151.24,1.11,116.48,28.82,27.03,100.73,5.04,1.13,154.44,1.02,105.2,25.3
T10,13.122,28.44,106.59,5.22,0.98,171.88,1.0,97.22,26.37,26.08,98.24,5.45,0.97,145.62,1.1,109.6,27.4
T5,13.435,25.6,94.51,4.86,1.12,164.6,1.01,99.34,25.93,24.04,97.38,5.18,1.06,152.11,1.07,104.45,28.41
T6,13.471,24.83,104.96,5.4,1.1,166.76,0.96,100.3,28.99,27.41,103.88,5.18,1.09,162.91,1.05,116.74,28.08
T8,13.596,28.01,103.43,5.08,1.16,158.37,1.05,113.25,25.81,27.46,104.63,5.39,1.09,147.96,1.09,110.48,25.93
T5,13.612,24.72,98.5,4.84,1.1,170.37,1.04,108.28,25.04,23.11,104.02,5.31,1.12,159.3,1.07,102.74,27.43
T9,13.619,27.99,105.92,5.39,1.07,148.75,1.04,110.86,28.16,26.27,106.11,5.11,1.01,171.31,1.14,105.14,26.28
T5,13.882,26.68,95.03,4.84,1.0,170.21,0.97,112.68,26.94,24.63,106.14,4.59,1.13,160.64,1.01,99.64,25.27
T9,13.904,28.1,100.96,4.96,1.05,156.16,1.02,97.82,26.89,26.65,112.33,5.13,1.06,172.5,1.18,112.31,25.68
T10,14.119,29.02,94.2,5.2,0.98,159.06,1.07,110.31,26.32,25.84,99.78,5.49,1.05,155.43,1.07,94.03,24.02
T9,14.147,28.73,102.45,5.32,1.0,163.83,1.1,110.45,29.65,28.1,105.0,5.52,1.07,165.97,1.16,101.26,28.38
T8,14.193,28.55,111.79,5.0,1.09,168.45,1.03,103.63,26.47,25.06,105.45,5.36,1.14,170.09,1.15,115.53,24.0
T4,14.367,26.07,101.88,4.62,1.04,142.53,1.01,102.92,25.76,23.46,93.08,5.3,1.08,159.67,1.01,100.21,25.82
T9,14.443,27.5,111.06,5.42,1.12,164.3,1.14,109.63,29.33,27.89,106.84,5.41,0.97,151.28,1.14,109.7,26.84
T6,14.918,25.89,95.93,5.56,1.04,144.81,0.98,101.2,27.71,26.72,111.27,4.76,1.0,166.09,1.08,117.12,28.48
T9,14.944,27.99,114.8,5.52,1.0,165.86,1.05,98.81,26.92,29.47,115.34,5.41,1.1,159.41,1.13,111.96,27.46
T8,14.949,27.81,101.41,5.52,1.06,159.38,1.16,105.45,28.09,27.6,112.22,5.32,1.14,154.23,1.11,105.93,27.24
T8,15.191,25.29,113.92,5.43,1.02,162.99,1.16,105.72,27.75,28.14,100.52,5.45,1.02,155.95,1.01,117.16,24.42
T1,15.219,24.99,103.17,4.85,1.1,149.2,1.02,98.9,27.38,27.92,109.81,5.16,1.09,151.18,1.09,105.19,27.85
T10,15.379,29.36,102.55,5.12,1.08,154.26,0.95,95.54,25.43,27.24,102.16,5.15,0.96,169.62,1.11,111.66,23.43
T9,15.473,28.9,107.18,5.69,1.13,161.4,1.13,99.73,26.07,25.06,102.45,4.81,1.14,152.32,1.08,108.08,28.74
T9,15.648,28.5,112.92,4.88,1.12,149.53,1.07,102.0,27.48,28.74,99.74,5.27,1.06,151.0,1.15,98.77,26.47
T8,15.676,27.82,113.97,4.99,1.17,154.01,1.07,104.43,27.56,28.53,100.33,5.76,1.07,167.92,1.06,113.31,27.22
T10,15.71,28.2,94.63,5.5,1.08,145.37,1.12,98.01,24.45,25.48,98.35,4.92,1.06,163.78,0.97,104.53,23.6
T6,15.734,25.93,100.14,5.16,1.05,160.48,1.05,111.01,28.0,28.03,110.78,5.4,0.99,156.38,1.08,106.86,26.42
T3,15.827,24.56,93.59,5.45,0.99,165.32,1.12,100.63,26.46,28.63,103.73,5.04,0.95,166.0,1.02,102.51,25.88
T9,15.922,26.96,115.02,5.28,0.98,164.82,1.1,108.42,28.96,29.26,98.94,4.86,1.13,165.11,1.18,98.34,26.33
T8,16.047,26.76,112.51,5.42,1.07,170.31,1.14,104.58,27.39,26.57,103.55,5.61,1.14,169.96,1.04,106.69,26.47
T1,16.075,26.07,107.17,5.24,1.0,148.83,1.06,101.26,26.05,27.96,102.83,5.07,1.0,150.98,1.07,111.77,24.28
T1,16.126,25.42,110.66,4.83,1.1,145.74,1.09,107.9,24.97,24.17,105.4,5.58,0.99,146.55,0.96,104.87,27.85
T5,16.185,26.64,97.25,5.29,0.98,172.43,1.11,111.37,25.68,25.9,93.07,4.61,0.98,163.94,0.97,104.13,27.29
T3,16.301,27.78,99.57,4.99,1.09,168.42,1.04,109.43,26.74,28.28,99.74,5.43,1.04,150.31,1.1,116.07,26.22
T6,16.329,25.16,98.02,5.12,1.01,155.27,1.03,109.85,25.53,27.68,107.13,5.29,1.13,162.54,0.98,108.54,26.6
T9,16.342,29.35,101.38,4.91,1.07,163.14,1.13,112.96,28.08,25.55,98.59,5.64,1.08,154.49,1.08,96.03,25.81
T3,16.483,25.9,95.3,5.02,1.12,166.99,0.97,114.82,26.86,26.91,92.41,4.97,1.05,144.26,1.12,101.8,27.72
T7,16.711,25.63,97.84,5.19,1.03,156.27,1.1,99.75,24.89,25.18,103.14,5.4,1.08,162.32,1.11,111.31,26.77
T8,16.929,25.55,107.79,5.28,1.01,158.97,1.05,115.09,24.56,24.74,113.92,5.49,1.11,169.65,1.08,117.54,26.94
T6,16.938,27.7,96.58,4.71,1.07,148.19,1.07,117.63,26.98,25.89,112.96,4.84,0.99,156.62,0.97,101.72,27.66
T7,17.057,25.56,100.22,5.46,1.08,153.67,1.1,102.25,28.16,28.84,108.19,4.65,1.11,160.59,0.97,105.21,26.63
T7,17.268,26.38,104.96,5.16,1.13,162.44,1.07,111.76,28.4,25.82,95.21,4.98,1.08,151.83,1.08,106.08,25.55
T7,17.276,26.1,93.52,5.13,1.06,157.85,1.02,100.7,25.41,26.19,104.4,4.96,1.14,162.48,1.0,111.03,26.77
T3,17.505,26.03,96.64,5.01,1.13,166.66,1.11,104.74,25.31,28.21,100.43,5.36,1.01,168.23,1.06,105.08,27.56
T5,17.602,24.31,96.14,5.42,1.12,168.62,1.13,101.28,28.03,23.37,103.64,5.23,0.98,178.28,1.01,108.83,28.94
T3,17.93,25.21,103.86,4.83,1.06,147.38,1.02,100.74,23.71,28.05,105.57,5.45,1.09,160.96,1.01,116.92,24.74
T7,18.045,27.53,96.97,5.28,1.05,158.61,1.05,100.43,26.34,25.67,100.51,5.3,1.01,158.48,1.12,111.71,27.72
T1,18.24,24.21,104.54,5.0,0.98,143.35,1.01,105.69,28.43,25.86,109.62,5.24,0.98,146.85,1.01,108.48,27.46
T3,18.467,26.23,95.14,4.67,1.1,147.54,1.02,101.58,23.98,24.68,97.57,5.07,1.02,164.64,1.07,107.17,26.46
T4,18.517,26.68,94.77,5.05,1.03,157.64,1.02,113.18,25.9,24.67,99.06,4.92,0.99,144.92,1.09,103.16,26.49
T4,18.575,26.82,105.16,5.17,1.07,158.17,0.99,100.57,27.0,25.3,103.17,5.42,1.08,159.23,1.17,100.92,25.7
T9,18.634,26.68,105.06,5.04,1.14,148.39,1.14,112.9,24.96,26.99,106.32,4.81,1.03,170.75,1.11,99.84,27.8
T9,18.789,25.72,98.64,5.32,1.14,153.47,1.05,108.49,28.06,26.78,101.62,5.46,1.1,151.1,1.1,97.28,27.73
T8,18.801,25.56,113.74,5.0,1.0,163.46,1.04,106.15,27.36,25.29,112.05,5.55,1.17,151.55,1.18,116.76,23.98
T5,18.813,25.78,97.95,4.91,1.1,151.82,1.12,116.37,24.82,25.7,104.16,5.35,1.11,167.54,1.01,115.88,28.78
T10,18.918,25.31,107.37,5.77,0.93,166.08,1.03,103.54,24.38,29.66,102.09,5.55,0.93,157.04,1.13,100.57,25.45
T3,19.047,25.36,92.09,5.43,1.1,145.41,1.09,109.43,24.54,28.13,104.97,5.09,0.99,148.2,0.98,111.02,24.84
T8,19.082,28.43,110.94,5.06,1.04,146.18,1.03,108.21,26.62,26.41,116.4,5.02,1.07,147.88,1.14,105.01,26.3
T1,19.086,25.72,103.94,4.82,1.06,162.71,1.03,108.33,25.63,25.05,94.8,5.43,1.07,142.44,0.98,110.54,25.6
T4,19.087,23.35,107.7,5.03,1.17,159.21,1.0,99.49,24.02,25.36,103.9,4.81,1.13,155.68,1.12,113.05,24.04
T5,19.133,24.8,103.05,5.36,1.03,155.21,1.13,115.8,25.79,23.85,93.29,4.96,1.08,159.75,1.12,98.44,27.81
T3,19.306,24.49,103.05,5.41,0.96,145.9,1.07,108.55,24.17,25.54,102.31,5.38,0.98,156.8,1.07,105.78,24.59
T8,19.321,26.6,113.32,5.11,1.16,166.53,1.04,107.69,24.49,26.83,106.29,5.56,1.15,161.2,1.05,116.31,24.72
T1,19.371,26.21,100.05,4.83,0.99,145.9,1.1,103.92,26.15,25.35,109.04,5.41,1.05,153.31,0.96,101.87,24.22
T4,19.451,26.7,103.43,4.7,1.04,144.66,1.13,102.6,25.66,24.69,96.08,5.07,1.11,162.51,1.02,113.26,27.07
T1,19.573,24.29,104.09,5.46,1.09,166.85,1.08,110.09,25.92,28.22,101.66,4.95,1.02,148.12,0.95,103.79,28.52
T9,19.78,28.8,107.78,5.06,0.98,148.97,1.11,108.19,26.62,26.91,110.6,5.12,1.08,148.77,1.02,100.84,28.85
T4,19.867,23.65,103.02,5.36,1.08,168.54,1.02,105.1,27.54,23.23,102.71,5.25,1.12,145.52,1.02,114.08,24.52
T2,20.095,27.1,112.56,5.07,1.04,154.42,0.98,110.91,26.54,28.74,112.02,5.72,1.13,165.01,1.06,98.49,24.19
T8,20.11,26.39,104.47,4.99,1.15,170.86,1.03,111.78,24.67,27.28,104.14,5.68,1.05,172.32,1.06,105.45,24.53
T6,20.135,26.7,97.27,5.22,1.12,158.95,0.98,100.3,29.16,28.58,107.81,4.96,1.0,156.26,0.99,103.0,28.88
T5,20.242,26.13,100.96,4.72,1.14,153.95,1.11,101.42,28.12,27.14,106.56,5.11,1.15,157.23,1.12,102.96,27.0
