task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.116,25.33,104.49,5.18,1.16,161.12,1.04,109.95,26.44,26.22,100.12,5.05,1.08,168.46,1.05,101.09,25.11
T5,6.139,27.26,98.4,4.94,1.15,170.46,1.08,108.25,27.66,24.91,99.13,5.21,1.14,167.66,1.02,112.84,28.72
T9,6.172,26.69,102.61,5.21,1.06,176.0,1.1,102.54,28.06,28.74,113.88,4.84,1.07,166.58,1.05,103.05,26.12
T7,6.258,25.78,101.21,4.8,1.12,147.27,1.13,99.64,25.86,28.81,95.47,5.16,1.11,164.69,1.13,100.7,27.93
T3,6.258,26.5,103.94,5.05,0.97,154.9,1.06,115.05,24.89,27.67,99.31,4.71,1.08,146.18,1.09,110.75,25.72
T1,6.302,23.93,105.96,5.09,0.97,162.27,0.98,106.37,25.18,27.26,96.4,5.0,1.01,148.6,0.98,99.68,28.03
T8,6.391,25.38,99.36,5.62,1.14,158.35,1.06,104.4,26.61,26.79,110.34,5.2,1.17,161.55,1.18,110.48,25.39
T9,6.493,26.01,111.29,5.66,1.04,168.45,1.14,102.17,25.02,27.38,111.68,4.83,1.12,151.38,1.08,99.78,27.76
T6,6.631,27.44,106.07,4.92,1.14,166.31,1.03,113.99,28.86,24.82,109.52,5.4,1.1,156.71,0.98,111.67,28.25
T10,6.695,25.96,109.02,5.82,0.94,148.28,1.12,97.76,26.63,25.6,97.43,5.11,1.07,156.76,1.09,102.03,24.16
T1,6.744,25.02,101.74,5.24,0.99,143.7,1.01,101.11,27.4,25.09,95.38,5.06,1.08,155.06,0.99,98.24,27.05
T1,6.766,25.78,105.33,5.28,1.12,159.12,0.96,106.02,25.74,26.98,110.51,5.19,1.0,163.2,1.05,99.98,25.26
T1,6.868,26.97,102.1,4.73,0.97,153.46,1.01,97.07,26.15,25.79,110.26,5.05,1.06,164.88,0.98,111.17,25.3
T10,6.954,26.6,110.69,5.02,1.01,162.44,1.05,108.66,23.77,29.38,98.48,5.69,1.02,157.95,0.95,108.49,24.28
T4,7.023,27.3,98.28,4.64,1.06,159.62,1.03,104.77,24.07,23.47,101.38,4.87,1.03,152.41,1.13,101.94,24.38
T7,7.148,27.43,108.04,4.98,0.99,168.84,1.01,113.04,29.29,26.68,101.19,5.42,0.98,168.81,1.14,107.32,26.63
T5,7.15,27.36,100.59,5.12,1.09,169.88,0.96,115.48,26.21,27.22,107.11,4.72,1.06,166.28,1.07,115.97,26.55
T1,7.259,28.24,104.09,5.52,1.06,149.67,0.94,99.06,26.2,26.19,103.14,5.14,1.09,162.17,1.05,109.69,27.66
T5,7.339,23.74,108.23,5.12,1.06,154.88,1.05,115.5,28.32,24.81,95.55,5.43,0.99,150.59,1.01,110.94,25.28
T4,7.341,25.04,94.73,5.46,1.12,165.67,1.08,109.61,23.8,27.56,99.81,5.1,1.02,150.25,1.16,98.02,24.31
T3,7.376,25.7,96.72,5.09,1.08,166.69,1.01,115.59,27.46,26.86,95.73,5.15,1.05,165.5,1.0,108.75,24.91
T4,7.386,26.98,102.47,4.67,1.1,149.77,1.09,99.8,27.2,23.98,105.64,4.72,1.12,166.62,1.11,102.82,25.82
T7,7.588,29.02,101.4,5.14,1.03,158.63,1.13,99.76,27.34,25.67,102.19,5.25,1.02,165.9,0.99,114.02,25.69
T2,7.687,26.28,104.3,5.62,1.07,160.65,1.11,110.93,27.0,28.38,107.68,5.58,1.08,152.66,1.08,102.2,25.93
T1,7.717,27.64,94.94,5.0,1.07,156.31,1.0,112.93,26.76,27.1,95.91,4.8,1.04,149.41,1.04,109.31,28.08
T10,7.806,28.58,107.37,5.31,1.05,147.32,0.99,97.45,26.4,28.81,99.94,5.66,0.99,155.02,0.96,106.85,26.93
T5,7.943,27.34,109.04,5.41,1.04,150.51,1.03,102.55,25.42,25.86,107.11,4.88,1.07,166.61,0.98,113.85,25.71
T8,8.033,26.3,115.01,5.68,1.0,173.1,1.07,114.75,27.63,26.36,107.21,5.55,1.02,165.16,1.02,103.13,25.55
T10,8.045,29.1,100.62,5.73,0.99,169.05,1.0,96.35,23.19,29.51,105.51,5.65,1.02,153.05,0.97,108.05,26.51
T9,8.132,28.96,109.71,4.81,1.11,164.18,1.0,108.08,28.35,28.79,101.74,4.79,1.06,163.77,1.08,105.23,29.55
T4,8.136,26.93,108.57,5.34,1.08,168.1,1.1,113.47,24.02,24.35,107.91,5.37,1.11,159.38,1.05,115.1,24.35
T1,8.195,23.8,108.82,4.82,0.96,148.38,1.09,112.84,28.27,27.61,102.09,5.37,1.02,145.11,0.95,99.3,24.32
T3,8.29,25.75,97.99,5.46,1.05,167.7,1.04,101.74,26.15,28.07,104.77,4.93,1.08,167.5,0.96,104.03,25.22
T7,8.566,25.14,92.82,5.46,1.0,152.41,1.01,102.84,25.99,25.64,101.53,5.32,1.16,168.89,1.06,114.78,29.08
T7,8.634,28.73,92.69,5.26,0.98,153.54,1.14,104.8,27.71,25.34,98.39,5.37,1.1,151.85,0.99,113.19,26.52
T5,8.828,23.94,101.64,4.62,1.03,160.17,1.11,108.73,28.73,24.04,106.62,4.85,1.0,158.36,0.99,106.44,25.64
T3,8.874,26.08,102.48,4.73,1.03,154.7,1.06,108.24,25.21,27.45,105.66,4.82,1.06,160.87,1.07,109.45,26.1
T5,8.958,24.86,104.82,4.97,1.14,172.68,0.99,113.37,27.41,25.06,96.42,4.87,1.05,168.24,1.02,107.45,26.28
T10,8.975,25.48,97.58,5.06,0.99,155.1,1.1,98.9,23.99,29.6,96.29,5.42,1.04,166.4,0.97,104.16,24.01
T7,9.01,26.57,95.54,5.28,1.12,153.08,1.13,115.72,29.32,29.12,101.46,5.03,1.01,164.72,1.0,113.58,27.34
T8,9.028,26.2,113.18,5.43,1.03,146.99,1.13,103.82,27.15,25.6,113.28,5.49,1.14,148.93,1.13,107.12,24.91
T3,9.169,28.55,95.64,4.76,0.95,158.28,1.1,112.35,25.14,28.65,101.99,5.18,1.08,151.65,1.12,108.62,27.4
T6,9.203,28.74,103.26,4.95,1.0,160.31,1.03,117.99,24.87,28.18,113.09,5.25,1.05,147.13,1.0,110.09,27.13
T7,9.218,26.54,100.9,4.93,1.04,164.45,1.12,110.65,26.56,29.01,99.89,4.86,1.02,155.1,0.98,102.84,27.04
T5,9.243,25.37,95.77,4.73,1.0,153.45,1.11,109.66,28.91,25.5,104.79,5.2,1.12,159.11,1.1,113.46,24.91
T2,9.316,25.55,103.55,5.48,1.09,156.8,1.07,106.34,26.1,27.95,108.49,5.06,1.16,155.68,1.1,110.43,24.97
T9,9.397,25.48,106.41,5.1,0.97,172.67,1.0,113.26,24.96,27.52,108.94,5.67,1.06,150.46,1.17,99.59,26.03
T10,9.406,25.47,110.31,5.11,1.04,145.93,1.05,108.3,25.78,28.82,104.01,5.84,1.08,145.53,1.08,97.39,23.36
T6,9.666,24.41,109.58,5.4,0.98,166.64,0.95,112.12,25.53,28.29,113.21,4.73,1.1,167.6,1.13,100.73,28.37
T10,9.8,27.14,103.55,5.18,1.1,160.82,1.1,95.04,24.22,28.2,108.93,5.52,0.94,166.85,1.06,96.64,26.1
T10,9.838,25.84,104.6,5.38,0.94,152.34,1.1,97.1,24.38,25.2,102.85,5.04,1.05,172.24,1.07,99.32,25.57
T9,10.008,29.06,106.63,5.58,0.96,155.14,1.04,104.67,26.7,28.8,102.19,5.53,1.12,155.91,1.15,100.73,26.91
T4,10.118,23.23,99.57,4.72,1.14,143.72,1.1,110.97,26.38,24.99,95.14,4.95,1.14,166.06,1.06,111.3,23.49
T10,10.166,25.98,97.58,5.81,0.94,157.01,1.01,97.14,24.95,27.37,99.86,5.24,0.94,148.08,1.05,109.22,25.58
T6,10.588,25.42,102.9,4.75,0.99,145.32,1.05,111.64,27.54,26.21,101.92,4.68,1.13,155.16,1.11,100.69,26.55
T5,10.627,23.11,97.52,4.64,1.1,168.2,1.03,113.43,28.03,24.96,108.53,5.38,1.01,157.96,1.07,115.26,25.01
T7,10.665,29.54,91.9,5.44,1.14,168.06,1.15,107.9,28.71,29.2,92.47,4.8,1.09,154.82,1.01,111.37,28.17
T1,11.109,25.22,105.84,4.78,1.0,165.94,1.0,104.4,25.6,27.76,107.58,4.9,1.01,165.32,0.96,104.38,27.51
T5,11.144,27.04,103.97,4.69,1.03,170.78,1.13,103.45,26.63,27.12,94.31,5.01,1.12,157.88,1.1,116.48,27.47
T3,11.239,25.9,96.9,4.92,1.09,166.33,0.96,101.7,26.03,27.68,94.65,4.94,1.06,165.79,0.97,104.32,25.34
T6,11.324,26.36,96.13,4.95,1.06,164.14,1.0,118.17,25.68,27.95,105.39,5.24,1.13,162.44,1.04,101.32,25.68
T7,11.327,29.51,105.2,5.14,1.12,168.28,0.98,109.01,24.73,28.83,92.42,5.16,1.06,159.14,1.05,112.1,27.8
T8,11.447,25.06,115.49,5.37,1.11,156.84,1.04,104.45,24.31,27.66,108.87,4.97,1.17,173.4,1.08,102.06,25.83
T6,11.454,28.05,110.49,4.99,1.1,161.08,1.08,111.09,27.69,24.58,95.31,5.28,1.0,154.11,1.08,110.59,26.95
T6,11.5,27.11,113.21,5.22,1.0,166.52,1.07,102.13,28.21,27.61,107.66,5.38,1.1,161.08,1.02,114.57,28.03
T5,11.529,24.27,94.92,5.15,1.04,162.68,1.04,104.28,26.68,25.17,93.08,5.05,1.02,174.6,1.07,102.76,26.1
T9,11.541,29.41,102.05,4.81,1.05,170.92,1.15,101.79,27.27,27.94,107.43,5.59,0.99,174.93,1.0,99.84,25.5
T7,11.701,27.26,108.23,4.64,1.02,151.66,1.09,109.77,26.56,26.31,93.42,4.75,1.03,153.55,0.98,101.89,28.32
T8,11.831,27.79,104.88,5.44,1.16,149.85,1.04,112.38,25.52,25.9,103.21,5.18,1.0,167.86,1.01,115.51,24.71
T7,11.959,25.92,95.25,5.39,1.06,152.12,1.05,109.07,25.12,25.16,105.58,5.0,1.0,164.05,1.03,115.43,26.85
T6,11.966,27.16,109.68,5.37,1.03,153.14,1.06,112.36,28.14,26.21,111.2,4.83,1.12,166.31,0.96,107.52,26.08
T4,12.087,25.52,93.61,4.71,1.01,163.25,1.09,108.25,24.71,26.39,94.64,5.18,1.01,163.07,1.04,102.1,25.72
T4,12.134,26.28,98.76,5.01,1.06,159.49,1.1,111.28,25.43,27.22,104.04,4.71,1.14,142.8,1.14,109.08,27.61
T3,12.197,29.03,102.78,4.72,1.08,151.93,1.12,101.69,25.56,26.66,99.31,5.05,0.96,166.56,1.09,115.05,23.47
T5,12.208,26.94,96.5,5.37,1.13,168.19,0.99,113.41,27.07,23.84,97.8,5.24,1.16,172.28,0.98,112.73,25.34
T6,12.253,24.55,103.02,5.21,1.03,143.91,0.97,112.22,28.86,28.29,105.67,5.49,1.09,158.25,1.0,117.41,28.6
T4,12.33,26.04,107.12,4.66,1.09,162.5,1.09,99.33,24.58,24.47,103.4,4.83,1.08,165.09,1.05,113.49,23.52
T5,12.355,23.59,106.65,5.4,1.03,151.13,1.0,101.36,25.36,26.43,106.98,4.8,1.03,155.44,1.0,99.64,28.24
T4,12.37,23.77,99.02,4.86,1.07,150.95,1.14,99.23,23.47,27.5,108.93,4.67,1.14,159.5,1.05,111.06,24.33
T8,12.523,28.38,115.04,4.92,1.13,156.61,1.17,110.45,26.3,25.09,99.3,5.08,1.1,152.03,1.08,109.39,26.73
T6,12.58,27.7,97.83,5.14,0.97,165.1,0.96,110.25,26.4,26.05,96.06,4.95,0.98,154.17,1.02,115.57,26.61
T2,13.027,26.29,113.58,5.88,1.02,153.21,1.11,108.74,25.21,25.32,110.62,5.67,1.12,168.67,0.98,96.53,24.67
T4,13.083,25.6,94.86,5.3,1.12,160.87,1.0,107.96,26.78,25.21,99.78,5.17,1.05,162.79,1.09,115.81,25.97
T2,13.153,25.61,103.26,5.59,1.04,170.38,1.04,110.95,27.42,24.71,114.69,5.95,1.09,159.22,1.01,98.52,24.36
T4,13.208,26.37,93.33,4.86,1.16,165.6,1.04,109.87,25.95,26.45,98.74,4.96,1.05,157.14,1.09,110.21,25.6
T5,13.339,26.25,109.39,5.37,1.05,173.76,1.01,99.82,27.67,23.96,98.94,5.17,1.13,170.7,1.05,102.2,25.04
T4,13.386,23.92,105.1,4.66,1.16,148.21,1.16,105.93,25.42,25.26,97.7,5.21,1.14,160.03,1.05,106.06,26.25
T1,13.492,23.85,106.69,5.3,1.07,150.39,1.07,99.53,28.45,24.9,96.68,4.95,1.04,159.13,0.93,104.69,25.72
T2,13.607,28.82,110.56,5.39,0.99,148.09,1.08,103.61,25.29,26.04,99.41,5.54,1.08,146.46,0.98,99.37,26.18
T1,13.608,24.06,106.82,5.34,0.96,162.63,1.01,108.57,26.02,24.54,110.26,5.02,1.13,142.34,1.01,108.01,24.39
T2,13.814,26.4,99.18,5.27,1.14,153.86,1.12,103.78,23.48,26.76,117.08,5.88,1.05,169.39,1.08,106.51,24.65
T2,13.877,27.3,108.09,5.85,1.14,148.2,1.12,112.59,23.35,27.86,103.59,5.78,1.11,159.4,1.05,113.49,23.44
T6,14.147,26.09,103.21,5.33,1.06,152.01,1.05,103.05,27.83,27.26,99.12,5.2,1.07,169.15,1.12,112.46,27.26
T2,14.216,25.88,104.67,5.56,1.04,156.65,1.05,101.05,25.99,28.2,114.97,5.82,1.16,166.78,1.08,97.69,23.21
T3,14.371,27.03,105.18,4.8,1.0,163.84,1.04,109.38,23.98,26.64,102.12,4.74,0.95,161.6,1.02,105.74,24.47
T5,14.466,25.22,92.53,5.2,0.98,176.93,1.02,115.88,25.4,26.02,103.97,4.62,1.05,162.62,0.96,102.95,25.01
T4,14.467,25.18,99.56,5.3,1.14,160.63,0.99,115.63,23.3,24.87,108.57,4.92,1.08,168.92,1.06,104.72,24.38
T3,14.473,27.51,107.28,5.16,1.0,157.36,1.09,104.7,26.47,26.4,106.48,5.13,1.0,146.64,0.98,108.3,27.38
T4,14.817,27.13,99.92,5.07,1.16,143.92,1.14,113.96,24.4,23.97,105.61,4.91,1.16,151.91,1.06,106.66,25.98
T5,14.877,23.4,106.26,4.61,0.99,175.09,1.08,107.0,28.62,25.84,105.29,4.72,1.11,157.06,1.01,114.13,24.91
T8,14.908,28.53,111.55,5.11,1.0,149.71,1.07,107.93,26.43,25.72,113.23,5.5,1.17,152.47,1.16,103.63,27.76
T4,14.91,24.8,101.88,4.69,1.12,145.98,1.07,104.85,23.37,26.75,109.36,5.46,1.0,148.4,1.0,102.59,24.85
T9,14.959,24.88,113.67,4.9,0.97,166.46,1.02,112.39,25.12,28.22,104.32,5.07,1.03,171.13,1.14,113.18,25.74
T2,15.272,28.16,116.64,5.25,0.98,149.66,0.96,114.05,24.34,28.25,105.58,5.45,0.99,146.66,1.06,110.23,26.04
T10,15.289,27.86,110.71,5.74,0.94,146.76,0.97,95.14,25.87,25.3,102.93,5.31,0.93,166.32,1.06,97.78,23.1
T3,15.352,26.37,99.89,4.8,1.04,164.26,1.06,108.3,24.52,24.56,104.81,4.94,1.01,141.82,0.95,112.13,27.46
T8,15.444,27.82,102.26,4.99,1.03,164.71,1.13,116.23,28.0,27.37,102.71,5.39,1.05,171.71,1.09,115.24,27.18
T7,15.578,29.29,104.96,5.26,1.03,162.29,1.02,114.18,28.05,29.84,104.96,4.98,1.04,153.64,0.98,116.0,29.31
T4,15.818,24.85,104.75,4.75,1.15,157.44,1.14,108.18,24.33,25.68,93.15,5.19,1.0,143.12,1.04,98.73,25.31
T7,15.927,25.49,94.48,4.95,1.1,148.82,1.08,113.87,26.05,29.4,108.57,5.15,0.99,170.02,0.97,99.29,27.19
T2,16.022,25.7,100.2,5.01,1.14,149.54,1.05,102.79,23.62,26.76,100.88,5.95,0.99,165.42,0.98,114.57,25.95
T8,16.089,25.75,104.24,5.77,1.06,165.34,1.12,102.7,26.11,27.09,109.0,5.44,1.05,172.09,1.04,108.88,25.81
T1,16.164,25.51,97.69,5.44,0.96,167.07,1.02,96.42,24.35,25.97,107.58,5.59,1.06,161.2,1.08,113.13,25.45
T9,16.256,25.5,112.36,5.23,1.12,162.6,1.13,109.2,26.72,28.84,114.54,4.84,1.0,148.75,1.13,105.23,25.46
T3,16.414,28.94,107.27,4.77,1.08,154.38,1.05,104.17,25.22,28.28,98.06,5.34,1.0,166.24,1.12,118.32,24.75
T3,16.505,28.64,103.69,4.7,1.12,154.79,0.98,117.45,26.43,24.69,99.78,4.9,1.06,164.24,1.03,111.26,26.84
T6,16.704,27.49,99.7,5.44,0.97,161.3,1.01,116.74,26.36,28.05,106.14,5.21,1.09,153.91,1.12,101.49,24.91
T3,16.756,24.78,105.66,5.52,1.09,160.11,1.08,117.54,24.01,25.39,95.19,4.87,1.05,144.07,1.02,103.38,26.27
T2,16.825,24.79,115.73,5.46,1.04,171.52,1.02,107.03,25.34,26.64,115.85,5.95,0.98,159.68,1.13,111.26,23.55
T9,17.002,26.72,99.3,5.34,1.05,151.44,1.03,105.06,25.63,29.06,99.11,4.81,1.1,148.5,1.0,109.6,25.29
T9,17.11,25.01,109.54,5.5,1.02,171.08,1.09,101.54,29.34,27.18,115.51,5.01,0.99,157.0,1.11,97.02,29.38
T5,17.42,24.1,100.78,4.78,1.12,177.26,1.1,111.41,25.4,25.22,93.79,5.36,1.11,162.78,1.11,109.65,24.67
T6,17.536,28.28,110.05,5.14,1.08,157.45,1.08,118.8,28.1,25.51,103.42,4.74,0.98,148.79,1.09,106.22,28.23
T5,17.664,25.81,94.92,5.13,1.15,172.39,1.14,102.93,28.26,23.65,107.82,4.99,1.03,168.71,1.03,113.22,25.34
T8,17.719,28.55,101.35,5.59,1.1,160.27,1.13,112.25,26.08,24.73,98.36,5.7,1.07,147.99,1.06,111.08,24.04
T4,17.735,24.39,95.05,5.39,1.11,161.45,1.1,100.58,25.95,24.16,98.66,4.76,1.11,158.25,1.1,102.12,25.95
T1,17.786,27.17,109.12,4.79,1.0,157.3,1.06,110.09,25.85,25.54,109.1,5.24,1.02,158.02,1.0,106.43,24.7
T5,17.885,27.28,107.76,5.24,1.06,172.72,1.12,100.62,25.3,23.51,104.84,5.07,1.11,151.42,1.01,116.18,25.83
T4,17.906,26.97,108.92,5.36,0.99,151.68,1.16,102.75,23.81,25.87,103.4,5.32,1.01,143.91,0.99,97.97,26.26
T7,17.919,27.07,92.97,4.86,1.05,170.23,1.01,107.42,27.18,26.88,99.88,4.97,0.99,174.18,1.06,112.87,27.51
T9,17.925,24.78,111.06,5.5,1.02,175.18,1.07,100.09,25.02,27.31,99.35,4.97,1.01,174.52,1.05,99.31,27.34
T1,17.932,27.48,104.08,4.82,1.05,162.35,1.07,103.92,26.27,27.28,110.51,5.24,1.0,142.34,1.02,96.61,28.42
T9,17.948,28.71,99.11,5.44,0.97,160.88,1.13,110.64,26.43,28.45,101.66,5.66,1.06,160.49,1.08,99.04,25.3
T5,18.188,27.09,95.13,4.66,1.0,164.8,1.09,114.46,27.28,26.45,105.93,5.06,1.12,173.1,1.02,115.03,26.71
T8,18.199,26.74,114.72,5.76,1.1,172.36,1.13,100.43,25.09,27.05,115.69,5.52,1.15,147.16,1.18,107.29,28.01
T4,18.359,26.24,96.9,5.38,1.13,154.15,0.99,102.61,27.54,26.19,107.42,4.66,0.99,144.36,1.16,99.79,27.09
T8,18.387,25.21,105.25,5.54,1.12,167.71,1.01,109.98,27.02,28.05,105.12,4.99,1.14,148.56,1.01,102.04,25.83
T6,18.455,26.74,111.46,5.5,1.01,153.74,1.06,107.45,27.07,26.06,100.94,5.41,0.98,149.51,0.95,111.46,25.86
T9,18.515,27.86,107.55,4.84,0.97,163.3,1.06,108.46,29.37,26.98,102.35,5.2,1.08,172.48,1.02,111.28,27.94
T4,18.53,25.51,94.72,5.21,1.14,152.94,1.1,102.95,26.49,25.91,106.55,4.76,1.11,145.84,1.06,105.08,26.44
T9,18.543,27.51,114.92,5.41,0.97,154.52,1.14,96.53,28.26,28.99,114.61,5.16,1.02,150.94,1.15,104.27,25.63
T8,18.6,26.13,100.01,4.87,1.16,152.07,1.05,104.69,27.47,25.5,112.0,5.43,1.16,147.47,1.13,105.43,24.44
