task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.407,27.98,106.38,4.94,1.03,164.21,1.12,105.7,25.73,26.42,94.49,5.43,1.0,143.53,1.09,114.01,26.84
T1,4.411,26.04,106.06,5.03,0.96,156.92,0.96,98.57,28.38,24.66,96.92,5.12,1.03,145.97,1.03,99.03,24.72
T7,4.428,27.84,100.2,4.7,1.14,165.96,1.09,114.14,27.96,29.24,104.94,5.37,1.03,173.1,1.04,109.64,28.86
T1,4.428,26.47,94.45,5.5,1.01,160.9,1.09,101.2,26.57,24.19,97.01,5.22,1.11,145.1,0.96,96.71,26.13
T6,4.474,26.57,111.36,5.56,1.07,169.58,1.11,112.65,25.33,27.38,97.4,4.84,1.0,163.4,0.96,102.69,26.05
T3,4.68,28.56,103.5,4.83,1.12,155.91,1.07,119.33,24.54,25.13,98.01,5.07,0.98,156.29,0.96,113.63,27.38
T3,4.694,25.83,107.51,4.89,0.97,142.22,1.04,105.78,24.4,24.68,106.87,5.15,0.96,143.42,1.07,102.94,25.21
T2,4.73,27.8,111.09,5.2,1.14,163.05,1.05,111.34,23.41,25.66,112.64,5.59,1.08,166.13,1.1,97.55,27.07
T4,4.86,26.07,94.38,4.93,1.03,158.83,1.04,98.22,23.85,25.11,100.84,4.84,1.05,150.26,1.09,112.44,25.05
T10,5.13,27.41,103.32,4.99,1.05,156.6,1.0,103.54,24.74,25.69,103.15,5.54,1.06,152.59,1.1,96.96,24.42
T8,5.154,26.13,116.56,5.36,1.09,153.41,1.01,115.77,27.55,24.87,99.97,5.25,1.13,158.97,1.08,102.92,25.84
T5,5.157,24.14,99.64,5.34,1.04,171.12,0.98,111.17,28.71,24.84,94.36,5.12,1.08,160.11,1.12,98.88,25.79
T5,5.18,25.14,96.46,4.65,1.02,152.72,1.09,112.84,28.12,25.88,95.77,5.29,1.12,160.86,1.04,115.29,27.26
T7,5.19,27.83,97.19,4.69,1.16,170.4,1.12,112.68,28.37,25.78,95.32,5.15,1.06,170.13,1.12,104.59,28.98
T1,5.208,24.25,96.11,5.54,1.04,144.55,0.98,95.78,25.5,24.08,110.96,5.07,1.06,162.71,1.07,111.58,26.13
T1,5.234,27.56,94.94,5.14,1.07,162.71,1.02,107.86,27.96,24.68,104.93,5.14,0.98,151.56,1.01,99.53,24.31
T1,5.338,25.9,110.93,5.36,0.96,162.63,1.07,100.81,28.42,27.64,102.97,4.78,1.02,142.96,1.09,113.3,25.22
T2,5.375,25.73,115.74,5.72,1.05,156.62,1.06,102.52,25.45,25.15,100.26,5.01,1.07,146.42,1.07,113.23,23.55
T6,5.475,27.62,106.76,5.25,1.02,161.7,1.11,102.43,27.49,27.98,97.32,5.25,1.12,151.36,1.13,110.04,25.17
T7,5.495,25.56,95.03,5.4,1.13,166.46,1.04,113.73,28.19,27.56,107.83,4.81,1.06,171.77,1.15,102.35,27.19
T10,5.559,29.02,105.29,5.26,1.05,146.85,0.97,107.8,25.96,28.7,109.16,5.1,0.94,159.41,0.96,105.66,26.84
T5,5.85,23.24,94.23,5.37,1.03,157.86,1.09,98.46,25.17,26.01,104.26,5.07,1.07,164.74,1.02,104.6,26.06
T6,6.085,26.42,110.63,5.53,1.13,161.04,0.96,113.86,25.17,24.37,100.22,5.09,1.15,148.4,1.05,108.76,27.55
T2,6.302,28.28,109.85,5.9,1.11,151.62,1.0,105.0,27.3,25.42,112.66,5.24,1.14,149.04,1.09,104.32,23.12
T3,6.402,26.99,108.92,5.18,1.09,149.67,1.1,109.52,27.13,26.7,108.09,4.96,1.05,147.9,1.09,116.31,24.18
T5,6.406,24.46,98.47,4.8,1.15,166.28,1.04,99.57,26.8,24.03,103.36,5.39,1.12,159.01,0.98,107.9,25.57
T3,6.577,28.1,107.12,5.43,1.04,148.35,1.13,110.9,23.87,27.91,101.12,5.33,1.03,157.69,0.98,114.33,25.56
T2,6.644,24.69,104.95,5.66,1.04,159.66,1.0,105.31,23.93,28.54,109.7,5.94,1.02,158.9,1.03,107.39,26.16
T9,6.766,28.22,114.18,5.12,0.97,155.98,1.09,99.41,28.34,26.02,101.36,5.36,1.01,167.89,1.18,111.93,27.4
T6,7.044,26.71,105.31,5.01,0.98,160.49,0.97,105.93,29.18,25.08,107.57,5.38,0.98,158.67,1.02,100.64,26.33
T2,7.119,26.82,110.89,5.36,1.13,170.74,1.11,112.59,24.32,28.66,108.31,5.38,0.98,171.61,1.07,101.54,26.88
T8,7.18,27.86,103.99,5.35,1.13,170.53,1.18,110.08,25.95,28.46,98.72,5.49,1.01,162.47,1.06,112.91,25.95
T9,7.187,26.09,102.29,4.94,1.08,166.71,1.15,112.74,25.3,28.71,100.61,5.45,1.09,158.57,1.17,96.17,26.76
T1,7.214,27.16,109.32,5.46,1.11,163.84,1.09,95.65,25.79,27.55,100.9,5.34,0.95,145.53,0.98,99.11,27.53
T10,7.721,28.57,97.13,4.93,1.08,161.57,0.99,100.46,24.19,29.11,95.7,5.72,0.97,150.92,1.11,96.81,27.18
T2,7.778,28.79,116.12,5.86,1.06,158.0,0.97,101.63,24.83,26.9,108.37,5.85,1.05,170.17,1.0,105.35,27.14
T10,7.814,26.5,104.25,5.3,0.97,167.08,0.97,106.5,25.34,25.28,99.64,5.11,0.96,161.38,1.05,100.29,23.57
T6,8.092,27.55,99.16,4.99,1.03,145.37,1.07,113.61,25.3,27.47,100.39,5.48,1.1,166.98,1.11,113.04,27.31
T7,8.717,26.36,105.4,4.86,1.13,165.92,1.15,112.4,27.97,28.97,104.92,4.83,1.06,149.11,1.01,114.53,27.25
T5,8.771,26.21,103.28,5.4,1.14,163.57,0.96,104.19,27.13,23.43,93.34,5.18,1.08,166.14,0.97,113.37,28.23
T8,8.846,26.22,113.32,5.39,1.14,172.52,1.09,116.23,25.71,26.81,108.58,5.27,1.05,161.71,1.0,117.88,25.64
T2,8.873,24.88,99.76,5.15,1.1,146.64,0.99,96.61,25.11,29.26,100.91,5.09,0.99,156.65,1.01,113.42,25.21
T7,8.936,25.66,95.78,4.69,1.16,150.9,1.06,113.83,27.84,29.24,93.98,4.94,1.0,158.36,1.03,98.49,28.38
T1,8.987,25.68,109.91,4.73,1.0,159.29,1.07,102.46,24.74,24.43,102.22,4.8,1.12,163.14,1.03,98.18,26.57
T4,9.035,23.35,99.81,5.27,1.12,155.36,1.06,101.24,26.17,27.06,107.67,5.36,1.1,152.01,1.09,106.91,23.86
T7,9.489,27.09,99.88,4.69,1.04,164.55,1.04,102.27,27.81,25.91,105.62,5.44,1.13,156.61,1.05,114.45,28.69
T6,9.59,27.44,110.36,5.4,1.08,145.19,1.04,117.95,27.38,24.99,101.28,5.37,1.04,161.79,1.07,101.47,28.64
T5,9.834,25.39,104.39,4.86,1.04,165.62,0.98,102.63,27.94,25.8,103.8,4.73,1.06,178.06,1.01,103.54,27.89
T7,9.903,29.29,95.14,4.7,1.02,157.86,1.07,106.38,28.1,28.34,98.53,4.83,1.0,162.76,0.97,104.66,27.47
T5,10.123,25.0,97.27,5.31,1.1,166.13,1.09,101.38,26.76,24.84,100.67,5.38,1.06,166.5,1.1,114.09,24.69
T7,10.136,29.28,102.16,5.26,1.05,172.87,1.0,111.15,28.8,29.1,99.88,4.79,1.14,166.48,0.98,102.05,27.41
T2,10.29,29.07,112.65,5.2,1.15,165.37,1.01,105.65,27.42,26.38,104.07,5.78,0.99,159.73,1.07,99.97,27.24
T10,10.465,25.03,103.5,5.29,0.97,170.69,1.06,102.53,25.9,26.08,95.93,5.0,1.08,170.19,1.12,110.7,27.36
T3,10.47,25.67,104.38,5.43,1.12,166.63,0.96,111.94,24.37,27.96,105.33,5.11,0.97,160.47,1.03,104.22,26.43
T7,10.65,26.56,96.5,4.76,1.12,159.65,1.15,99.9,25.15,27.26,95.55,5.08,1.11,149.92,1.1,111.89,28.31
T4,10.729,23.35,97.7,5.44,1.04,161.76,1.05,112.89,23.68,27.12,108.57,5.18,1.04,158.34,1.02,102.37,25.02
T1,11.139,28.0,106.14,4.76,1.09,156.68,0.97,104.87,27.59,27.76,103.36,5.05,0.96,165.37,1.08,103.83,24.98
T4,11.166,23.42,109.52,5.26,1.14,159.06,1.05,112.62,25.01,24.03,103.44,4.81,1.12,152.01,1.02,114.6,27.41
T2,11.274,28.56,108.25,5.4,1.15,149.06,1.09,106.33,25.99,26.77,117.36,5.17,1.16,164.08,1.05,105.62,24.36
T3,11.343,25.46,104.41,5.08,0.96,168.16,0.97,110.46,24.6,27.76,106.52,5.28,0.95,145.16,0.98,114.97,26.59
T7,11.383,25.59,100.26,5.04,0.98,148.9,1.13,111.39,25.16,28.22,94.11,4.94,0.99,167.46,0.99,108.42,27.27
T2,11.805,28.54,106.66,5.4,0.99,171.52,0.98,102.15,26.63,27.35,112.74,5.36,1.15,157.4,1.05,97.07,24.71
T10,11.946,25.69,107.26,5.83,0.96,150.77,0.97,98.54,27.34,29.48,103.47,5.59,0.95,156.33,1.03,93.91,26.33
T1,12.029,24.03,101.76,5.08,1.07,147.87,0.95,103.87,25.85,25.83,107.58,5.46,1.05,145.64,1.07,98.84,25.14
T1,12.061,25.1,96.01,4.89,0.97,156.82,1.03,97.65,25.85,28.19,97.44,5.19,0.96,151.94,1.07,98.02,28.47
T6,12.092,25.74,105.81,5.02,1.0,169.37,0.99,111.99,26.26,26.02,102.21,4.96,1.06,158.18,1.11,109.39,26.53
T3,12.092,24.86,97.87,4.71,0.95,159.67,1.06,114.82,26.23,26.22,97.15,5.07,1.05,142.22,1.12,103.29,24.99
T10,12.237,29.37,103.64,5.3,1.06,152.98,1.12,101.19,26.72,29.04,110.36,5.29,1.05,170.27,0.95,103.54,23.11
T9,12.284,25.02,101.66,5.53,1.06,158.27,1.01,108.46,29.51,25.37,102.53,5.02,0.98,173.7,1.07,110.39,29.19
T6,12.351,28.29,107.93,4.92,1.11,152.01,1.02,108.83,24.86,25.3,95.83,5.04,1.07,148.41,1.06,110.48,28.78
T6,12.518,26.12,113.01,5.42,1.07,160.46,1.05,118.89,27.95,28.34,96.54,5.36,0.98,163.92,1.0,110.09,27.19
T9,12.644,26.54,103.88,5.15,0.99,171.76,1.0,104.87,25.54,26.37,112.42,5.2,1.12,163.94,1.15,112.24,26.3
T3,12.644,28.71,97.79,4.65,1.08,156.5,1.12,113.94,24.28,27.99,107.8,5.41,1.12,148.03,1.09,112.15,26.37
T8,12.949,25.46,114.36,4.95,1.02,172.96,1.14,110.21,25.44,28.09,107.92,5.59,1.07,148.59,1.13,107.48,25.26
T1,12.955,26.2,107.5,5.05,1.07,165.2,1.06,104.22,25.29,25.84,108.19,5.32,1.0,163.19,1.08,106.33,24.5
T7,13.003,28.09,97.85,4.8,1.0,159.32,1.03,116.15,25.48,26.11,93.87,5.17,1.03,167.66,1.03,109.12,27.45
T8,13.036,28.03,99.42,4.93,1.03,170.13,1.11,113.22,24.24,28.81,113.3,5.54,1.04,161.93,1.05,106.42,24.92
T1,13.156,27.16,106.69,5.61,0.99,157.29,1.05,110.25,27.71,26.45,98.62,5.41,0.98,159.26,1.01,108.8,27.66
T10,13.219,26.82,97.4,5.73,1.09,152.57,1.08,109.91,26.2,25.28,96.04,5.68,1.02,155.32,1.01,102.53,24.49
T8,13.323,24.84,112.28,5.22,1.04,171.01,1.02,106.49,24.32,27.3,101.6,5.62,1.06,161.38,1.13,118.75,27.63
T7,13.329,27.57,95.53,4.67,1.02,159.79,1.01,105.56,26.92,27.78,108.71,5.04,1.09,169.06,1.09,101.18,27.12
T2,13.392,25.68,113.14,5.75,1.04,157.09,1.1,101.95,23.12,27.78,99.71,5.32,1.08,168.11,1.04,99.3,25.3
T4,13.489,25.75,105.6,5.11,1.13,167.86,1.03,102.72,26.38,26.98,105.58,5.42,1.06,153.28,1.14,98.46,26.23
T10,13.494,28.41,99.51,5.52,0.98,170.27,1.03,104.42,24.19,29.19,94.58,5.39,0.96,145.93,0.99,106.06,26.87
T3,13.608,26.13,92.86,5.0,1.09,157.98,0.98,103.92,24.53,24.72,107.77,4.68,1.02,163.84,1.03,103.57,27.88
T2,13.695,25.89,107.9,5.67,1.1,171.29,1.06,102.93,24.44,24.78,107.11,5.87,1.16,170.52,1.1,106.7,24.2
T6,13.708,26.47,107.42,4.69,1.06,166.31,1.03,100.36,24.88,26.03,97.9,5.39,1.02,170.45,1.08,107.38,27.5
T6,13.71,28.54,102.29,5.34,1.01,147.13,0.98,105.16,26.78,24.36,97.06,5.08,1.14,149.93,1.09,106.67,28.08
T3,13.811,25.26,92.48,5.29,0.99,160.14,1.09,104.03,24.4,25.17,101.18,5.41,1.0,153.14,1.13,112.1,23.6
T2,13.82,27.56,103.89,5.87,1.08,146.46,1.11,106.16,26.47,26.24,115.94,5.29,1.13,166.89,1.02,108.45,25.12
T3,14.142,25.87,106.71,4.97,1.03,156.3,1.03,118.94,23.64,27.98,94.18,4.76,1.04,151.29,1.09,108.66,24.13
T1,14.143,26.58,99.6,5.11,0.95,153.29,1.09,98.36,25.14,23.84,103.59,5.49,1.12,157.62,1.03,97.75,25.63
T4,14.289,24.66,98.21,5.05,1.11,155.89,1.07,100.61,25.75,24.57,94.67,5.46,1.06,154.99,1.12,111.15,24.54
T1,14.363,26.21,101.54,5.15,1.12,150.84,1.08,110.08,27.09,26.93,100.4,4.91,1.05,166.7,0.93,96.67,26.48
T10,14.521,28.02,96.86,5.59,0.97,169.99,0.96,97.22,25.64,27.54,96.45,5.38,1.0,163.84,1.11,96.92,25.58
T7,14.649,29.0,92.6,4.75,1.11,163.24,1.0,99.57,27.59,26.19,95.53,5.37,1.09,161.81,1.06,109.82,27.1
T1,14.661,26.42,98.55,5.44,0.99,159.37,1.02,111.94,26.46,25.1,103.84,5.06,1.06,150.15,0.92,103.91,24.7
T9,14.733,29.2,105.09,5.63,1.07,170.45,1.05,113.47,26.7,27.4,98.78,4.8,1.1,171.08,1.15,105.76,27.94
T2,15.077,29.26,108.8,5.41,1.0,165.83,0.97,107.66,23.78,26.1,112.28,5.74,1.01,152.44,0.97,98.42,25.33
T10,15.275,29.43,102.6,5.13,0.96,161.83,1.03,104.37,25.43,25.65,95.58,5.21,1.01,146.79,0.98,102.06,23.54
T2,15.34,28.83,114.35,5.49,1.0,171.63,1.12,108.35,23.8,26.95,112.66,5.93,1.0,164.22,1.12,96.93,26.15
T2,15.346,26.16,114.49,5.8,1.14,146.46,1.09,102.31,23.71,25.25,106.63,5.32,1.03,147.68,1.11,111.6,24.93
T6,15.376,28.73,107.81,5.35,1.08,152.07,1.03,103.8,26.27,26.56,112.22,5.18,1.05,166.16,0.98,108.73,25.07
T8,15.533,28.47,102.25,5.47,1.08,153.5,1.04,117.4,28.08,25.66,102.53,5.03,1.15,159.5,1.16,103.75,24.85
T8,15.541,28.47,100.73,5.27,1.05,170.53,1.12,118.72,24.43,27.38,104.39,5.01,1.03,158.03,1.0,114.3,27.3
T3,15.684,28.26,104.49,4.9,1.02,152.14,0.99,101.69,27.02,27.63,92.5,4.66,1.08,161.84,1.02,118.95,26.97
T6,15.685,26.99,105.02,5.18,1.08,145.88,0.97,116.53,26.67,27.85,107.91,5.34,1.1,163.03,1.08,100.58,28.41
T6,15.732,24.88,102.36,4.94,1.01,145.78,0.99,105.55,29.01,25.23,99.03,5.38,1.1,157.38,1.04,105.78,27.3
T9,15.956,27.24,106.74,5.3,1.06,164.69,1.08,108.49,25.06,27.12,99.59,5.04,1.08,158.82,1.15,110.24,27.75
T6,16.0,27.03,110.64,5.05,1.08,151.42,1.05,101.53,27.28,26.2,102.18,5.24,1.06,162.09,1.07,108.71,25.33
T10,16.241,29.03,102.93,5.51,0.95,151.16,0.99,102.75,23.15,25.73,110.23,5.29,1.01,165.29,0.95,102.14,26.5
T5,16.271,23.32,108.14,5.24,1.09,176.0,1.14,113.01,25.34,25.97,102.07,5.04,1.05,160.03,1.01,115.97,25.66
T4,16.381,23.75,94.23,5.01,1.06,161.15,0.99,112.92,25.25,23.91,98.56,5.0,1.02,166.18,1.16,110.41,24.55
T8,16.421,25.68,110.34,5.11,1.12,172.28,1.04,110.45,27.1,26.68,116.43,4.88,1.18,166.92,1.1,100.88,27.96
T6,16.53,27.17,103.19,5.23,1.09,145.23,1.02,109.55,27.68,26.84,105.46,5.07,1.15,150.24,1.06,110.82,26.84
T3,16.558,28.29,100.91,5.41,0.99,146.23,1.08,116.99,25.21,27.22,104.65,4.73,1.06,168.6,1.09,117.16,26.27
T6,16.612,26.69,110.54,4.78,1.08,158.06,1.08,109.56,25.23,27.43,98.8,4.84,1.02,146.39,0.97,118.27,26.84
T4,16.658,25.38,97.92,4.86,1.01,166.3,1.15,100.33,24.86,25.96,99.81,4.98,1.12,147.18,1.09,102.5,27.57
T8,16.663,25.43,98.49,5.68,1.16,161.56,1.04,108.64,23.91,24.65,110.54,4.98,1.15,149.36,1.0,102.31,25.15
T8,16.725,28.81,98.88,5.74,1.12,146.96,1.02,102.6,24.2,28.12,99.23,5.11,1.16,166.84,1.01,118.61,24.42
T3,16.734,26.71,106.9,5.12,0.98,149.0,1.13,116.56,24.68,27.22,97.45,4.87,1.0,160.49,1.05,110.5,25.54
T8,16.755,25.95,112.28,5.45,1.01,153.48,1.07,113.95,28.18,27.64,102.08,5.17,1.09,151.45,1.15,103.84,24.58
T2,16.825,28.56,115.14,5.02,1.01,146.6,1.11,112.53,24.6,28.0,100.13,5.54,1.02,153.82,1.06,103.76,26.15
T4,16.979,23.91,103.4,4.61,1.08,162.71,1.04,106.66,26.26,27.37,103.77,5.02,1.17,147.63,1.07,112.86,23.46
T3,16.982,27.55,92.09,4.94,1.0,154.76,0.99,101.42,24.68,28.3,97.67,4.85,1.1,162.46,1.06,106.08,24.16
T9,17.099,28.56,98.71,5.28,0.98,171.08,1.1,105.55,26.53,25.69,105.85,5.38,1.07,162.58,1.03,108.04,29.32
T5,17.652,23.91,103.05,4.95,1.09,152.8,1.05,116.48,27.47,25.13,106.99,5.3,1.16,164.4,1.13,99.1,26.12
T4,17.836,24.61,92.8,5.15,1.0,151.08,1.09,102.97,25.28,26.66,102.47,5.28,1.14,146.3,1.03,99.58,27.44
T6,17.875,28.13,109.1,5.3,1.0,168.98,0.98,111.84,26.21,24.61,98.28,5.07,1.12,161.46,1.13,103.58,25.77
T9,17.894,28.76,106.62,4.87,1.12,153.53,1.16,109.44,27.71,26.38,115.36,4.83,1.09,159.63,1.1,112.14,29.46
T8,17.968,24.29,114.02,5.74,1.14,154.84,1.18,119.28,26.93,26.62,116.79,5.28,1.12,151.93,1.16,105.01,27.22
T5,18.089,25.85,100.09,5.09,1.06,159.11,1.05,104.21,25.66,26.24,93.94,5.42,1.1,160.2,1.1,112.84,24.71
T7,18.103,28.16,107.65,4.83,1.02,162.96,1.05,111.94,25.86,27.18,106.98,4.81,1.02,161.95,1.13,115.11,26.3
T2,18.148,25.57,105.69,5.37,1.0,157.71,1.09,109.47,23.21,27.32,117.4,5.93,1.07,157.94,1.13,109.36,26.67
T5,18.164,23.18,105.09,5.17,1.07,161.21,1.14,105.1,26.22,24.67,102.71,5.12,1.16,153.52,1.06,111.81,26.14
T2,18.29,25.14,114.85,5.76,1.15,145.54,1.07,99.74,27.44,25.79,106.5,5.1,1.15,167.2,1.06,98.8,24.6
T10,18.655,28.93,94.2,5.72,0.99,153.41,1.13,99.58,26.42,26.51,110.23,5.51,1.07,167.29,1.05,96.25,25.1
T1,18.689,24.22,100.72,5.33,0.96,153.37,1.0,109.06,24.87,24.11,94.44,4.84,0.98,164.85,0.95,108.99,27.66
T10,18.709,25.48,105.29,5.38,0.98,170.57,1.07,99.35,24.25,27.69,103.85,5.46,1.05,152.61,1.05,104.75,23.51
T9,18.747,27.5,105.72,4.92,1.06,156.64,1.05,105.27,26.07,26.75,106.42,5.14,1.04,159.17,1.02,106.49,28.39
T10,18.836,27.47,107.8,5.21,1.05,160.58,0.98,108.34,24.19,27.32,100.59,4.97,1.02,171.34,0.98,95.14,24.51
T10,18.991,27.24,96.29,5.06,0.98,162.91,0.96,103.68,26.71,28.13,97.43,5.12,0.97,145.72,1.07,96.78,26.4
T2,19.035,24.64,101.56,5.5,1.14,164.53,0.99,99.34,27.43,24.86,107.52,5.38,1.03,170.99,0.98,110.91,23.88
T3,19.168,24.98,102.11,4.71,0.97,154.79,1.07,109.71,26.86,28.13,108.91,4.71,1.04,161.87,1.12,109.05,24.07
T1,19.195,24.6,99.6,5.03,1.1,144.04,0.96,101.94,26.69,24.21,95.17,4.88,1.09,157.13,1.05,101.65,24.42
T10,19.283,27.1,99.16,5.68,1.02,147.4,0.96,103.39,25.39,26.68,105.47,5.0,1.07,146.16,1.01,105.84,24.78
T10,19.34,28.44,104.34,5.38,1.09,161.87,0.99,109.07,25.88,26.56,100.95,5.15,1.07,171.95,1.0,104.34,24.74
T8,19.377,28.41,114.3,5.69,1.14,153.25,1.13,101.52,27.99,26.33,98.6,5.59,1.03,169.29,1.16,107.78,24.28
T6,19.448,24.83,95.93,5.09,0.97,156.64,1.04,102.44,24.61,25.62,102.92,5.47,0.98,154.43,1.03,111.48,25.02
T4,19.45,24.96,96.54,4.92,0.99,155.79,1.07,109.93,23.75,26.98,106.92,5.11,1.07,164.94,1.07,105.1,23.55
T3,19.703,24.5,98.6,5.52,1.1,141.81,1.07,105.89,23.74,29.01,92.96,5.42,0.96,166.56,0.98,118.23,24.35
T2,19.848,25.88,116.85,5.5,1.12,149.11,1.01,105.08,25.43,25.33,115.25,5.5,1.1,161.53,0.96,104.82,24.98
T8,19.977,25.85,105.82,4.95,1.09,151.36,1.11,108.65,24.77,28.55,112.3,5.15,1.16,161.58,1.15,114.49,24.12
T1,19.983,26.83,97.64,5.58,0.98,145.06,1.07,112.88,24.96,25.99,99.81,5.38,1.04,156.68,1.05,104.89,25.24
