task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,1.695,26.75,109.41,5.24,1.0,148.38,1.18,102.76,25.5,24.45,103.68,4.98,1.05,170.05,1.02,106.49,24.04
T4,1.749,23.2,108.76,4.79,1.14,143.25,0.99,105.08,24.61,25.56,94.38,4.84,1.02,150.58,1.13,107.45,26.05
T6,1.755,24.88,109.26,5.19,1.1,158.33,1.01,114.28,26.42,26.29,97.87,5.52,1.02,169.83,0.99,104.05,25.84
T6,1.946,24.54,95.98,5.21,1.15,159.85,1.04,110.17,28.25,26.96,105.86,4.84,1.0,162.51,0.97,118.85,28.59
T10,2.281,26.36,102.19,5.47,1.09,147.76,1.03,102.06,23.22,25.78,96.84,4.96,1.07,147.86,1.0,107.74,23.6
T2,2.37,26.93,106.05,5.42,1.01,152.53,0.99,114.05,23.68,27.11,100.01,5.22,1.14,149.3,1.0,111.12,25.68
T4,2.384,25.28,107.49,5.03,1.04,165.67,1.04,110.98,27.06,23.5,109.5,4.94,1.11,154.59,1.1,104.68,25.97
T1,2.631,24.16,108.99,5.03,1.03,160.33,0.95,107.63,27.38,23.83,99.44,5.54,1.12,155.92,1.04,96.52,25.22
T6,2.721,26.55,102.18,4.87,1.08,149.92,0.97,107.39,26.75,25.65,106.64,5.18,1.09,154.94,0.99,118.45,27.95
T1,2.761,27.32,111.52,5.0,1.09,162.05,1.04,106.72,24.95,25.54,103.88,5.39,0.99,144.35,1.07,96.13,24.41
T9,2.765,29.33,106.24,4.99,1.1,154.12,1.18,107.41,25.55,26.18,106.38,5.11,1.01,159.5,1.01,98.89,28.29
T7,2.792,29.7,106.81,5.15,1.02,170.55,1.03,106.49,27.98,28.52,93.19,5.37,1.16,164.69,1.08,106.87,28.96
T9,2.863,27.44,103.05,5.11,1.02,168.87,1.0,112.08,27.88,26.75,100.91,5.56,1.01,150.08,1.08,108.62,26.19
T4,2.869,24.08,98.86,5.45,1.01,165.08,1.16,112.67,25.05,25.77,103.62,5.44,1.02,160.42,1.03,113.86,25.98
T4,2.945,26.94,94.65,4.97,0.99,168.27,1.07,102.44,23.81,24.26,93.32,5.25,1.14,142.42,1.1,110.42,25.09
T1,3.03,27.38,105.16,5.33,1.07,164.36,1.05,113.32,24.9,26.93,108.54,5.43,0.96,161.03,1.06,107.8,25.48
T7,3.304,26.29,92.77,5.25,1.01,168.56,1.13,104.02,24.73,28.8,108.28,5.33,1.09,170.9,0.98,104.74,27.44
T2,3.454,26.06,101.52,5.88,1.06,167.29,1.06,98.52,25.41,27.8,110.28,5.66,1.1,155.41,1.02,104.25,25.36
T1,3.461,27.24,96.16,5.29,1.04,163.99,0.92,101.48,28.35,26.09,102.23,5.15,1.09,147.01,1.03,109.55,26.84
T10,3.515,29.32,96.25,5.34,1.1,150.8,0.99,107.33,26.87,27.67,111.81,5.3,0.94,150.3,1.13,96.86,26.07
T5,3.57,27.24,92.9,5.36,1.04,161.53,1.02,106.88,25.43,26.42,105.7,4.81,1.05,158.31,0.99,102.18,28.92
T9,3.683,28.56,104.78,4.84,1.12,174.06,1.18,109.97,27.75,25.49,107.55,5.21,1.05,171.93,1.13,112.18,25.52
T2,3.701,28.49,113.58,5.56,1.12,152.74,1.02,97.07,26.82,25.9,110.28,5.82,1.07,163.79,0.98,114.01,27.24
T1,3.738,26.24,110.07,5.29,1.01,144.71,0.94,110.51,24.91,26.19,94.58,5.24,1.11,143.82,1.0,102.69,24.7
T9,3.884,29.06,110.06,5.54,1.02,157.56,1.03,108.49,26.84,26.18,111.0,5.14,1.05,158.08,1.18,106.82,25.98
T5,3.905,26.82,97.1,5.43,1.08,150.93,1.04,106.64,25.3,23.22,100.81,5.06,1.07,175.03,1.06,98.77,25.96
T6,4.096,25.3,111.2,4.83,1.1,144.64,1.08,104.01,25.31,28.36,98.04,5.21,1.14,147.34,0.97,115.48,27.82
T5,4.112,23.17,98.46,4.88,1.14,163.45,1.03,108.87,25.65,26.4,107.16,4.6,1.13,159.43,0.99,110.54,28.12
T9,4.169,28.93,111.88,5.61,1.01,161.88,1.12,99.76,25.61,28.22,102.34,4.99,1.01,155.6,1.02,111.01,25.52
T8,4.181,27.06,108.93,5.16,1.08,155.53,1.13,117.2,28.06,24.73,113.27,4.87,1.05,170.32,1.16,107.08,26.3
T9,4.312,26.97,115.46,5.51,1.11,163.41,1.02,104.63,27.92,26.03,114.01,5.11,1.09,164.97,1.04,108.6,28.75
T7,4.358,26.86,108.57,5.48,1.01,157.34,1.07,107.2,27.93,27.02,92.97,4.71,1.03,163.89,0.98,110.69,25.37
T2,4.441,25.02,103.79,5.43,1.0,158.14,1.04,110.5,24.28,25.55,104.95,5.1,1.07,154.04,1.02,102.07,27.25
T7,4.442,26.59,100.78,4.89,1.07,169.04,1.06,113.88,29.16,28.17,96.14,4.66,1.12,163.12,1.08,109.56,28.59
T10,4.445,25.43,99.49,5.21,0.96,152.0,0.98,98.01,25.5,27.37,110.51,5.02,1.07,148.49,1.05,102.65,26.9
T9,4.524,27.61,114.43,5.65,1.09,150.45,1.18,99.1,26.74,29.06,104.19,4.84,1.1,149.72,1.18,99.73,29.01
T6,4.6,24.88,97.4,5.25,1.1,168.38,1.12,104.74,28.36,28.35,98.46,5.47,1.08,169.58,0.99,106.0,28.49
T2,4.686,24.95,110.24,5.67,1.13,168.92,0.97,99.24,25.28,28.03,103.1,5.46,1.08,168.4,1.01,111.93,23.17
T3,4.714,27.33,100.58,5.39,1.1,145.47,0.95,116.66,27.46,26.16,95.93,4.8,0.99,162.27,1.01,108.77,26.26
T10,4.781,27.9,106.24,4.94,1.0,166.99,1.12,103.98,23.82,28.68,95.8,5.67,1.01,169.1,1.1,109.7,24.39
T8,4.787,27.03,107.72,5.07,1.0,155.07,1.01,110.06,27.39,27.38,102.08,5.22,1.07,161.04,1.0,117.6,24.31
T1,4.788,25.15,97.69,5.32,1.1,153.31,1.08,108.91,24.7,26.15,97.11,5.47,1.05,163.75,1.01,99.27,25.35
T4,4.909,25.43,108.32,4.97,1.0,144.37,1.09,109.99,25.2,24.34,96.96,5.32,1.14,165.01,1.15,102.22,24.84
T7,4.945,28.75,100.88,5.16,1.1,160.9,1.04,105.23,26.63,25.98,100.66,4.7,1.08,153.13,1.04,106.38,27.41
T5,4.973,24.01,103.63,4.9,1.0,152.72,0.98,115.99,27.56,23.19,100.68,4.86,1.11,172.44,1.1,100.99,24.88
T6,5.046,26.72,111.37,5.14,0.99,152.71,1.03,108.2,27.14,25.16,96.42,4.75,1.13,170.11,1.06,112.28,28.4
T7,5.062,28.86,95.21,4.8,1.05,161.81,0.97,105.63,25.12,26.55,91.81,5.45,1.05,158.84,1.13,103.16,28.84
T1,5.304,25.37,108.34,4.79,0.97,150.24,1.02,101.8,28.74,24.31,102.36,5.04,1.02,151.67,1.03,99.9,26.04
T5,5.321,26.76,95.68,4.67,1.0,160.35,0.96,113.43,26.66,24.01,97.36,4.72,1.09,157.96,0.96,110.7,26.68
T6,5.58,27.7,112.42,4.75,1.11,151.01,1.0,110.14,29.19,26.6,102.29,5.03,0.99,159.55,1.02,103.98,27.74
T5,5.638,24.54,104.32,5.36,1.13,172.15,1.02,105.33,28.35,25.81,96.67,5.3,1.1,170.78,1.07,105.91,27.16
T6,5.759,26.32,97.62,5.14,1.08,165.27,0.98,102.76,25.36,27.69,106.91,5.13,1.03,165.08,1.07,100.22,26.21
T10,5.807,26.79,102.6,5.35,1.04,157.87,1.01,110.83,23.6,25.95,97.9,5.22,1.03,153.77,1.05,104.83,26.02
T4,5.836,24.38,108.5,5.07,1.08,158.94,1.05,109.18,23.83,24.04,109.24,5.28,1.11,152.01,1.14,110.44,27.5
T10,5.978,25.98,97.06,5.2,1.08,169.0,1.13,102.23,24.19,27.57,102.88,5.83,0.95,170.32,1.05,108.23,25.9
T3,5.984,27.94,98.01,4.86,0.96,160.42,1.06,103.19,23.8,25.78,98.75,4.79,1.05,154.78,1.05,104.56,23.47
T6,5.996,27.18,104.51,5.56,1.13,170.52,1.13,118.65,29.12,28.62,100.73,5.47,1.13,167.07,1.1,105.52,26.19
T5,6.005,26.98,107.14,5.18,1.09,170.0,1.12,106.49,28.31,24.85,100.94,5.03,1.1,156.46,1.02,104.79,25.12
T1,6.075,26.62,99.94,5.3,0.96,165.89,1.03,104.53,26.89,25.99,105.41,5.51,1.09,159.26,1.0,96.03,24.66
T1,6.191,25.41,110.29,5.61,0.97,166.06,1.06,97.05,24.81,24.86,110.87,5.43,0.99,150.18,1.04,99.3,24.94
T10,6.271,26.32,98.31,5.25,1.06,160.84,0.97,101.88,24.25,28.68,105.91,5.61,0.92,158.36,0.95,104.94,26.22
T6,6.293,25.97,112.62,5.02,0.98,148.31,1.07,105.57,27.84,26.32,105.53,5.09,0.99,146.87,0.98,104.85,26.35
T3,6.498,26.87,95.73,5.45,1.1,152.52,1.1,118.24,24.51,27.72,96.18,4.96,0.97,152.82,0.97,117.75,27.36
T7,6.66,27.51,91.79,4.67,1.06,163.5,1.11,112.48,24.68,27.02,100.29,5.35,1.06,159.1,1.02,100.11,27.51
T7,6.672,28.49,103.05,5.46,1.15,170.04,1.04,105.42,27.53,29.14,104.68,5.19,1.03,155.79,1.15,106.92,28.9
T9,6.703,25.02,113.12,5.29,1.13,174.7,1.03,99.96,29.3,28.14,106.3,5.58,1.1,159.68,1.06,107.74,29.31
T9,6.896,27.2,105.85,5.69,1.02,173.74,1.15,106.15,26.15,28.16,115.09,5.08,1.0,161.26,1.11,101.75,26.56
T9,7.066,25.95,101.67,5.17,1.0,175.26,1.17,97.46,29.44,27.45,114.28,5.03,1.08,156.66,1.18,100.94,27.85
T9,7.103,28.24,99.94,5.13,0.98,159.03,1.04,105.59,27.0,25.72,109.71,4.87,0.98,165.72,1.01,111.01,29.3
T4,7.519,26.98,105.37,4.94,1.03,149.55,1.13,101.9,25.95,23.34,95.34,5.18,1.01,169.05,1.14,110.5,23.34
T6,7.682,28.86,107.36,5.31,1.06,162.54,1.05,107.89,27.89,28.7,108.8,5.54,1.13,165.91,0.97,118.36,26.41
T8,7.802,28.31,109.52,5.21,1.16,149.18,1.16,115.91,25.29,26.24,103.23,5.34,1.16,157.64,1.13,102.81,25.89
T9,7.813,24.86,103.37,4.84,1.12,154.53,1.14,108.71,26.5,27.04,100.61,5.14,0.99,171.73,1.05,99.51,24.96
T8,7.837,25.84,107.18,4.9,1.18,148.09,1.1,106.45,26.58,27.06,116.78,5.7,1.06,154.68,1.06,115.0,25.47
T5,7.845,23.43,108.81,5.25,1.05,157.29,1.1,101.07,25.44,25.94,102.02,5.09,1.08,152.4,1.0,100.52,27.66
T8,7.968,25.8,103.91,5.26,1.18,158.35,1.02,113.08,24.6,25.92,107.55,5.52,1.09,146.99,1.04,119.18,25.69
T9,8.22,25.68,101.74,4.98,1.11,172.53,1.1,105.98,25.7,28.42,115.44,4.83,0.99,166.58,1.08,113.42,25.59
T6,8.524,27.92,110.48,4.99,1.0,156.92,1.02,110.8,25.95,27.77,109.68,5.07,1.12,151.14,1.06,100.99,25.53
T1,8.695,24.9,105.18,5.24,1.0,158.85,0.95,105.05,28.68,27.24,94.67,5.44,1.0,165.51,1.01,107.85,25.29
T5,8.704,25.1,99.43,5.38,1.05,168.15,1.04,101.18,26.54,24.51,97.78,5.28,1.02,152.35,1.11,111.9,26.25
T3,8.731,26.76,103.14,4.73,0.99,159.9,1.13,107.21,26.63,27.93,95.34,4.84,1.06,163.99,1.03,110.83,26.97
T5,8.763,25.25,94.29,4.66,1.1,166.78,0.97,103.07,28.96,23.09,97.82,5.2,1.04,164.19,1.02,104.66,27.62
T3,8.917,27.04,99.6,5.38,1.05,147.98,1.05,103.48,27.07,24.96,104.77,5.37,1.0,153.86,1.12,103.8,27.16
T2,8.981,29.03,103.61,5.36,1.06,153.0,1.04,101.45,25.33,24.8,99.71,5.54,0.99,146.1,1.07,103.06,27.25
T3,9.149,26.08,96.75,4.82,0.97,146.4,1.02,114.72,27.09,24.63,93.26,4.95,1.11,162.77,0.97,100.48,24.4
T6,9.228,28.48,95.93,5.32,1.08,154.7,0.99,117.06,28.34,27.74,95.37,5.1,0.97,167.59,1.1,108.9,28.31
T9,9.269,28.56,110.62,5.1,1.02,163.3,1.14,107.46,27.44,28.28,111.79,4.81,1.06,153.78,1.08,99.72,26.76
T10,9.472,27.06,99.18,5.84,1.04,161.03,1.12,102.02,27.05,27.94,98.86,5.47,0.99,168.01,1.06,104.53,26.62
T4,9.474,26.98,108.22,4.62,1.03,157.44,1.11,98.6,23.34,24.87,95.65,4.84,1.0,156.97,1.09,100.65,24.25
T2,9.48,26.77,112.41,5.09,0.98,162.24,1.12,98.22,26.69,24.69,101.51,5.18,1.1,148.21,0.96,104.32,25.96
T1,9.642,24.8,94.67,5.03,0.98,146.15,1.07,101.61,26.63,25.84,108.3,4.85,0.97,145.8,1.08,112.88,26.22
T8,9.919,25.93,116.15,5.3,1.12,153.01,1.14,118.72,27.13,27.47,100.73,5.17,1.08,172.9,1.04,114.62,25.79
T2,9.971,24.91,111.8,5.48,1.06,159.69,1.07,97.19,24.56,25.73,103.29,5.8,1.1,145.73,1.04,113.61,27.42
T9,10.071,28.3,100.05,5.44,0.98,154.33,1.15,104.87,27.75,27.85,101.78,5.47,1.11,172.79,1.11,113.7,26.87
T1,10.194,27.64,99.24,4.78,0.95,165.32,0.99,106.92,26.69,25.22,107.04,5.27,1.08,149.84,1.0,96.05,26.6
T1,10.535,23.81,109.88,5.32,0.98,143.1,1.05,99.94,24.22,27.48,106.79,4.88,1.02,161.42,1.04,102.2,25.14
T4,10.536,24.69,102.14,4.8,1.04,151.56,1.05,111.4,24.42,26.98,97.21,5.36,1.09,144.92,1.04,100.33,23.78
T6,10.556,24.54,109.87,5.37,1.03,161.31,1.11,115.12,28.58,28.58,103.08,5.1,1.04,152.71,0.98,116.14,29.21
T3,10.621,27.88,93.76,5.18,1.09,141.98,1.08,110.61,27.16,26.93,105.17,5.37,1.12,157.54,1.11,103.01,24.7
T4,10.672,24.79,96.24,4.73,1.04,164.32,1.13,105.62,24.23,26.6,108.62,4.66,1.02,155.94,1.0,103.85,26.38
T9,10.697,28.7,99.65,5.31,0.98,161.77,1.07,100.88,26.64,26.03,104.87,4.84,1.12,160.35,1.06,103.14,27.96
T3,10.714,26.4,101.89,5.28,0.97,163.31,0.96,111.5,25.07,26.13,94.3,5.06,1.04,156.04,1.1,114.67,26.38
T1,10.715,27.38,110.11,4.89,1.06,141.81,1.08,111.94,24.66,24.9,111.46,5.11,1.02,164.48,0.94,103.52,27.05
T10,10.719,26.51,109.56,5.33,0.93,153.82,1.07,99.3,24.1,26.35,108.15,5.28,1.05,151.72,1.05,98.99,26.71
T6,10.804,26.92,101.95,4.92,1.05,153.14,1.11,109.47,27.18,25.02,97.79,5.25,1.03,152.83,1.04,118.85,28.78
T7,11.34,29.58,107.58,4.95,1.02,156.5,1.06,109.75,25.06,27.14,105.18,5.2,1.14,153.12,1.03,101.21,26.61
T9,11.357,29.27,102.84,5.58,1.13,165.02,1.02,108.68,28.9,25.93,104.74,5.47,1.14,157.4,1.12,97.84,27.06
T4,11.393,27.58,98.41,5.31,1.13,148.96,1.17,112.57,24.23,26.3,100.4,5.13,1.12,159.97,1.07,105.9,24.92
T8,11.46,25.16,108.76,5.33,1.14,148.45,1.07,104.34,27.56,28.21,105.85,5.27,1.12,167.62,1.1,112.08,25.81
T2,11.537,27.52,106.63,5.84,1.09,164.6,1.02,111.75,26.46,27.43,114.27,5.95,1.14,163.68,1.02,113.75,27.15
T2,11.568,28.02,115.98,5.83,1.11,155.98,1.08,101.94,26.44,28.39,112.28,5.79,1.01,154.4,1.14,110.99,25.95
T3,11.619,27.39,95.19,5.34,1.05,143.67,1.12,105.2,26.97,25.57,95.7,5.1,1.08,153.13,1.06,100.57,26.06
T4,11.671,24.66,108.9,4.95,1.16,152.11,1.16,115.75,25.13,23.41,105.63,4.79,1.15,143.29,1.02,113.79,24.02
T6,11.706,27.09,98.79,4.76,0.98,161.29,1.06,115.64,26.55,26.53,105.66,4.89,0.98,170.31,1.08,116.56,27.63
T8,12.093,27.63,100.7,4.97,1.14,156.07,1.16,118.21,27.44,26.15,112.56,5.27,1.02,168.46,1.14,112.46,25.52
T5,12.105,23.2,92.78,4.84,1.16,151.12,1.12,104.8,27.43,24.81,97.35,4.91,1.14,153.82,0.99,104.29,27.09
T5,12.15,25.39,108.37,5.2,1.1,163.62,1.14,107.03,25.91,23.54,108.47,5.38,1.03,162.95,1.01,98.43,25.03
T7,12.357,28.84,96.33,4.72,0.98,155.68,0.98,109.55,29.3,28.23,92.69,4.88,1.04,168.69,1.05,101.96,27.98
T3,12.357,25.84,92.31,5.12,1.1,159.9,1.12,115.12,26.32,27.02,94.49,5.05,1.05,167.41,0.99,111.67,25.65
T8,12.381,25.02,101.79,5.11,1.07,173.09,1.17,107.26,24.22,24.92,102.56,5.21,1.06,154.66,1.11,119.26,27.61
T8,12.417,25.56,114.1,5.67,1.16,171.04,1.0,108.14,27.84,28.23,112.58,4.87,1.09,154.51,1.05,104.58,27.2
T7,12.422,26.3,93.74,4.96,1.15,168.88,1.02,103.84,26.68,25.82,105.9,4.99,0.99,148.52,1.04,107.84,24.86
T5,12.452,24.91,105.4,4.76,1.11,168.28,0.96,116.31,27.24,26.51,94.57,4.68,1.07,178.06,0.98,112.46,25.93
T7,12.498,29.72,97.88,4.67,1.04,153.8,1.02,113.88,27.31,28.48,105.0,4.7,1.03,163.28,1.07,115.95,28.03
T3,12.636,26.35,93.14,4.69,1.08,168.16,1.05,111.6,23.5,25.76,95.65,5.12,1.05,155.46,1.04,110.53,25.68
T3,12.771,25.03,97.53,5.27,1.11,158.52,0.95,112.68,26.95,27.88,105.28,4.9,1.11,149.46,0.96,111.12,25.28
T2,12.815,26.95,106.66,5.58,1.07,151.8,1.0,98.18,24.3,29.1,101.77,5.58,1.12,152.2,1.09,113.83,24.44
T6,12.883,27.29,105.16,5.17,1.09,145.37,1.08,116.79,26.32,28.48,104.26,4.68,1.01,170.78,1.11,107.88,25.03
T10,12.9,27.31,97.02,5.15,0.97,145.88,1.08,110.72,25.51,26.24,98.92,5.58,1.05,155.71,0.95,105.93,26.55
T10,12.905,26.93,100.72,5.03,1.02,159.39,0.95,102.41,24.98,28.28,106.02,5.81,0.97,146.3,0.96,107.31,25.85
T9,13.067,27.45,98.94,5.68,1.08,164.13,1.09,100.84,28.15,24.88,101.87,5.15,1.01,158.14,1.12,108.7,27.57
T10,13.15,25.48,110.46,5.8,1.02,156.62,1.05,108.74,27.12,27.45,103.59,5.66,0.97,160.77,1.03,108.4,27.08
T4,13.237,26.66,99.97,5.28,1.05,146.8,1.03,98.6,26.35,24.85,96.65,4.82,1.14,159.21,1.17,111.97,26.92
T1,13.307,24.83,110.14,5.48,1.1,159.42,0.99,95.79,26.38,26.83,95.67,5.12,0.97,156.88,0.95,100.17,24.75
T4,13.373,23.56,95.97,4.95,1.07,143.59,1.06,113.39,24.4,27.13,96.85,4.69,1.02,161.31,1.07,109.73,26.42
T7,13.564,26.06,104.96,5.18,1.12,154.7,0.97,114.91,27.52,26.75,103.76,4.65,1.12,162.88,1.13,103.62,27.41
T1,13.566,27.67,99.97,5.19,1.11,147.18,0.94,111.72,24.91,24.97,96.74,5.25,1.13,149.49,0.95,112.52,27.07
T3,13.635,24.77,104.24,5.23,1.09,165.32,0.98,107.32,27.56,27.25,106.01,5.15,1.02,152.73,1.0,109.05,26.19
T4,13.734,24.76,101.17,4.95,1.05,164.83,1.01,105.05,25.03,26.04,107.07,4.64,1.05,147.34,1.09,111.2,25.23
T9,13.743,25.42,115.95,5.58,1.07,173.77,1.02,102.42,28.33,26.53,106.57,5.06,1.13,167.66,1.14,103.01,25.03
T10,13.869,25.84,95.86,5.39,1.08,161.83,1.0,97.48,26.52,26.79,94.22,4.94,0.94,146.64,0.98,108.59,24.82
T1,14.049,25.74,101.35,4.72,1.01,167.73,1.02,108.86,25.24,27.58,102.15,5.28,1.06,153.31,1.0,98.16,26.16
T5,14.108,26.78,106.52,4.85,1.12,162.99,0.96,98.46,27.22,26.06,105.18,4.8,1.05,153.12,0.96,103.77,26.63
T4,14.118,25.58,101.88,4.97,1.14,159.98,1.14,103.04,26.3,23.51,105.99,4.95,1.02,162.5,1.08,115.59,23.99
T1,14.166,24.51,107.46,5.18,1.08,166.89,0.99,98.2,24.34,27.55,98.09,5.45,0.97,147.62,0.92,103.75,24.61
T10,14.297,29.66,94.92,5.45,0.97,148.28,1.07,101.05,25.45,26.92,107.51,5.5,0.96,152.19,1.05,94.33,23.97
T9,14.389,24.91,112.39,5.18,0.97,172.62,1.16,112.18,29.25,25.34,108.4,5.36,1.04,161.57,1.13,104.96,26.46
T4,14.439,26.16,107.84,5.1,1.12,167.86,1.13,106.33,26.63,23.67,104.56,4.74,1.16,150.94,1.11,108.51,27.0
T3,14.748,27.59,100.93,5.2,1.12,157.36,1.12,111.56,24.53,28.88,108.28,5.38,1.08,146.24,1.09,113.58,26.26
T6,14.755,27.57,104.31,4.91,1.12,160.3,1.02,103.62,26.89,26.97,97.32,4.9,1.03,159.01,0.97,100.51,28.1
T1,14.768,26.71,98.94,5.55,1.01,147.46,0.98,107.37,27.45,26.69,97.6,5.54,1.12,155.65,1.03,99.24,28.02
T10,14.788,26.74,96.34,4.96,0.93,152.81,1.07,100.64,26.9,29.04,109.85,4.97,1.07,163.8,1.03,109.16,25.92
T2,14.815,26.88,109.96,5.33,0.99,150.51,1.11,114.48,27.43,25.57,100.28,5.83,1.08,160.91,1.08,97.08,26.45
T7,14.947,26.3,100.48,5.11,0.99,163.53,1.1,115.78,25.48,26.6,95.38,5.34,1.08,165.62,0.97,106.82,25.99
T6,15.14,28.35,96.23,4.84,1.02,157.97,1.04,108.62,26.14,25.53,112.17,5.46,0.98,152.54,1.03,104.57,24.66
T2,15.187,27.53,114.49,5.28,1.12,155.46,1.1,107.76,26.37,29.15,102.82,5.18,1.01,163.24,1.0,97.28,23.85
T1,15.317,24.36,103.39,5.02,1.04,142.1,1.02,112.18,26.63,27.83,103.0,4.87,1.12,144.31,1.05,110.9,24.81
T9,15.508,28.01,114.92,5.46,1.1,149.97,1.12,110.63,28.13,28.63,109.24,5.15,1.1,149.0,1.05,100.84,27.33
T2,15.589,26.65,99.17,5.88,1.16,164.84,1.03,108.19,23.63,25.25,109.95,5.64,1.14,161.23,0.96,101.32,23.37
T8,15.645,27.0,111.93,5.14,1.06,170.44,1.03,108.44,25.58,26.52,115.77,5.21,1.01,160.65,1.16,115.34,24.44
T6,15.758,25.22,108.66,4.97,1.02,152.71,0.98,100.43,25.26,27.62,101.95,4.72,1.08,165.49,0.99,101.83,25.47
T1,15.845,25.32,104.08,4.9,0.96,142.28,1.08,100.82,27.56,25.59,103.0,4.96,1.01,143.78,1.08,97.81,25.8
T5,15.864,23.65,100.67,5.16,1.13,152.3,1.01,106.07,27.18,24.88,96.55,4.77,1.02,154.97,1.14,105.54,25.78
T1,16.135,28.08,107.04,4.85,1.0,146.62,1.08,100.11,24.44,24.2,104.83,5.18,1.03,163.5,1.0,95.5,27.15
T8,16.308,24.93,110.82,5.06,1.09,166.28,1.09,104.15,26.06,26.8,102.64,5.57,1.04,157.95,1.08,103.42,25.3
T7,16.348,28.65,95.4,5.47,1.08,161.99,0.98,103.68,25.02,26.08,108.53,4.8,1.03,162.25,0.99,108.05,27.04
T6,16.442,24.54,112.99,5.15,1.08,162.54,0.98,113.55,25.12,28.36,99.44,5.34,1.0,144.57,0.99,109.74,27.11
T2,16.635,28.86,110.53,5.83,1.1,165.07,1.08,106.2,25.84,25.79,109.93,5.45,1.08,153.23,1.11,112.9,23.23
T5,16.719,24.25,98.04,4.73,1.04,178.05,1.06,104.24,25.66,23.8,97.31,4.58,1.01,159.33,0.97,101.07,28.71
T10,16.876,29.46,111.44,5.08,1.05,167.77,0.97,104.64,26.42,26.03,102.52,5.22,0.92,167.67,1.09,110.45,23.97
T3,16.89,24.56,97.53,5.43,1.06,165.53,1.1,119.06,27.17,24.82,96.51,4.91,1.03,147.52,1.0,106.97,25.59
T7,16.934,25.9,93.22,4.8,1.05,149.06,1.08,109.58,27.92,27.69,102.58,5.42,1.09,147.22,1.13,111.88,26.64
T1,16.991,24.5,99.24,5.0,1.06,160.78,0.97,101.0,24.53,25.81,110.14,5.3,0.99,146.23,0.96,100.0,24.48
T4,16.998,24.54,93.15,4.87,1.06,152.82,1.03,105.08,26.07,26.7,100.66,5.41,1.09,167.08,1.1,103.69,27.03
