task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,6.075,29.44,107.33,4.94,1.04,167.21,0.98,103.26,26.37,25.37,94.58,5.8,0.93,165.23,1.05,108.81,25.22
T5,6.111,26.26,104.33,5.22,1.03,155.02,1.1,113.3,25.35,23.28,100.46,5.31,0.98,173.32,1.1,115.99,26.15
T2,6.144,26.29,110.2,5.65,1.06,152.24,1.12,107.35,24.6,27.97,113.31,5.13,1.02,154.89,1.13,105.43,26.37
T1,6.245,25.29,103.09,5.38,1.0,166.06,1.04,97.54,28.49,26.56,106.76,4.72,1.0,141.12,1.09,104.52,26.0
T8,6.298,25.7,109.74,5.04,1.05,164.56,1.05,102.44,24.42,25.7,113.88,5.54,1.06,154.8,1.11,111.34,25.66
T8,6.409,26.68,113.32,4.91,1.14,152.6,1.15,108.87,23.88,25.01,112.9,5.48,1.16,161.97,1.06,112.73,24.57
T8,6.597,27.3,112.71,5.63,1.08,155.42,1.07,117.79,24.97,25.62,107.46,4.92,1.03,147.6,1.0,116.34,24.36
T5,6.646,25.36,96.55,4.58,1.15,162.27,1.06,113.52,28.44,23.88,103.94,5.41,1.09,177.58,1.08,104.24,26.61
T10,6.67,27.12,100.33,5.79,1.05,163.08,0.97,93.99,24.48,27.84,99.12,5.46,0.94,146.3,1.02,108.59,24.8
T4,6.756,26.82,106.55,4.91,1.16,157.54,1.08,115.43,24.3,25.51,103.42,4.74,1.12,164.88,1.0,112.23,26.72
T8,6.794,28.4,104.88,5.58,1.03,157.17,1.14,103.52,27.28,25.33,100.54,5.64,1.13,161.9,1.1,111.51,25.52
T7,6.913,29.24,102.92,4.78,1.07,170.2,1.0,112.78,27.68,29.59,95.48,4.82,1.1,164.05,1.08,104.98,26.38
T7,7.191,27.65,93.64,5.16,1.13,150.99,1.02,105.68,26.25,28.39,93.52,4.69,1.09,174.18,1.03,115.48,25.74
T4,7.274,25.77,100.17,5.07,1.07,168.13,1.09,100.41,25.11,24.15,92.15,5.24,1.08,147.66,1.12,105.32,24.07
T10,7.471,25.12,106.51,5.23,0.97,170.34,1.07,106.47,25.85,29.09,98.67,5.09,1.04,169.26,1.04,105.84,26.99
T8,7.497,25.04,103.35,5.37,1.18,159.85,1.08,115.53,26.09,27.3,107.82,5.18,1.17,147.51,1.15,107.54,24.97
T7,7.762,28.88,100.42,5.17,1.11,151.4,1.09,113.77,26.68,29.51,96.22,4.79,1.1,161.03,1.05,102.49,28.07
T2,7.826,24.75,108.88,5.46,1.07,166.83,1.05,101.94,24.99,26.76,114.67,5.05,1.05,151.29,1.03,104.6,23.8
T5,8.014,26.51,103.51,4.96,1.12,152.92,0.96,102.38,26.87,25.55,94.92,4.59,1.04,153.28,1.1,105.34,25.57
T7,8.06,25.15,96.84,5.06,1.01,159.86,1.0,107.6,27.53,25.33,92.58,5.04,1.15,168.87,1.08,97.97,25.88
T9,8.156,24.94,106.76,4.97,1.06,153.53,1.15,98.98,26.44,28.19,110.68,5.32,1.01,152.31,1.02,95.8,27.91
T5,8.158,27.13,107.62,4.81,1.13,154.33,1.1,115.27,25.72,24.29,106.99,4.65,0.98,174.83,0.97,106.98,27.72
T2,8.229,25.57,113.31,5.47,1.13,153.65,1.13,98.24,25.29,25.67,103.1,5.28,1.08,148.29,0.98,100.21,24.32
T4,8.233,24.62,97.86,4.73,1.17,159.67,1.1,101.48,24.91,24.91,94.24,5.39,1.12,168.1,1.02,98.16,25.52
T9,8.368,27.49,101.75,5.23,1.07,161.91,1.12,111.7,28.34,27.06,99.05,5.31,1.04,165.3,1.0,110.01,29.49
T3,8.399,28.53,94.76,5.5,1.12,165.24,1.11,102.5,24.59,27.18,105.61,4.66,1.12,165.48,0.97,101.25,27.75
T8,8.446,27.38,100.18,5.68,1.0,161.58,1.1,103.23,25.09,28.33,108.84,5.01,1.03,149.41,1.15,105.41,25.4
T9,8.469,28.46,116.37,5.04,1.01,173.19,1.0,109.56,28.37,29.18,112.42,5.39,1.12,161.6,1.08,96.93,27.32
T8,8.659,28.51,110.82,5.63,1.14,162.47,1.03,107.94,24.88,28.07,106.79,5.07,1.11,169.87,1.1,114.92,25.93
T4,8.683,26.62,104.12,4.73,1.05,166.17,1.13,112.95,24.92,26.94,98.1,4.81,1.04,155.79,1.12,109.3,25.35
T7,8.697,25.91,107.64,5.41,1.06,161.9,1.0,109.74,26.0,28.95,97.57,4.86,1.11,149.94,1.12,107.45,25.55
T5,8.709,24.62,98.47,5.04,1.0,166.46,1.14,102.35,26.15,25.95,93.26,4.8,1.15,171.24,1.09,99.79,28.59
T10,8.882,29.45,99.14,4.99,1.04,156.2,1.01,102.05,24.17,28.69,101.2,5.8,0.97,172.19,1.06,103.24,24.89
T4,8.903,25.96,108.26,4.63,1.03,146.3,1.07,100.49,26.88,25.44,101.68,4.94,1.03,168.1,1.17,100.48,24.0
T7,8.971,27.84,97.78,5.22,0.99,148.0,1.13,111.32,28.96,26.97,108.72,4.86,1.16,164.63,1.05,110.65,24.9
T7,9.107,25.99,104.4,4.98,1.08,162.49,1.06,103.77,29.1,29.33,100.05,4.68,1.14,165.9,1.01,106.76,24.85
T4,9.154,24.87,98.33,4.72,1.12,159.97,1.01,114.4,27.06,23.5,106.17,5.24,1.09,143.2,1.08,103.73,23.28
T9,9.21,24.93,99.68,5.12,1.1,148.42,1.1,104.96,26.36,25.21,110.27,5.36,1.13,171.22,1.07,95.95,29.31
T5,9.301,25.18,100.42,5.04,1.01,164.25,1.05,108.47,27.72,26.96,96.24,4.67,1.14,176.29,1.05,98.44,27.87
T10,9.731,25.11,99.48,5.29,0.96,145.93,1.07,96.64,26.17,27.12,99.34,5.76,0.99,171.8,0.96,101.58,23.85
T3,9.83,28.71,107.28,4.66,1.01,147.74,1.1,106.0,27.84,28.07,100.32,5.03,1.0,147.49,1.06,117.66,26.1
T7,9.908,26.99,98.87,4.85,1.16,150.54,1.04,106.93,29.16,27.2,100.2,4.99,1.1,152.12,0.98,113.64,27.84
T7,9.916,28.7,94.2,5.27,1.02,171.98,1.14,112.1,26.4,28.52,103.93,5.19,1.15,158.04,1.1,107.62,24.78
T9,10.457,25.01,108.28,5.39,0.98,164.93,1.12,104.59,28.66,28.15,99.91,5.13,1.02,175.28,1.0,109.31,29.22
T3,10.754,26.78,94.52,4.81,1.06,161.32,1.11,112.42,23.62,26.46,103.54,4.96,0.95,163.64,1.11,103.2,25.33
T3,11.075,27.04,107.59,4.91,1.01,156.32,1.08,113.58,23.47,26.35,108.57,5.3,0.99,162.61,0.96,100.38,25.35
T9,11.173,26.7,115.24,5.12,1.1,175.46,1.06,97.49,29.41,25.13,116.02,4.8,1.01,166.58,1.09,98.65,29.34
T1,11.186,27.32,98.84,5.36,1.04,154.82,0.94,100.41,28.54,24.27,95.1,5.6,1.12,155.85,1.08,111.12,24.39
T5,11.348,27.0,102.99,5.44,1.12,171.27,1.1,113.21,26.95,26.31,93.79,4.94,0.98,151.96,1.06,113.24,26.23
T1,11.421,25.2,108.56,5.46,0.99,148.83,1.03,98.9,27.1,26.37,105.16,4.82,1.01,153.24,0.97,109.2,27.88
T2,11.578,28.54,104.95,5.17,1.01,155.84,1.1,113.2,26.68,28.07,106.5,5.92,1.1,152.72,1.06,112.87,27.15
T2,11.636,28.54,108.19,5.73,1.0,171.19,1.13,98.06,27.07,25.59,108.15,5.39,1.16,151.06,1.05,109.47,24.52
T8,11.639,25.29,99.96,5.34,1.02,167.62,1.0,103.18,25.15,26.79,110.77,5.49,1.0,170.56,1.1,108.01,24.45
T2,11.76,27.8,108.25,5.17,1.1,150.14,1.12,108.94,23.91,28.24,110.65,5.04,1.04,146.73,1.11,100.01,25.9
T5,12.063,23.99,106.68,4.92,1.09,171.0,1.03,98.35,25.01,27.23,96.99,5.25,0.98,173.06,1.13,98.46,28.71
T9,12.201,26.22,113.5,5.46,1.01,175.15,1.14,103.05,28.13,26.81,105.99,4.9,1.06,159.66,1.04,113.01,27.65
T2,12.287,27.12,116.62,5.8,0.98,169.25,1.02,103.52,25.43,26.04,112.09,5.36,1.16,160.69,1.1,96.82,23.29
T5,12.481,25.86,106.03,5.2,1.11,168.01,1.09,115.32,26.7,23.44,100.04,5.33,1.05,150.55,1.06,103.06,28.55
T10,12.636,26.91,108.86,4.97,1.07,168.13,0.98,94.29,25.81,28.07,94.26,5.31,1.08,150.11,0.96,107.78,24.95
T9,12.773,28.64,116.58,5.41,1.01,175.46,1.11,113.2,25.13,28.34,108.01,5.68,1.05,172.15,1.05,110.39,27.68
T5,12.833,26.02,105.01,4.92,1.03,155.29,1.06,103.14,28.18,24.75,105.67,4.78,1.12,168.28,0.98,106.68,26.73
T6,12.975,27.4,106.64,5.39,0.98,163.47,1.08,115.3,28.0,28.4,103.52,5.37,1.01,145.98,1.01,106.37,24.97
T6,13.103,28.55,100.26,5.41,1.1,160.8,1.04,115.3,25.14,24.94,96.68,5.21,1.12,147.79,1.1,118.9,28.9
T2,13.125,28.38,100.13,5.08,1.1,146.81,0.98,105.37,24.1,25.83,113.21,5.59,1.09,170.6,1.04,114.23,23.43
T9,13.471,25.4,98.42,4.99,1.04,165.27,1.06,100.94,28.27,26.87,100.04,5.04,1.07,165.25,1.05,110.93,25.92
T8,13.503,27.04,113.71,5.59,1.03,151.91,1.01,113.37,24.26,26.93,110.94,5.54,1.16,153.67,1.05,108.21,27.66
T4,13.566,26.98,101.02,4.63,1.02,151.08,1.06,112.32,23.36,26.95,108.44,5.02,1.15,154.69,1.16,113.3,23.24
T1,13.779,25.31,105.63,5.58,0.97,153.43,0.98,107.6,26.46,24.97,110.11,5.23,1.12,152.28,0.93,96.18,24.85
T6,13.8,24.88,103.82,5.55,1.14,156.37,1.09,108.73,26.32,28.02,112.51,4.85,1.13,166.98,1.13,108.48,27.37
T2,13.808,27.8,115.52,5.88,1.12,146.74,1.12,110.93,27.31,28.24,99.9,5.5,1.15,155.87,1.0,97.05,26.73
T4,13.991,25.9,95.97,5.36,1.14,166.89,1.09,106.57,24.12,24.68,94.87,5.04,0.99,146.01,1.04,104.94,26.84
T10,14.286,25.69,94.62,5.21,1.02,159.56,1.07,108.62,25.81,26.22,102.97,5.18,1.05,159.08,1.04,95.94,25.85
T4,14.346,26.38,98.74,5.28,1.01,163.51,1.05,108.1,26.88,24.2,109.04,5.2,1.11,150.94,1.0,110.55,24.74
T1,14.389,24.18,96.76,5.33,1.0,164.67,0.96,113.43,24.46,27.7,101.62,5.24,1.03,166.2,1.04,97.7,24.61
T5,14.446,26.13,96.28,5.26,1.08,171.41,1.01,105.63,28.47,24.03,108.54,5.0,1.14,153.28,1.01,107.49,27.7
T10,14.568,29.3,108.16,5.11,1.04,145.44,0.96,96.14,23.95,25.2,111.43,5.09,1.07,163.86,1.04,97.08,24.43
T8,14.677,28.47,109.3,5.61,1.05,148.17,1.12,103.29,28.27,28.83,112.57,5.04,1.18,165.52,1.18,113.17,26.85
T4,14.747,27.11,94.02,4.89,1.09,159.49,1.06,114.6,24.36,24.92,95.32,4.95,1.1,145.16,1.13,104.58,26.26
T9,14.918,28.15,111.96,5.65,0.96,155.29,1.01,97.5,25.14,25.55,100.15,4.98,1.05,167.63,1.06,111.58,29.3
T4,14.927,25.3,100.66,4.85,1.14,153.6,1.0,100.84,27.12,25.07,107.34,4.82,1.02,158.84,1.15,100.32,24.17
T8,15.153,24.57,108.91,5.77,1.03,173.4,1.04,109.33,24.33,27.01,108.61,5.04,1.08,156.69,1.1,101.78,26.85
T8,15.171,26.69,105.9,5.32,1.13,164.73,1.12,102.92,27.72,26.56,111.98,5.57,1.09,147.51,1.12,110.8,24.27
T7,15.219,26.07,98.87,5.26,1.08,165.76,1.08,115.91,27.23,27.25,106.81,4.8,1.01,158.04,1.14,112.37,26.82
T8,15.3,26.72,107.32,4.98,1.06,161.71,1.01,110.88,26.0,24.92,101.33,5.33,1.02,168.2,1.11,112.64,25.95
T2,15.333,26.54,103.79,5.43,1.14,152.05,0.97,99.86,23.43,29.09,106.57,5.87,1.14,161.4,1.14,97.68,26.5
T10,15.339,29.3,96.99,5.29,1.03,170.48,1.08,104.68,26.66,26.09,110.08,5.37,1.06,158.45,1.06,95.06,25.72
T10,15.365,28.27,102.46,5.22,1.02,162.77,1.05,96.26,25.65,26.27,100.25,5.3,0.94,144.9,1.04,105.52,25.94
T5,15.555,24.77,97.27,4.69,1.14,162.58,1.09,102.9,25.4,26.28,101.7,4.92,1.09,153.32,1.07,100.09,24.66
T3,15.578,26.95,101.44,5.14,1.13,149.86,1.04,106.51,24.15,26.45,93.24,4.96,1.08,152.6,1.12,116.3,27.31
T10,15.629,27.68,95.26,5.05,0.96,156.86,1.04,97.12,26.56,27.79,107.16,5.14,0.95,145.82,1.1,96.96,25.28
T5,15.665,25.93,93.77,5.31,1.13,178.05,1.06,112.46,25.96,27.32,102.36,4.8,1.16,177.48,1.07,111.14,27.44
T9,15.734,24.82,114.88,5.51,0.99,171.02,1.0,105.43,27.84,28.56,110.86,5.5,1.12,154.12,1.02,112.05,26.33
T1,15.885,24.11,104.41,4.91,1.0,160.76,1.04,104.46,28.47,23.98,111.0,4.83,1.1,142.49,0.96,104.46,25.6
T1,15.909,27.88,105.47,5.54,1.02,159.38,1.08,106.33,28.66,28.22,99.4,5.21,0.99,159.02,1.0,95.5,27.29
T6,15.937,25.47,100.73,5.28,0.97,162.91,0.97,112.76,25.46,25.02,95.44,5.56,1.12,149.61,0.98,114.75,25.72
T7,16.075,26.87,105.18,5.13,1.08,154.8,1.04,101.08,27.28,26.27,94.69,4.66,1.03,159.04,1.1,114.78,27.73
T7,16.126,26.92,97.67,4.82,1.13,174.77,1.04,114.2,28.76,26.84,92.74,4.64,1.15,157.27,1.09,101.68,26.82
T3,16.133,29.02,104.98,5.06,1.04,161.0,1.03,101.93,24.2,25.52,97.74,5.04,0.99,162.26,1.02,103.77,27.39
T10,16.241,26.8,107.62,5.15,1.01,152.07,1.0,105.29,24.15,24.99,104.56,5.06,0.94,168.5,1.02,111.09,23.63
T5,16.319,27.21,96.64,5.25,0.98,153.37,1.03,114.54,26.46,24.28,92.62,5.01,1.1,153.95,1.14,100.84,26.22
T9,16.329,28.23,99.79,4.94,1.09,171.94,1.09,100.73,26.67,25.93,107.46,5.39,1.08,171.5,1.18,109.93,25.86
T1,16.431,24.98,101.93,5.58,1.12,160.25,0.93,98.2,27.92,25.38,97.65,5.1,0.97,157.07,1.06,101.22,27.73
T1,16.493,23.84,106.6,5.3,1.01,151.91,0.94,97.66,26.8,26.23,102.1,4.8,1.13,162.99,0.98,109.19,25.47
T6,16.526,25.76,99.84,4.9,1.05,147.66,1.13,116.98,28.86,27.69,95.87,4.9,1.0,146.34,1.05,116.08,26.4
T6,16.566,28.1,106.75,5.04,1.08,169.83,1.03,103.58,25.81,27.94,111.37,4.99,1.06,167.59,1.02,103.36,27.6
T8,16.568,28.06,104.88,5.51,1.1,150.4,1.14,116.33,25.56,27.28,99.74,5.05,1.13,159.64,1.12,118.56,25.47
T2,16.601,24.92,109.75,5.19,1.15,167.89,0.99,106.84,24.22,27.22,110.75,5.53,1.03,151.29,0.99,101.16,23.77
T1,16.846,25.04,96.32,4.77,1.04,143.7,0.99,110.92,27.04,24.44,106.14,5.56,1.06,153.34,1.05,106.76,26.78
T9,16.938,25.65,102.78,5.14,1.14,158.72,1.03,98.63,26.56,28.22,113.75,5.4,1.06,165.54,1.09,105.12,25.78
T8,16.947,28.77,103.57,5.64,1.16,169.09,1.06,111.31,24.06,26.5,109.16,5.21,1.1,169.37,1.06,108.44,24.81
T2,17.096,24.61,110.54,5.63,1.05,163.91,1.07,105.98,24.94,26.96,108.49,5.55,1.1,164.83,1.1,108.55,26.37
T6,17.234,28.31,106.64,4.7,1.01,149.73,0.99,110.17,26.65,24.92,98.97,5.33,1.07,150.18,0.98,105.11,28.56
T3,17.487,24.98,108.65,5.19,1.06,151.56,1.03,106.83,23.71,28.74,96.75,5.2,1.0,157.87,1.0,108.58,26.13
T6,17.61,25.26,102.32,5.55,1.12,147.47,0.97,104.16,28.92,24.58,107.39,5.56,1.0,148.99,1.1,113.11,25.35
T5,17.704,23.54,104.91,4.62,1.06,155.44,0.99,111.81,28.28,24.03,97.24,4.89,1.07,153.53,1.01,113.28,27.32
T3,17.812,26.17,95.4,5.02,1.04,165.17,0.98,119.18,25.67,25.88,98.52,5.11,1.06,148.92,0.98,114.48,24.42
T4,18.088,25.59,94.58,5.3,1.07,168.75,1.14,104.83,25.66,23.67,97.04,4.87,1.13,148.38,1.08,111.2,24.67
T7,18.24,26.93,103.56,5.19,1.14,165.99,1.02,103.85,26.66,29.05,98.06,5.07,1.05,169.84,1.0,100.59,28.49
T10,18.331,28.22,96.72,4.95,1.1,162.77,1.12,104.38,24.26,28.93,99.64,5.21,1.07,159.98,1.06,97.66,23.24
T4,18.405,25.13,106.27,4.72,1.17,146.91,1.1,98.75,25.97,24.08,101.58,5.07,1.0,154.78,1.12,105.4,26.2
T2,18.438,28.07,104.72,5.76,1.0,157.5,1.06,102.41,25.11,26.16,99.59,5.51,1.14,146.42,1.05,97.76,23.62
T8,18.712,27.53,115.64,5.64,1.05,160.53,1.12,101.46,26.29,25.46,105.24,5.11,1.0,157.02,1.14,110.42,27.18
T10,18.767,27.86,107.26,4.94,1.06,144.88,1.03,96.96,25.13,26.31,100.82,5.13,0.95,168.18,1.02,101.79,25.51
T8,18.776,27.17,100.42,5.65,1.09,158.67,1.15,117.91,26.61,28.63,103.68,4.88,1.14,166.28,1.08,115.55,27.2
T3,18.883,27.77,95.64,5.37,1.01,143.07,1.05,117.31,27.16,24.96,101.48,5.33,1.02,167.26,1.07,103.23,27.31
T5,18.912,23.51,94.15,4.89,1.1,153.79,1.06,112.84,24.44,23.94,103.86,4.69,1.05,167.43,1.14,100.33,28.18
