task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.538,25.78,95.79,5.31,1.12,148.19,0.98,103.19,25.25,24.81,105.01,5.48,1.02,148.35,0.97,113.62,25.17
T2,4.712,25.39,103.85,5.64,1.1,145.59,0.97,112.58,24.83,27.6,107.41,5.63,1.04,169.2,1.1,106.35,27.26
T2,4.727,26.78,99.08,5.47,1.14,166.12,1.11,111.9,24.57,25.66,106.66,5.91,1.06,163.81,1.1,104.72,26.68
T2,4.907,25.92,111.26,5.06,1.03,168.54,1.01,97.57,26.64,27.7,113.21,5.41,0.99,157.86,1.09,96.7,23.42
T1,4.912,24.39,107.34,5.16,1.12,150.25,1.07,112.33,25.53,25.56,97.28,4.96,1.1,157.35,0.98,103.3,25.55
T4,4.932,25.59,96.0,5.41,1.01,167.05,0.99,99.49,25.23,24.3,92.8,5.2,1.13,159.21,1.12,99.44,24.71
T4,5.064,27.3,94.65,5.37,1.13,154.84,1.08,102.81,27.48,27.02,94.75,5.12,1.06,160.01,1.14,108.61,26.26
T7,5.081,25.23,99.85,5.42,1.04,168.35,0.97,113.27,29.35,27.06,92.54,4.73,1.08,159.53,1.09,102.96,28.1
T8,5.096,27.19,113.07,5.35,1.17,163.44,1.01,100.88,26.32,24.41,104.88,5.74,1.09,155.58,1.17,118.69,25.49
T1,5.247,27.54,106.73,5.58,0.98,149.14,1.09,108.33,28.36,27.44,94.94,5.44,0.96,141.92,0.98,103.91,27.71
T6,5.54,25.15,104.16,5.13,1.02,147.19,0.97,107.88,25.83,25.35,105.46,5.05,1.12,167.41,1.06,110.8,25.47
T3,5.54,26.96,98.53,5.42,1.09,157.82,0.97,100.65,27.87,27.62,108.66,5.41,1.03,148.43,1.07,102.87,27.65
T3,5.61,25.51,94.52,4.84,1.09,167.5,1.12,113.82,24.36,24.96,103.6,5.05,1.06,155.24,1.08,109.48,26.26
T6,5.624,27.98,101.67,5.31,1.15,161.29,1.05,114.27,26.67,26.64,100.01,5.45,0.97,162.88,1.01,102.03,28.86
T7,5.714,25.84,104.15,5.38,1.03,160.39,1.14,105.66,26.93,27.04,108.22,4.67,1.1,160.51,1.03,113.04,27.93
T7,6.055,28.39,94.13,5.37,1.13,152.65,0.99,110.35,24.85,25.63,95.03,5.27,1.08,150.04,1.04,100.64,28.58
T3,6.101,25.56,105.09,4.78,1.02,164.62,1.06,103.81,27.4,27.66,106.52,5.17,0.98,147.2,1.12,111.11,23.9
T2,6.201,25.68,114.92,5.17,1.06,155.86,1.06,103.5,23.22,25.69,108.23,5.78,1.01,171.51,1.07,101.11,26.63
T2,6.252,28.85,106.71,5.49,1.15,149.56,0.98,102.4,27.0,29.15,115.49,5.69,1.1,165.71,1.12,112.4,27.17
T9,6.3,24.78,112.38,5.52,0.99,165.52,1.1,108.62,27.46,28.93,115.7,5.49,1.01,159.6,1.01,113.14,26.69
T6,7.146,27.84,100.28,4.75,1.1,148.45,1.05,110.94,26.0,26.98,98.19,5.15,0.97,148.55,0.96,118.78,27.43
T9,7.315,26.38,112.81,5.03,0.98,162.58,1.03,108.09,27.43,26.33,104.78,4.91,1.1,157.4,1.04,97.86,26.02
T5,7.392,27.09,96.64,4.8,1.09,177.0,1.1,104.02,26.71,25.18,97.75,5.32,1.14,164.76,1.05,108.61,25.02
T4,7.413,24.09,106.32,5.43,1.11,155.79,1.01,115.17,25.03,24.85,109.24,5.11,1.11,152.16,1.05,111.67,26.48
T5,7.453,26.1,96.97,5.33,1.12,175.86,1.03,111.59,27.18,23.84,97.36,5.09,1.11,177.61,1.11,108.6,24.74
T2,7.631,27.24,110.62,5.92,1.06,161.83,1.11,103.94,24.49,28.22,115.43,5.89,1.03,145.64,1.02,101.21,27.34
T7,7.776,29.41,102.28,4.73,0.99,157.8,1.09,105.23,25.79,27.12,108.47,4.65,1.07,157.87,1.06,113.63,27.2
T9,8.012,27.27,109.98,5.17,0.97,167.95,1.16,109.22,29.34,26.69,108.86,5.45,0.99,172.48,1.12,99.98,26.89
T10,8.02,26.6,98.45,5.36,1.03,163.78,0.97,104.66,23.61,27.9,95.01,5.7,1.04,166.26,1.06,97.48,25.13
T9,8.024,26.28,102.53,4.96,1.08,158.22,1.0,97.79,25.42,29.08,114.0,5.55,1.06,173.03,1.1,107.95,28.63
T7,8.081,27.26,103.2,5.01,1.08,158.05,1.07,102.72,25.24,28.78,98.96,5.38,1.0,150.41,1.0,106.87,29.11
T9,8.218,26.04,103.48,5.68,1.01,151.82,1.02,107.06,28.61,27.99,104.78,5.02,1.0,172.23,1.03,105.93,26.95
T1,8.226,24.02,105.38,4.88,1.03,166.54,1.05,106.25,25.57,23.94,104.81,5.44,1.1,144.46,1.05,113.18,26.09
T3,8.239,24.47,92.13,5.32,1.1,154.42,1.09,114.97,26.99,28.71,108.92,5.44,1.08,167.27,1.08,109.73,25.73
T9,8.371,26.61,103.38,5.69,1.02,170.15,1.02,102.82,29.64,25.53,111.44,5.43,1.11,170.32,1.12,101.04,26.21
T10,8.376,26.14,99.58,4.92,0.99,146.79,0.97,101.88,26.65,29.54,101.42,4.95,1.06,146.76,1.04,104.26,25.81
T7,8.426,26.53,98.8,4.8,1.08,159.1,1.05,111.99,28.46,28.71,92.21,5.4,1.08,165.76,1.14,113.5,28.49
T6,8.931,24.56,109.36,5.07,0.98,152.63,0.96,110.56,24.76,24.8,102.99,5.08,1.09,165.96,1.02,113.03,27.71
T1,8.956,24.66,110.03,5.35,0.98,145.76,1.08,101.66,28.04,26.28,108.15,5.18,1.0,141.65,1.0,110.11,26.52
T5,8.972,23.31,98.07,5.28,0.98,166.5,1.06,100.68,24.44,23.12,108.12,5.13,1.08,155.35,1.08,116.07,27.19
T8,9.302,26.28,111.57,5.21,1.05,160.81,1.06,104.36,27.27,27.68,107.51,5.48,1.07,163.67,1.08,103.23,24.5
T3,9.404,28.54,99.86,5.05,1.0,164.04,1.06,113.97,23.71,27.92,93.02,4.68,1.0,166.25,0.98,118.07,25.61
T6,9.454,28.18,102.45,5.46,1.11,167.6,0.99,115.84,28.61,26.83,99.45,4.74,1.06,158.12,1.05,110.55,28.71
T5,9.908,26.02,92.81,4.67,1.03,175.26,1.09,104.45,27.96,25.25,102.59,5.09,1.03,150.15,0.98,110.22,28.31
T4,9.919,27.58,101.88,4.81,1.14,151.9,1.09,100.99,23.78,24.91,100.06,5.38,1.07,154.11,1.01,114.09,26.54
T9,9.947,26.2,113.8,4.94,1.0,149.87,1.05,102.69,29.4,26.27,109.68,5.26,1.05,152.42,1.02,100.69,25.48
T1,10.064,24.37,94.08,5.43,0.99,147.48,0.95,95.56,25.88,27.12,108.9,4.94,1.06,167.25,0.98,105.13,27.32
T3,10.098,26.26,107.97,4.66,1.01,165.11,1.08,108.2,27.16,24.69,103.4,5.39,1.09,157.82,1.11,116.73,25.98
T9,10.153,28.49,110.32,5.14,1.14,156.04,1.18,110.86,26.63,27.61,104.34,5.34,1.11,164.66,1.02,99.11,27.94
T1,10.212,26.49,94.09,4.88,1.03,163.91,1.04,111.28,28.06,24.19,105.53,5.26,1.12,152.04,1.08,106.72,27.71
T10,10.244,27.28,110.04,5.62,0.93,163.84,1.06,103.72,25.55,27.45,106.46,5.51,0.96,149.59,1.08,102.52,25.69
T1,10.325,24.95,98.21,5.43,1.0,162.65,0.95,112.59,26.09,27.66,104.07,5.56,1.07,153.22,1.08,108.69,27.45
T10,10.339,26.17,105.22,5.71,1.01,153.59,0.95,107.7,25.81,27.31,104.21,5.52,1.02,154.62,1.08,96.07,23.77
T3,10.562,25.66,101.48,4.95,1.07,155.76,1.12,105.78,23.95,25.52,99.01,5.1,1.09,149.82,1.12,106.12,27.47
T10,10.598,29.24,100.59,5.18,0.94,171.7,0.99,108.59,27.0,25.41,99.81,5.38,1.03,168.37,1.01,110.14,24.59
T1,10.782,27.52,111.56,5.27,1.12,154.32,0.93,98.97,28.73,28.01,103.35,4.95,1.12,146.79,1.07,101.52,25.96
T5,10.928,24.21,95.5,4.85,1.12,159.15,0.99,114.34,25.09,23.9,92.9,4.61,1.13,160.24,1.14,105.69,25.84
T2,10.986,28.24,103.83,5.77,1.04,152.79,0.99,109.59,23.25,25.07,107.83,5.28,1.09,155.18,1.12,106.86,27.23
T3,11.005,28.63,95.33,4.98,1.02,159.67,0.99,102.27,27.39,27.26,109.35,5.08,1.04,146.37,1.09,118.95,27.04
T2,11.025,25.23,100.67,5.66,1.06,149.4,0.99,100.23,26.09,25.75,103.1,5.23,1.11,161.43,1.01,104.2,24.7
T8,11.178,28.77,116.18,5.25,1.18,159.93,1.13,101.43,26.4,26.48,110.57,5.7,1.04,165.39,1.07,102.95,25.18
T5,11.197,27.03,101.42,5.0,1.1,175.59,1.11,112.22,25.91,24.05,105.74,5.26,0.99,161.54,1.02,108.25,28.21
T8,11.227,27.02,105.19,5.04,1.04,150.7,1.1,104.45,24.0,25.92,115.86,5.15,1.13,160.27,1.15,117.82,26.2
T8,11.344,26.69,108.77,5.34,1.17,154.97,1.13,109.15,25.46,28.09,109.08,5.11,1.08,173.09,1.0,110.66,27.73
T10,11.435,27.62,99.64,5.49,0.96,165.15,0.97,105.67,24.09,28.06,94.4,5.2,1.05,152.81,0.98,97.08,24.25
T2,11.654,26.62,99.52,5.36,1.08,168.54,1.0,98.53,27.47,26.04,109.69,5.26,1.06,159.31,1.03,104.35,23.17
T1,11.715,24.86,109.41,4.79,1.04,149.18,1.03,106.83,26.34,24.57,110.08,5.3,1.07,166.48,0.94,105.13,26.58
T8,11.737,25.67,110.22,5.68,1.06,160.74,1.13,107.92,24.05,26.39,103.01,5.58,1.07,170.66,1.17,105.65,25.36
T1,11.759,26.68,106.45,5.14,1.12,141.74,0.98,104.38,25.3,27.67,96.51,5.5,1.11,143.6,1.04,110.54,25.53
T9,11.764,26.05,109.88,5.53,1.03,153.94,1.14,113.26,25.56,28.95,104.87,5.39,1.12,158.52,1.1,107.32,25.43
T4,11.806,25.77,109.29,4.7,1.04,143.29,1.14,113.72,25.26,23.31,92.67,4.91,1.06,150.63,1.11,108.86,25.97
T8,11.818,25.02,113.16,5.44,1.07,150.55,1.05,106.42,25.55,27.95,107.23,4.87,1.17,159.44,1.1,106.23,28.09
T6,12.053,25.81,96.97,4.92,1.1,156.04,1.04,116.26,25.25,27.58,96.99,5.02,1.06,147.06,0.97,112.67,28.27
T3,12.082,26.52,98.21,4.99,1.06,146.74,1.07,103.44,27.52,25.52,95.53,4.86,1.03,153.53,1.04,104.03,25.15
T8,12.093,26.02,106.47,4.88,1.08,170.86,1.03,118.49,25.39,25.18,98.91,4.88,1.13,157.35,1.06,112.55,25.69
T1,12.301,24.17,109.64,5.0,0.98,158.74,1.01,107.89,26.07,28.21,101.2,5.09,1.11,144.38,0.96,113.34,26.88
T6,12.433,28.54,102.2,5.4,0.98,168.87,1.01,102.2,28.9,28.0,109.98,5.47,1.01,165.49,1.12,102.75,25.59
T2,12.508,28.63,107.34,5.06,1.1,157.01,1.03,97.15,24.13,26.13,99.74,5.27,0.98,148.37,1.13,108.73,25.82
T5,12.568,26.12,107.11,5.17,1.12,150.44,1.05,105.33,27.7,24.3,97.92,5.35,1.16,158.3,1.12,115.88,28.76
T3,12.588,24.82,99.44,5.23,1.12,165.65,1.11,100.5,25.16,27.95,102.52,5.16,0.97,164.28,1.13,115.09,27.18
T1,12.648,27.52,104.42,5.44,0.99,149.88,0.98,109.06,28.37,25.19,104.11,5.2,1.07,145.05,1.05,96.66,28.47
T9,12.657,27.87,112.77,5.62,0.97,173.13,1.07,98.07,26.68,29.24,109.6,4.93,1.08,167.89,1.07,105.14,26.25
T1,12.673,27.28,103.51,5.14,1.09,149.62,1.0,109.15,25.6,24.04,94.84,5.4,1.09,158.66,1.04,98.65,27.47
T8,12.681,26.08,115.15,5.02,1.08,147.31,1.05,100.38,25.66,26.93,105.0,5.2,1.18,169.4,1.13,111.15,26.13
T10,12.712,28.87,95.92,5.48,0.99,151.34,1.13,109.11,24.34,25.7,95.81,5.38,0.93,166.12,1.08,100.18,24.21
T2,12.79,28.22,106.21,5.46,0.98,154.62,1.05,110.57,25.06,27.97,113.83,5.5,1.09,152.3,1.11,111.32,23.9
T10,12.824,28.84,102.93,5.02,1.0,165.39,1.04,95.1,27.04,26.73,99.14,5.59,1.0,159.51,1.13,95.88,25.08
T1,12.868,26.81,96.93,5.46,1.13,162.89,1.03,107.46,27.09,28.02,101.95,5.14,1.01,152.99,1.04,112.06,27.47
T4,12.9,23.94,96.73,5.44,1.08,166.19,1.13,98.65,26.44,25.57,96.33,4.64,1.07,158.38,1.1,108.89,25.23
T3,12.922,28.74,107.23,5.34,1.06,157.68,1.08,118.45,26.09,25.7,105.77,4.88,1.04,155.94,1.02,111.94,25.5
T4,12.959,25.44,100.14,4.97,1.14,144.37,1.14,115.56,25.77,27.02,102.09,4.78,1.0,152.57,1.14,108.64,27.27
T1,13.029,24.63,94.35,5.37,1.07,156.68,0.93,103.92,26.8,25.98,95.64,5.59,1.06,150.64,1.03,97.1,25.88
T2,13.095,25.1,107.45,5.04,1.0,168.68,1.0,107.72,24.07,29.1,104.59,5.1,1.12,164.3,1.12,103.53,24.42
T3,13.247,25.92,93.36,4.79,0.97,161.22,0.96,103.96,27.64,25.78,103.14,4.97,1.11,153.02,1.06,112.15,25.78
T4,13.433,23.98,100.65,4.9,1.05,159.21,1.08,101.37,24.92,24.56,102.16,5.14,1.08,151.27,1.14,101.51,27.12
T1,13.475,25.45,110.64,5.37,1.08,144.98,1.01,113.5,26.24,26.49,95.39,5.03,1.12,164.94,1.03,98.18,28.28
T8,13.484,24.8,101.68,5.35,1.17,149.22,1.01,115.24,24.96,28.07,116.79,5.57,1.0,156.7,1.05,119.02,25.28
T1,13.498,27.55,103.64,5.08,1.09,167.12,1.09,106.01,25.5,24.18,101.77,4.74,1.1,162.27,0.94,98.92,27.4
T2,13.697,26.16,107.83,5.68,1.01,163.23,0.99,104.4,24.41,26.48,110.41,5.79,1.05,153.86,1.01,102.56,23.88
T6,13.699,25.81,105.66,4.75,0.99,144.01,1.09,118.9,25.26,25.97,99.88,4.97,1.03,146.64,1.03,104.9,26.03
T2,13.885,26.51,110.28,5.35,1.12,162.5,1.08,100.29,26.48,28.68,110.69,5.49,1.0,161.11,0.97,110.94,24.4
T6,13.919,24.78,107.36,4.99,1.0,147.35,1.07,109.98,25.77,24.91,109.91,5.19,1.05,153.06,1.04,106.57,26.09
T4,13.962,26.66,102.46,4.82,1.13,145.64,1.02,109.65,25.11,23.86,107.7,4.81,1.06,169.09,1.04,101.5,26.69
T3,14.076,26.72,102.7,5.06,1.0,163.02,0.97,100.48,25.03,25.5,95.61,5.17,0.96,143.49,1.12,110.28,24.1
T4,14.32,27.55,95.79,5.16,1.03,151.53,1.05,101.96,27.54,26.32,95.26,5.05,1.05,153.69,1.14,113.13,25.33
T3,14.345,26.6,107.78,5.47,1.0,142.3,1.0,108.99,27.66,24.79,103.05,5.52,1.11,168.15,1.12,112.43,23.89
T9,14.374,25.57,115.41,4.8,1.1,149.76,1.0,113.14,27.15,25.26,102.96,5.66,0.96,171.94,1.07,110.5,28.39
T7,14.535,26.32,93.01,5.27,1.01,164.42,1.06,111.63,27.77,25.81,93.19,4.92,1.11,163.28,1.01,110.35,26.73
T3,14.553,24.89,103.48,4.65,1.1,143.4,1.0,107.0,25.1,26.73,101.86,5.21,1.0,142.22,0.97,113.49,27.31
T3,14.554,24.96,105.77,4.81,1.08,142.88,1.1,109.08,25.97,24.69,104.51,4.95,1.11,157.47,1.04,104.54,24.88
T3,14.714,28.04,92.13,5.04,0.97,144.64,1.12,117.05,23.89,26.29,101.37,5.47,0.99,168.13,1.09,115.12,24.45
T10,14.739,26.88,108.6,5.14,1.0,155.32,1.01,99.74,23.98,26.07,99.97,5.14,0.95,171.02,1.1,101.31,23.82
T2,14.756,29.15,115.48,5.08,0.99,172.28,1.06,106.2,24.44,27.77,110.67,5.91,1.02,171.37,1.04,106.19,27.34
T1,14.763,25.78,100.82,4.8,1.07,166.49,0.94,101.11,26.28,24.31,98.84,4.89,1.03,149.88,0.99,101.87,27.62
T8,14.782,25.73,102.6,5.46,1.1,146.14,1.16,107.92,25.39,25.94,98.88,5.53,1.18,170.66,1.04,101.72,26.67
T3,14.816,25.52,99.62,5.21,0.96,145.32,1.04,117.36,25.49,25.72,106.7,5.51,1.08,144.18,0.98,119.06,27.88
T3,14.898,28.06,108.24,5.26,0.99,153.59,1.11,103.51,25.97,26.31,109.35,4.89,1.07,147.9,1.06,107.26,24.84
T3,15.036,25.51,103.83,4.96,0.96,158.36,1.11,112.68,25.49,26.44,109.35,4.86,1.03,143.39,1.07,100.44,25.77
T10,15.085,25.16,97.02,5.3,1.02,171.7,1.12,102.91,27.15,27.08,94.63,5.56,1.0,155.11,1.03,104.8,23.26
T8,15.124,24.36,103.76,5.01,1.04,171.79,1.03,111.31,27.2,25.42,115.16,5.3,1.11,162.87,1.06,105.64,26.38
T1,15.243,27.64,99.43,4.82,0.96,162.96,0.94,103.88,28.38,24.89,111.24,5.37,1.08,149.66,1.09,112.15,24.63
T7,15.259,29.82,108.59,5.21,1.06,167.03,1.04,116.0,27.34,28.99,102.0,4.73,1.1,154.97,1.14,108.58,28.84
T4,15.28,24.59,97.79,4.97,1.16,150.89,1.08,109.73,26.35,26.35,105.51,5.4,1.13,158.69,1.02,102.61,26.08
T9,15.296,25.02,107.27,4.86,1.08,158.33,1.1,104.63,25.36,29.06,115.95,5.1,0.96,167.04,1.01,99.55,26.33
T7,15.377,25.72,104.92,4.83,1.13,173.38,1.0,110.96,26.87,25.59,93.03,5.29,1.14,162.32,1.11,113.74,28.58
T6,15.392,28.91,112.3,5.52,1.14,165.39,1.01,115.47,28.28,26.92,107.81,5.25,1.07,154.41,0.97,114.05,27.52
T5,15.405,26.04,97.82,4.7,1.1,167.38,1.14,112.04,26.12,25.04,109.9,4.59,1.07,152.61,1.03,108.52,25.72
T10,15.516,25.79,104.6,5.29,1.06,150.33,1.05,110.45,25.13,25.2,105.3,5.41,0.98,171.43,1.02,108.46,23.36
T6,15.519,25.88,103.39,5.3,1.13,165.24,1.1,112.53,26.02,25.3,98.54,5.21,1.08,152.01,1.04,102.64,28.63
T6,15.604,28.02,103.15,4.92,1.04,162.19,1.07,100.48,25.99,26.56,108.91,5.23,1.06,144.45,1.06,100.57,25.95
T7,15.634,29.24,100.9,5.48,1.0,169.11,1.08,112.13,24.78,25.88,103.13,5.07,1.06,153.12,1.14,110.63,28.07
T9,15.662,27.5,98.78,5.48,0.99,165.26,1.03,105.85,25.98,26.78,101.98,4.94,1.01,169.1,1.02,113.26,26.54
T5,15.673,26.06,95.15,5.18,1.13,163.3,1.0,103.18,26.85,26.16,102.48,4.64,1.01,170.85,1.0,111.32,25.95
T3,15.683,25.18,97.74,5.46,0.96,147.43,1.01,109.52,26.55,26.6,95.39,4.98,1.08,165.1,1.08,113.63,23.81
T7,15.7,25.84,95.53,4.84,1.02,156.84,1.02,112.54,26.43,26.62,93.91,5.32,1.1,154.95,1.03,114.61,25.0
T7,15.725,26.49,96.5,4.69,1.14,162.88,0.98,105.72,24.69,25.66,104.92,5.11,1.08,173.47,1.13,98.73,26.07
T6,15.825,25.96,105.32,4.76,1.07,168.02,0.96,109.47,28.63,26.2,110.64,5.15,1.03,162.48,0.99,107.42,24.66
T4,16.159,23.86,92.15,4.92,1.04,148.51,1.11,104.86,23.83,27.36,103.02,4.89,1.11,164.06,1.06,103.76,25.2
T6,16.237,28.4,110.08,4.94,1.08,170.0,1.08,108.36,28.4,26.81,97.75,4.87,0.98,162.5,0.97,111.12,27.16
T6,16.397,26.0,112.1,5.2,1.07,149.06,1.03,111.06,27.76,27.72,96.56,4.71,1.09,148.21,1.03,114.09,26.33
T6,16.522,28.11,102.83,5.07,1.12,156.33,0.98,114.02,28.19,28.62,98.97,5.23,1.02,159.84,1.1,114.72,27.28
T10,16.534,28.25,105.91,5.54,1.05,160.75,1.02,109.29,23.5,28.36,97.0,5.02,0.96,149.45,1.08,102.26,26.27
T4,16.547,27.25,100.86,4.91,1.14,142.52,1.01,110.21,27.52,27.58,94.05,5.42,1.01,168.27,1.15,101.79,25.11
T10,16.68,25.97,110.82,5.05,0.97,147.54,1.1,107.98,27.2,26.09,102.16,5.3,1.02,153.69,1.01,94.98,26.43
T2,16.696,26.96,113.46,5.52,0.99,153.72,0.97,112.99,24.02,25.6,101.64,5.69,1.03,146.02,0.98,100.63,23.88
T10,16.698,27.32,108.43,5.38,0.96,144.9,1.11,108.42,23.22,29.14,96.15,5.52,1.03,158.22,1.08,94.38,26.31
T2,16.883,25.84,99.44,5.4,1.01,146.72,1.0,107.34,26.19,29.22,113.21,5.4,1.0,165.37,0.98,109.74,24.0
T2,17.158,24.87,103.76,5.5,1.07,146.6,1.11,97.19,24.77,28.2,103.61,5.58,1.03,160.52,0.98,101.92,24.3
T2,17.437,24.78,112.28,5.32,0.99,156.18,0.98,110.76,23.19,28.06,105.13,5.75,1.12,165.45,1.06,97.53,24.71
T6,17.565,27.84,97.96,5.04,1.05,161.56,1.1,110.89,27.95,24.4,97.18,5.51,1.07,155.98,1.12,107.39,29.01
T8,17.651,26.96,112.79,5.19,1.02,146.81,1.08,113.86,25.12,27.86,101.85,5.46,1.01,157.18,1.03,110.98,25.51
T2,17.657,26.29,113.53,5.46,1.12,146.71,1.06,104.02,25.6,26.26,106.71,5.95,0.98,164.04,1.09,97.43,25.34
T7,17.735,27.4,97.36,4.84,1.14,170.04,1.13,99.54,27.51,28.68,105.61,5.21,1.02,172.74,1.01,110.81,26.45
