task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,3.588,23.93,95.3,5.28,1.04,163.21,0.99,110.57,28.84,25.0,101.14,4.75,1.08,163.25,1.05,106.66,27.57
T4,3.626,27.01,101.34,4.82,1.0,146.7,1.05,111.72,24.4,25.54,105.6,5.45,1.16,142.53,1.17,101.22,23.64
T4,3.743,24.26,100.17,5.24,1.01,142.65,1.17,106.09,23.78,24.6,96.32,4.94,1.14,166.48,1.09,101.05,23.81
T1,3.845,28.27,96.1,5.35,1.0,157.0,0.97,99.6,26.12,25.64,105.39,5.33,0.96,166.49,1.08,108.47,27.33
T3,3.965,26.15,93.36,5.35,0.97,154.09,0.96,111.96,24.87,24.6,105.68,5.43,0.98,153.28,1.1,104.77,23.47
T10,3.971,27.8,101.42,5.73,1.09,162.29,1.07,103.53,23.88,26.98,109.58,5.79,0.98,145.16,0.99,104.17,23.99
T7,4.063,26.04,96.88,5.08,1.04,153.05,1.09,106.38,27.78,25.76,92.97,4.83,1.02,150.3,0.98,115.5,24.83
T5,4.177,25.01,102.07,5.18,1.11,150.78,1.0,113.91,27.14,24.86,109.19,5.23,1.02,177.62,1.08,102.44,28.31
T3,4.423,26.67,103.58,4.76,1.1,165.17,1.07,114.22,27.0,26.04,93.02,5.51,1.03,160.18,0.98,112.53,24.28
T6,4.599,24.92,108.85,4.75,0.99,158.4,0.99,106.19,26.73,24.56,112.04,5.11,1.03,158.83,0.95,117.85,25.43
T7,4.725,29.73,99.29,5.0,1.0,165.96,1.04,112.82,28.8,25.47,103.2,5.1,1.14,154.19,1.15,111.13,25.13
T7,4.732,29.51,108.86,4.89,1.04,148.75,1.03,99.42,27.7,29.51,107.28,5.24,1.13,162.22,1.07,116.11,24.8
T2,4.899,28.54,113.46,5.11,1.12,159.51,1.11,99.58,27.28,25.7,114.96,5.14,1.02,158.9,1.08,100.17,26.62
T3,5.492,24.54,98.95,4.97,1.01,151.91,1.01,107.91,23.91,27.41,95.67,5.3,1.0,157.26,1.07,110.83,24.5
T6,5.645,26.83,97.06,4.73,1.07,163.46,1.01,107.45,28.16,24.93,97.7,5.5,1.13,145.46,1.07,107.43,26.06
T5,5.676,23.84,100.59,5.42,1.1,177.78,1.02,100.97,26.08,23.7,109.9,4.95,1.02,150.39,1.1,103.07,28.03
T8,5.905,26.48,103.91,5.67,1.1,161.64,1.09,114.62,26.16,28.31,109.42,5.16,1.06,168.87,1.08,110.41,25.41
T2,6.084,26.68,112.4,5.01,1.05,160.24,1.12,99.19,26.69,25.21,109.73,5.68,1.1,166.74,1.02,99.63,26.48
T4,6.085,23.42,93.91,4.85,1.05,142.35,1.07,97.99,27.06,23.47,100.59,4.7,0.99,153.32,0.99,111.95,24.48
T8,6.126,27.82,114.05,4.95,1.07,164.06,1.1,112.48,26.65,24.84,102.89,5.36,1.07,148.45,1.11,108.86,24.88
T1,6.333,27.83,107.77,4.84,1.05,149.56,0.96,103.92,26.7,26.93,106.82,5.11,0.97,143.54,1.01,102.99,25.01
T8,6.349,24.9,111.09,5.25,1.07,152.03,1.03,104.83,27.22,26.78,114.53,5.29,1.07,156.15,1.11,105.38,24.02
T8,6.542,27.64,116.78,5.16,1.17,156.7,1.09,110.84,27.27,27.33,101.27,5.75,1.12,147.15,1.16,105.83,27.51
T1,6.564,24.91,111.39,5.07,1.0,156.44,1.08,99.24,28.44,24.59,105.23,4.82,1.11,160.47,1.05,99.94,25.53
T8,6.611,28.14,100.83,4.9,1.06,159.78,1.08,113.55,27.0,26.64,98.51,5.27,1.13,157.64,1.12,115.26,24.32
T10,7.295,27.51,96.54,5.63,1.06,171.02,1.07,98.43,26.33,28.72,103.81,5.26,0.96,163.6,0.97,108.48,23.14
T3,7.46,27.85,98.88,4.93,1.06,162.87,1.07,112.98,26.47,28.79,103.43,4.7,1.06,158.7,1.07,115.67,23.89
T3,7.465,26.38,95.64,4.79,1.03,166.76,1.05,117.17,27.74,27.67,92.43,5.37,1.05,142.22,1.06,104.37,23.77
T7,7.512,29.56,106.77,4.75,1.06,167.94,1.09,108.04,25.57,29.7,105.92,5.22,1.01,155.0,1.0,104.66,27.8
T3,7.647,25.26,106.82,4.8,1.05,167.25,1.11,101.44,26.89,28.11,108.64,4.8,1.12,154.78,1.11,104.77,25.7
T7,7.745,25.82,100.26,5.47,1.12,149.78,1.15,108.69,28.71,27.03,100.2,5.37,0.98,149.6,1.0,112.04,25.25
T5,7.754,23.15,106.52,4.85,1.06,169.08,0.96,110.94,28.88,25.28,98.82,4.78,1.06,167.96,1.11,109.31,27.91
T5,7.792,23.5,106.03,4.87,0.99,153.9,1.13,116.67,24.6,25.79,102.63,4.66,1.11,166.16,1.1,112.12,25.36
T8,7.9,26.75,115.75,5.53,1.15,149.41,1.0,114.71,26.21,26.81,103.56,4.99,1.1,163.32,1.04,105.8,25.18
T3,7.941,29.01,96.37,4.72,1.12,162.1,0.97,111.74,24.68,27.98,102.2,5.26,1.05,161.53,0.98,107.91,24.13
T9,8.086,24.94,115.85,5.65,1.05,156.55,1.14,103.16,27.81,27.28,104.49,5.32,1.04,165.88,1.14,113.01,25.96
T4,8.168,25.91,108.3,5.17,1.15,157.32,1.17,110.16,24.68,24.63,92.88,5.43,1.07,159.44,1.08,111.96,24.52
T10,8.179,28.08,105.88,4.93,0.98,155.38,0.98,93.99,24.25,26.11,97.12,5.82,1.03,159.76,0.98,100.96,27.18
T3,8.196,26.75,106.12,5.43,1.01,144.3,1.07,109.15,24.32,28.79,97.41,5.43,1.06,160.72,0.98,106.51,24.33
T3,8.308,26.52,105.33,4.68,0.99,143.49,1.11,117.37,26.21,25.93,103.01,5.14,1.1,154.88,1.06,111.96,23.84
T5,8.45,26.38,92.81,4.75,1.09,160.95,1.13,106.64,26.64,26.85,99.47,4.7,1.08,157.85,1.1,112.84,25.41
T6,8.664,25.08,108.89,5.1,1.09,149.73,1.1,112.08,25.01,25.83,108.53,5.08,1.02,146.82,0.98,116.74,27.04
T7,8.675,29.33,97.01,4.87,1.09,172.84,1.01,106.84,25.94,29.72,105.98,4.96,1.02,159.79,1.06,113.31,26.21
T7,8.86,28.63,95.8,5.1,1.03,149.94,1.11,104.64,25.19,28.7,102.61,5.08,1.15,161.1,1.13,99.65,29.32
T7,8.919,26.11,101.18,5.12,1.09,166.84,1.14,112.58,27.82,29.69,106.77,5.08,0.98,151.49,1.0,100.43,28.84
T7,8.991,27.08,108.28,5.32,1.07,157.4,1.06,103.36,28.61,28.95,104.96,4.78,0.99,164.78,1.05,114.53,29.06
T10,9.097,28.92,111.77,5.45,0.92,165.52,0.97,104.29,24.12,26.74,110.51,5.17,1.07,171.64,1.01,99.29,25.1
T6,9.108,24.49,95.3,5.0,1.13,156.02,0.97,111.53,26.29,27.16,106.88,5.54,1.05,152.07,0.98,108.86,25.45
T6,9.16,25.68,104.96,5.24,1.12,144.34,1.0,107.22,29.11,28.83,107.71,4.95,1.03,159.25,1.11,101.4,27.2
T2,9.19,28.14,110.54,5.5,1.1,149.65,0.98,113.22,26.48,29.09,100.01,5.26,1.03,162.47,1.14,98.67,25.76
T9,9.216,25.78,105.87,5.26,0.98,169.8,1.13,97.3,25.96,27.07,116.36,5.32,1.03,173.44,1.05,108.55,26.45
T7,9.235,26.3,98.35,4.91,1.01,160.2,1.03,109.27,25.12,28.98,93.94,4.88,1.14,166.32,1.05,111.22,28.38
T5,9.257,23.25,103.05,5.32,1.01,161.21,0.98,107.04,24.91,25.14,96.77,4.59,1.13,156.72,0.97,112.68,26.35
T3,9.303,27.26,108.94,4.93,0.95,158.33,1.02,112.89,25.63,26.08,103.56,5.39,1.07,162.28,0.99,107.39,25.43
T8,9.307,28.81,110.65,5.16,1.13,173.5,1.01,103.68,24.36,25.29,102.56,4.89,1.18,162.77,1.03,117.0,26.05
T6,9.555,27.63,107.32,4.68,1.04,149.32,1.04,104.56,27.26,27.56,102.68,5.43,1.12,163.83,1.02,104.7,27.33
T8,9.606,28.63,107.66,5.42,1.17,166.01,1.16,115.87,24.62,24.87,103.47,5.28,1.18,166.52,1.18,112.22,25.95
T2,9.798,28.26,117.02,5.63,1.0,149.95,1.07,102.74,26.72,27.97,100.79,5.12,1.05,160.24,1.12,99.37,25.84
T2,9.828,24.91,106.52,5.4,1.04,150.73,1.03,113.85,25.19,27.36,107.52,5.49,1.15,167.82,0.96,107.34,23.29
T6,10.103,26.21,112.34,5.01,1.06,163.71,1.09,116.16,26.51,27.34,98.85,5.1,1.09,165.12,1.01,108.03,25.4
T8,10.294,27.33,103.57,5.49,1.05,154.52,1.0,119.13,24.44,27.77,106.38,5.39,1.14,151.13,1.06,108.21,28.36
T3,10.347,24.72,99.08,4.71,1.09,154.7,1.0,102.94,25.56,25.84,108.73,4.68,1.01,142.74,1.0,110.6,23.54
T3,10.454,27.34,106.29,5.18,1.02,162.77,1.02,114.06,26.48,25.37,94.13,5.2,0.99,157.92,0.96,119.18,24.9
T10,10.5,26.74,110.04,5.24,1.03,165.77,1.11,99.82,24.96,26.61,109.59,5.25,1.02,162.98,0.96,110.77,25.76
T2,10.529,28.14,99.31,5.21,1.1,155.41,1.14,103.76,23.62,27.83,110.45,5.63,1.16,170.39,1.08,99.25,26.89
T5,10.606,26.95,97.06,4.98,1.03,172.15,1.08,109.68,27.44,24.88,95.54,5.01,1.14,152.8,1.12,114.86,28.94
T9,10.633,25.23,111.29,5.17,1.14,148.42,1.0,108.17,25.04,26.88,106.68,5.39,0.97,174.7,1.12,109.63,29.66
T2,10.653,25.9,115.85,5.87,1.1,161.09,0.97,101.56,23.39,26.86,105.71,5.1,1.1,145.22,1.0,113.61,26.19
T6,10.978,27.38,98.15,5.02,1.06,146.34,1.04,101.61,25.38,26.87,113.09,5.49,1.12,150.04,1.1,105.54,26.67
T10,11.085,29.08,109.58,5.69,0.95,167.21,1.07,105.93,26.43,26.13,106.81,5.19,1.04,172.02,1.13,98.8,26.18
T3,11.135,25.17,104.97,4.68,1.06,158.8,1.05,110.66,23.71,26.27,104.84,5.08,0.96,152.89,1.06,103.48,24.17
T5,11.135,25.23,108.53,4.92,1.09,157.06,1.08,114.22,28.83,25.08,93.85,5.28,1.0,151.1,1.14,105.19,25.27
T2,11.273,25.25,114.69,5.05,1.14,148.04,1.06,107.01,23.27,26.11,106.05,5.58,1.0,171.32,1.07,107.42,23.42
T5,11.312,23.8,109.77,5.05,1.03,173.13,1.1,105.68,26.89,23.53,106.74,5.32,1.03,165.76,1.02,115.85,25.88
T1,11.333,27.85,102.52,5.31,1.01,157.1,0.95,112.88,27.66,25.64,99.71,5.09,1.07,147.87,0.94,96.59,26.63
T5,11.457,24.08,93.18,5.08,1.16,165.19,1.03,113.48,28.14,25.88,95.68,5.04,1.07,159.43,0.98,104.78,27.94
T7,11.581,28.33,101.73,4.94,1.03,171.31,1.05,115.57,27.13,28.78,98.18,5.32,1.13,149.28,1.0,105.46,26.93
T5,11.615,25.26,95.16,4.82,1.03,176.93,1.0,113.65,24.97,26.12,105.94,4.59,1.05,163.9,1.05,103.23,28.61
T3,11.621,27.31,94.7,4.78,0.96,165.54,1.06,116.29,25.0,26.78,106.57,5.22,1.09,142.24,1.05,111.07,24.76
T1,11.844,27.6,104.35,4.94,0.96,164.99,0.98,101.62,24.49,28.04,106.69,5.22,1.07,142.5,1.07,109.19,25.86
T6,11.85,24.41,103.69,5.26,0.98,145.2,0.99,105.39,28.87,28.35,99.44,5.4,1.01,160.53,1.05,116.56,29.19
T2,11.895,25.7,112.58,5.89,0.99,154.69,0.99,114.05,25.82,26.54,110.67,5.88,1.09,152.66,0.99,105.71,25.5
T4,11.898,23.41,108.76,4.61,1.16,153.59,1.14,115.1,25.26,27.35,99.63,5.1,1.02,158.43,1.06,101.55,27.02
T2,12.148,25.73,117.53,5.48,1.05,150.38,1.01,102.64,25.77,27.34,105.84,5.65,1.11,166.33,0.99,111.04,24.48
T5,12.463,26.6,108.3,5.17,1.05,163.26,1.09,107.25,26.7,26.22,100.32,4.74,1.03,168.6,1.13,101.49,26.18
T10,12.528,27.9,110.21,5.46,0.94,166.12,1.1,95.1,23.15,26.09,100.9,5.52,1.03,165.62,1.12,94.68,26.06
T9,12.639,27.54,102.11,5.38,1.07,171.94,1.04,110.28,28.29,29.47,111.29,5.63,1.05,155.84,1.06,109.56,25.87
T9,12.726,26.71,113.61,5.53,1.14,159.34,1.16,105.55,25.64,26.35,110.28,5.53,1.0,162.38,1.08,112.14,25.31
T4,12.763,26.38,107.88,4.92,1.05,155.21,1.13,100.65,27.52,24.75,93.31,5.19,1.14,159.62,1.08,113.76,25.31
T9,12.776,28.54,112.31,5.06,1.03,156.62,1.03,109.79,26.01,29.33,111.68,5.5,0.97,154.52,1.15,105.48,26.98
T6,12.78,24.83,96.97,4.95,1.02,153.47,1.12,105.78,25.05,28.33,105.34,5.52,1.14,160.83,1.13,107.43,26.09
T5,12.899,23.88,107.3,5.18,1.14,155.27,1.11,113.3,25.77,26.22,104.62,5.31,1.09,151.33,1.07,106.41,25.42
T8,12.922,26.32,106.28,5.67,1.02,164.94,1.11,116.27,27.9,25.35,109.73,5.42,1.18,160.36,1.1,107.26,26.52
T8,13.048,28.59,98.53,4.89,1.15,172.12,1.05,113.6,27.21,25.92,115.56,5.19,1.07,170.7,1.12,112.47,26.63
T5,13.283,26.28,97.06,5.25,1.16,155.0,1.14,115.5,27.94,25.49,97.12,5.3,1.05,154.89,0.99,110.72,28.28
T7,13.44,26.3,104.27,5.2,1.15,154.41,1.14,101.53,25.48,29.54,95.33,4.83,1.04,161.08,1.05,110.37,29.0
T2,13.509,26.74,113.59,5.74,1.02,158.19,1.1,112.87,23.95,24.87,107.41,5.94,0.98,153.02,1.07,112.13,24.38
T3,13.645,27.08,101.97,5.32,1.05,155.01,1.03,100.99,25.5,25.88,95.19,5.05,1.08,163.84,1.0,117.0,25.3
T7,13.729,25.78,103.75,4.72,1.15,164.79,1.03,114.29,25.3,27.34,105.19,4.78,0.98,157.41,1.09,110.85,27.74
T7,13.742,29.38,99.73,5.07,1.14,173.02,0.98,107.45,26.0,28.22,103.34,5.01,1.01,153.97,1.02,110.93,26.4
T7,13.854,29.61,98.23,5.08,1.08,165.55,1.13,112.34,25.63,27.48,106.78,5.13,1.14,172.23,1.13,105.72,27.54
T5,14.185,23.65,106.69,4.88,1.14,162.28,1.07,111.07,26.54,23.67,106.25,4.73,1.03,166.28,1.06,100.84,28.19
T6,14.653,27.72,105.5,5.01,1.14,166.31,1.03,102.6,27.69,28.18,97.39,5.15,1.04,170.95,1.0,113.67,28.35
T6,14.696,26.1,98.74,5.45,1.08,151.14,1.05,102.6,25.68,26.96,101.53,4.76,1.02,147.02,1.12,101.37,25.17
T5,14.799,26.76,92.79,4.66,1.04,175.48,1.09,111.6,28.15,27.05,98.29,4.67,1.14,157.47,1.07,116.66,26.96
T5,14.857,26.95,92.65,5.29,0.99,168.91,0.98,109.7,25.36,26.99,103.94,4.96,0.98,166.96,0.99,99.85,27.74
T8,15.018,26.5,99.28,5.62,1.16,148.99,1.16,105.77,24.03,24.43,106.68,5.08,1.15,165.2,1.04,108.44,24.81
T8,15.212,24.45,112.71,5.3,1.01,155.23,1.07,118.52,24.45,26.36,106.75,5.64,1.01,149.72,1.09,107.12,24.12
T9,15.213,25.34,102.19,4.82,0.99,162.9,1.17,105.64,25.79,29.06,107.72,5.12,1.14,159.34,1.12,112.47,28.26
T5,15.273,26.68,105.94,4.78,1.04,151.15,1.13,112.42,24.47,23.16,102.86,5.43,1.11,171.39,1.0,107.94,25.48
T8,15.623,26.63,108.91,4.98,1.08,169.08,1.04,104.58,26.36,27.47,100.96,5.56,1.02,151.16,1.11,106.16,27.23
T7,15.691,27.07,106.72,5.0,1.09,156.13,1.04,109.48,28.04,28.57,106.82,5.01,1.14,168.9,1.06,105.85,29.09
T1,15.693,26.92,97.2,5.32,0.98,158.73,0.99,107.54,27.97,26.53,102.61,5.5,1.12,159.86,0.99,98.16,28.7
T8,15.813,27.78,113.89,5.55,1.03,158.14,1.0,112.55,25.55,25.43,107.66,5.44,1.0,149.85,1.14,114.95,24.66
T10,15.907,28.24,99.56,5.21,1.07,147.35,0.96,99.41,24.75,27.8,98.73,5.63,0.94,157.97,1.05,101.15,24.87
T1,15.958,27.26,99.72,4.86,1.04,153.51,1.05,108.9,28.11,25.09,102.79,4.9,0.96,144.62,0.94,101.72,28.45
T6,16.095,28.86,101.34,4.84,1.05,168.29,0.97,104.53,28.76,24.83,106.88,5.35,0.97,155.52,0.99,106.25,27.55
T9,16.188,28.33,115.02,5.13,1.1,165.38,1.1,110.2,25.55,28.79,110.75,5.62,1.1,158.83,1.06,108.62,29.04
T5,16.213,25.37,98.08,5.13,1.06,155.93,1.0,98.64,27.1,24.0,102.99,4.8,1.04,176.57,0.98,106.07,24.66
T5,16.267,26.22,103.64,4.91,1.11,171.0,1.07,115.22,28.26,24.3,96.19,5.44,1.01,153.32,1.08,109.26,25.57
T2,16.324,27.31,103.56,5.17,1.03,163.87,1.07,96.53,26.07,25.84,107.03,5.88,1.1,165.45,1.01,108.87,25.68
T10,16.324,29.16,111.02,5.63,1.05,166.96,1.1,108.59,26.49,28.79,99.16,5.43,0.98,147.33,1.06,103.68,27.31
T7,16.415,28.63,95.16,5.15,1.09,174.26,1.11,100.71,29.31,29.6,101.9,4.75,1.09,158.12,0.98,105.23,26.01
T9,16.536,26.45,106.39,5.64,1.08,162.43,1.1,110.01,27.83,27.94,112.33,5.27,1.02,171.93,1.01,109.2,27.15
T1,16.742,27.48,111.24,4.78,1.07,145.33,1.03,112.84,25.88,24.36,94.83,4.78,0.99,153.6,0.95,98.12,27.58
T3,17.058,28.54,92.56,5.14,1.12,146.64,0.98,104.32,26.25,28.6,100.95,4.78,1.11,154.95,0.97,110.1,27.52
T10,17.19,28.68,106.81,5.2,1.06,166.96,1.1,106.24,24.84,28.78,97.34,5.62,1.06,153.56,1.05,96.96,27.31
T5,17.361,23.46,104.5,4.81,1.13,160.22,1.06,111.98,27.42,23.37,108.54,5.14,1.03,176.58,1.1,112.33,27.26
T7,17.551,28.86,106.49,4.66,0.99,172.76,1.12,108.83,28.58,27.79,107.79,5.45,1.09,152.87,1.1,99.22,28.07
T6,17.563,24.4,100.3,4.7,1.14,144.84,1.12,117.58,28.45,24.93,102.68,5.26,1.0,154.12,0.96,106.13,26.48
T6,17.609,24.79,107.91,5.24,1.13,144.57,1.07,104.74,24.95,28.75,106.35,4.71,1.14,147.88,1.08,102.92,26.08
T2,17.974,26.66,100.91,5.57,1.0,150.23,1.08,96.93,24.38,28.65,101.52,5.03,1.16,168.4,0.99,106.95,23.1
T8,18.068,26.93,98.68,5.21,1.08,171.6,1.04,116.53,24.48,25.01,101.62,5.58,1.03,151.91,1.08,113.56,27.07
T9,18.232,26.44,110.75,4.86,0.96,168.33,1.02,97.08,28.26,26.04,109.72,4.99,1.02,167.89,1.04,104.27,29.23
T6,18.288,25.68,109.13,5.03,1.0,143.93,1.03,101.7,28.6,26.21,113.24,5.15,0.97,168.12,1.05,110.8,25.06
T2,18.337,26.52,111.84,5.44,1.12,170.68,1.11,101.42,26.82,25.76,113.58,5.56,1.08,167.67,1.1,111.9,25.87
T3,18.353,29.01,102.71,4.85,0.98,143.49,1.08,106.83,27.12,28.07,103.9,5.41,1.0,159.38,0.98,112.66,25.68
T7,18.621,28.82,96.25,5.45,1.04,151.0,1.03,105.23,25.26,29.82,96.5,5.0,1.0,162.73,1.07,102.75,24.7
T10,18.683,25.0,103.45,4.92,1.09,163.76,1.11,109.11,27.36,28.37,99.48,5.34,1.08,153.65,0.95,106.85,24.04
T1,18.769,27.56,94.83,5.42,1.11,145.16,1.06,109.19,28.46,24.22,99.51,4.92,1.12,150.4,0.94,99.37,28.2
T9,19.04,26.9,112.66,5.5,1.13,159.55,1.12,110.74,29.41,28.15,103.11,5.32,1.06,168.02,1.08,112.36,28.14
T5,19.177,23.8,103.58,5.36,0.98,156.33,0.96,107.69,27.27,23.32,106.74,5.08,1.07,165.44,0.99,111.3,27.39
T6,19.347,25.31,108.48,4.73,1.01,163.72,1.1,105.53,25.81,28.49,109.49,5.12,1.11,156.92,1.08,107.95,25.79
T5,19.416,23.3,100.46,4.8,1.02,168.62,1.09,111.13,26.86,26.47,99.89,4.74,1.15,159.75,1.02,107.39,27.16
T6,19.589,27.11,105.26,5.18,1.15,161.7,1.1,111.59,27.34,28.72,105.67,5.49,1.06,153.91,1.1,103.42,28.51
T4,19.66,23.96,100.17,5.25,1.01,148.89,1.05,111.27,26.81,24.6,102.4,5.21,1.06,155.66,1.04,104.78,23.36
T3,19.718,26.76,94.99,4.94,1.06,150.26,0.96,106.34,25.0,27.03,107.36,5.07,0.98,142.84,0.95,112.89,23.49
T9,19.801,29.08,113.88,5.37,1.08,158.59,1.12,106.54,26.21,29.26,105.76,5.25,0.98,165.27,1.15,112.99,28.77
T7,19.894,27.99,101.6,5.37,1.02,147.82,1.01,111.7,25.36,27.79,94.84,4.63,1.08,166.43,1.01,110.35,29.27
T6,19.916,27.14,105.97,5.56,1.09,145.56,0.98,114.02,26.42,28.65,104.53,5.36,1.02,147.54,1.0,108.23,27.57
T5,20.122,24.03,93.18,4.73,1.08,166.13,1.07,109.31,25.34,26.45,96.46,5.18,1.1,177.78,1.1,107.8,25.44
T3,20.522,28.53,100.86,4.92,1.12,165.79,1.12,101.7,25.14,26.07,104.62,5.45,1.0,159.91,0.97,101.61,23.47
T5,20.561,26.66,92.93,4.61,1.06,172.48,1.09,110.94,27.52,24.44,97.76,4.83,1.1,177.86,1.13,100.97,27.76
T1,20.686,24.2,107.0,4.92,1.12,144.69,1.03,101.5,26.16,25.5,111.77,5.29,1.12,148.33,0.95,112.95,27.5
T4,20.693,24.52,108.31,4.64,1.05,165.33,1.04,105.4,26.03,25.77,109.0,4.84,1.05,150.09,1.15,106.66,25.03
T8,20.814,25.88,104.97,5.09,1.08,162.85,1.0,108.66,25.66,26.84,99.55,5.67,1.07,163.81,1.16,118.75,24.49
T4,20.839,26.82,106.39,4.92,1.17,142.61,1.13,104.89,27.28,23.49,108.22,4.96,1.12,142.79,1.02,113.05,24.36
T5,20.84,24.75,105.5,4.86,1.0,152.65,1.12,99.38,25.77,26.24,102.95,4.93,1.11,166.09,1.05,109.53,28.21
T9,20.881,27.5,101.17,5.34,1.07,175.15,1.04,96.15,25.12,28.65,99.74,5.62,1.12,164.39,1.14,111.29,25.66
T8,20.895,24.74,103.46,5.61,1.14,153.51,1.16,106.69,28.37,28.23,103.29,5.43,1.14,168.36,1.16,107.92,28.24
T6,21.116,26.27,112.55,4.74,1.01,170.64,1.01,105.5,24.74,26.5,95.44,5.07,1.13,153.06,1.02,108.54,26.98
T2,21.249,28.65,107.97,5.54,1.06,155.62,1.05,109.29,24.18,25.12,104.59,5.23,1.1,146.72,1.11,113.37,26.49
T2,21.306,28.55,107.7,5.43,1.16,163.65,1.02,105.91,24.71,25.29,112.46,5.29,1.1,168.08,1.12,100.7,24.32
T6,21.375,25.6,99.19,5.04,1.04,156.71,1.08,110.93,28.58,27.38,98.92,5.18,0.98,148.94,1.13,118.82,25.14
T6,21.616,24.94,102.16,4.86,1.04,151.14,1.03,100.86,25.92,27.98,101.15,5.45,0.98,153.94,1.13,100.94,25.03
T9,21.721,25.3,113.64,4.94,1.1,156.62,1.0,104.31,29.64,25.65,99.68,5.06,1.02,171.84,1.1,101.3,26.14
