task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.636,26.04,101.93,5.4,1.03,163.68,0.99,110.05,27.1,26.52,110.51,5.89,1.11,154.4,1.0,96.74,25.3
T10,18.757,29.16,110.08,5.78,1.1,154.62,0.98,95.44,26.87,27.42,109.01,5.66,0.93,158.35,1.04,110.38,25.84
T6,18.778,25.16,109.98,5.53,1.09,155.16,1.08,117.29,27.09,27.28,105.53,4.86,1.14,161.32,1.08,116.73,25.65
T6,18.911,25.47,104.04,5.4,1.15,161.56,0.99,115.84,25.95,25.85,98.16,5.08,1.13,158.12,1.01,118.87,25.68
T10,19.014,28.28,94.27,5.58,0.93,150.24,1.09,107.51,24.01,29.06,94.58,5.84,0.99,169.17,1.03,96.93,23.92
T9,19.249,27.22,115.04,4.9,1.06,158.33,1.1,112.3,27.2,29.16,107.59,5.5,1.07,159.51,1.1,109.18,27.8
T1,19.662,26.49,111.31,4.82,1.0,143.27,0.98,97.25,27.9,27.49,105.36,5.05,1.05,145.94,0.97,96.14,26.24
T8,19.697,25.77,113.16,5.54,1.12,161.86,1.17,111.24,26.21,26.45,106.96,5.27,1.0,156.69,1.15,115.61,25.99
T4,19.799,26.37,95.97,4.9,1.11,146.03,1.11,109.31,26.8,24.54,96.17,5.04,1.01,142.64,1.1,103.0,27.42
T3,19.806,28.83,100.83,5.4,1.01,166.26,1.04,107.91,25.07,26.7,104.89,5.19,1.04,157.87,1.05,110.46,23.9
T6,19.812,24.73,101.67,5.38,0.98,164.97,1.11,112.58,27.04,24.63,99.75,4.76,1.05,156.92,1.03,108.66,27.04
T6,19.837,25.93,105.5,5.3,1.07,160.38,0.98,107.77,28.44,26.91,100.06,5.18,1.06,153.8,0.97,101.72,27.62
T7,19.951,28.22,94.89,4.66,0.98,160.48,1.04,112.78,29.27,27.53,103.58,4.94,1.08,159.1,1.1,104.53,27.4
T10,20.026,25.9,102.19,5.38,0.97,148.14,1.06,105.65,23.79,28.87,96.84,5.55,1.05,154.62,1.07,111.06,24.22
T2,20.072,27.4,101.64,5.4,1.13,149.74,1.11,109.84,25.41,26.68,113.96,5.7,1.07,161.2,1.12,106.73,24.73
T9,20.157,28.74,105.25,5.03,1.01,167.27,1.15,111.83,27.15,27.17,111.69,4.93,1.12,156.71,1.15,98.19,28.07
T5,20.357,24.98,103.66,4.87,1.0,174.15,1.12,100.5,24.97,23.22,95.3,5.43,1.04,172.9,1.0,112.68,26.63
T4,20.526,23.77,101.69,4.98,1.03,159.42,1.01,100.99,26.72,24.81,94.15,4.64,1.14,168.93,1.01,110.41,23.81
T8,20.804,28.79,102.64,5.26,1.09,150.66,1.0,105.04,24.68,26.38,109.34,5.1,1.01,155.48,1.11,107.94,24.05
T7,20.905,28.49,101.01,4.78,1.03,159.77,1.1,106.51,27.37,28.39,105.88,5.24,1.09,159.83,1.12,107.26,26.2
T5,20.949,23.31,106.36,5.29,1.06,164.97,0.97,107.06,26.55,24.62,101.8,5.05,1.07,166.28,1.04,116.46,25.91
T3,20.959,25.6,99.15,5.09,0.96,162.72,0.99,105.36,24.88,24.56,107.8,4.82,1.12,157.67,1.01,113.25,24.52
T5,21.161,25.11,101.48,4.85,1.0,172.94,1.02,104.71,25.65,24.62,109.42,4.97,1.14,174.46,1.07,101.07,25.44
T6,21.318,24.58,108.51,5.44,1.07,150.52,0.95,118.34,25.25,26.8,100.06,5.0,1.02,158.15,1.08,115.42,26.58
T10,21.429,27.34,100.72,5.0,0.95,171.7,1.0,99.06,24.26,25.0,99.78,5.46,0.96,162.62,0.95,105.29,23.26
T7,21.443,29.8,99.89,4.83,1.06,174.01,1.12,102.14,26.85,28.91,95.8,4.64,1.01,172.17,1.15,99.0,27.08
T2,21.527,27.78,107.41,5.84,1.07,170.07,1.06,106.06,25.49,24.69,102.17,5.28,1.0,168.82,1.09,111.29,23.49
T5,21.59,26.04,106.21,4.72,1.05,167.86,1.04,103.37,28.73,24.9,95.72,5.28,1.11,153.13,1.14,105.69,27.76
T8,21.685,28.1,109.16,5.11,1.03,160.82,1.08,108.97,25.35,26.02,104.73,5.25,1.08,155.65,1.07,101.33,27.7
T10,21.728,26.11,110.77,5.49,1.02,157.52,1.06,99.14,27.06,25.83,98.96,5.29,0.97,161.35,1.06,97.32,27.1
T1,21.797,26.68,99.86,5.15,1.07,148.89,1.04,97.89,27.16,25.44,108.23,5.32,1.03,159.58,1.08,107.34,27.41
T1,21.805,25.45,111.75,5.26,1.12,158.85,0.96,105.65,28.45,27.7,108.97,5.2,1.13,145.11,1.05,111.85,26.66
T8,21.819,28.23,106.99,5.44,1.09,147.99,1.0,111.13,28.04,26.2,114.72,5.48,1.14,154.21,1.07,116.63,25.04
T2,21.843,26.44,114.52,5.57,1.1,166.94,1.05,113.45,27.47,29.09,111.65,5.49,1.0,165.04,1.03,104.3,25.6
T9,21.948,27.1,106.62,5.43,1.14,151.82,1.03,104.62,27.3,26.99,106.83,5.25,1.14,156.11,1.12,104.37,27.32
T8,22.063,25.54,103.16,5.28,1.02,154.29,1.17,108.88,25.47,28.38,111.64,4.94,1.11,150.76,1.09,102.93,27.6
T9,22.14,26.9,110.62,5.42,0.98,158.2,1.09,109.27,27.92,28.66,102.09,5.53,0.97,171.02,1.05,102.84,29.41
T8,22.223,25.48,107.99,5.19,1.14,155.81,1.16,104.14,26.52,27.44,100.33,5.59,1.16,169.81,1.17,111.36,27.94
T4,22.407,24.0,104.33,5.07,1.04,161.33,1.12,115.34,23.28,27.43,98.89,4.79,1.17,159.19,1.02,114.09,25.62
T2,22.499,26.26,114.26,5.79,1.15,163.26,1.13,113.73,24.01,26.41,105.39,5.59,1.1,162.24,1.07,106.65,23.47
T1,22.557,26.05,96.96,5.04,1.06,154.12,1.06,103.88,25.06,25.41,107.72,4.8,1.0,143.67,0.93,101.1,26.09
T2,22.653,25.91,106.25,5.65,1.14,165.84,1.1,98.54,26.81,25.95,109.7,5.42,1.16,165.83,1.1,101.54,25.44
T9,22.704,27.38,110.16,4.98,1.1,172.67,1.0,99.74,26.84,26.91,109.68,5.0,1.04,160.03,1.0,95.84,28.39
T8,22.796,24.51,113.74,5.77,1.05,152.86,1.12,118.49,27.14,28.79,100.86,5.74,1.16,168.79,1.09,110.21,23.92
T9,22.995,26.59,115.36,5.64,1.09,175.33,1.07,101.92,26.02,25.39,116.2,5.19,0.98,159.42,1.08,101.59,26.72
T6,23.317,27.18,95.68,5.03,1.01,152.41,1.03,102.17,28.66,24.57,101.86,5.52,1.0,155.55,1.09,116.93,27.09
T4,23.755,23.6,106.03,5.08,0.99,145.84,1.15,101.33,27.39,25.85,95.65,4.97,1.11,160.86,1.0,105.18,26.23
T2,23.842,25.67,103.14,5.48,1.14,146.76,1.11,113.99,25.81,28.98,108.8,5.91,1.13,155.59,1.09,96.65,26.02
T5,24.121,26.58,105.6,5.08,1.05,165.32,1.1,112.84,27.47,23.22,96.45,5.15,1.13,164.4,1.01,103.87,27.82
T7,24.149,29.24,105.6,5.37,1.04,156.44,1.04,105.32,27.09,26.05,97.36,5.09,1.06,153.51,1.04,101.08,25.33
T2,24.19,25.57,103.91,5.8,1.07,170.11,1.07,100.04,25.33,26.18,107.65,5.89,1.12,154.44,1.08,106.36,24.81
T3,24.214,26.94,97.81,4.93,1.09,150.5,0.99,104.98,27.82,28.88,95.39,4.85,1.03,156.39,1.01,102.78,26.77
T2,24.494,26.62,104.51,5.69,1.07,149.77,1.06,97.25,23.25,26.47,117.28,5.81,1.15,148.42,1.13,108.42,27.31
T6,24.544,26.42,111.15,4.74,1.12,168.34,1.04,100.28,26.3,28.88,112.94,4.69,1.02,151.09,1.1,101.41,25.55
T6,24.72,27.68,107.03,5.08,1.14,163.79,1.1,117.53,27.5,24.76,111.05,5.51,1.03,168.29,1.08,106.2,26.21
T4,24.745,26.66,103.57,5.37,1.06,150.24,1.15,102.56,27.43,25.11,104.49,4.76,0.99,162.2,1.04,111.3,24.95
T6,24.906,25.83,110.03,4.88,1.1,163.57,1.11,116.79,25.76,28.17,106.85,5.3,1.11,156.64,0.99,110.25,25.5
T10,24.991,29.56,99.6,5.4,0.96,170.32,0.95,108.49,26.33,25.52,95.44,5.36,1.07,165.96,1.12,107.54,23.17
T8,25.067,26.84,100.45,5.03,1.14,154.74,1.06,112.51,27.83,24.99,99.28,5.47,1.18,148.26,1.15,109.7,24.02
T9,25.118,26.95,105.93,5.48,1.05,169.5,1.07,103.41,25.44,25.63,109.92,5.35,1.13,168.4,1.03,105.1,25.9
T3,25.188,24.69,98.07,4.98,0.96,151.4,1.09,106.3,26.78,28.3,108.73,5.5,1.0,149.18,1.1,106.0,23.78
T4,25.289,26.55,103.55,4.69,1.03,158.34,1.17,111.72,23.85,26.34,109.24,5.2,1.17,155.89,1.12,111.0,24.17
T4,25.328,25.18,103.45,5.24,1.11,149.19,1.08,103.69,23.9,24.9,101.35,5.42,1.12,149.01,1.01,109.43,25.64
T5,25.64,25.0,97.03,4.62,1.15,167.7,1.02,113.48,25.87,23.32,100.52,4.66,1.07,167.88,0.97,107.76,26.76
T1,25.761,25.31,103.6,4.96,1.05,145.12,1.01,99.27,27.66,25.1,107.7,4.77,0.99,152.11,1.08,110.08,24.89
T8,25.836,27.28,115.77,4.91,1.17,150.44,1.1,101.92,25.63,26.64,111.62,5.0,1.0,155.18,1.04,107.08,27.59
T9,25.915,26.34,102.09,4.86,1.03,175.65,1.04,108.27,28.4,25.08,114.8,5.14,1.09,171.13,1.05,112.26,26.28
T8,25.921,27.11,112.04,4.98,1.18,166.65,1.0,116.5,27.2,27.8,112.51,5.33,1.05,169.09,1.11,112.22,25.55
T5,26.137,25.65,101.17,4.82,1.15,176.44,1.14,116.48,26.27,26.89,96.22,5.44,1.01,177.26,1.09,110.67,25.64
T10,26.429,28.66,95.92,5.35,1.09,169.26,0.98,108.64,25.85,27.85,101.01,5.41,1.07,151.15,1.08,107.57,26.77
T1,26.611,27.56,102.79,4.93,1.13,163.91,1.03,105.41,24.96,27.07,107.46,5.18,1.05,145.9,0.97,104.5,25.58
T1,26.65,27.1,98.05,5.13,0.99,163.76,1.02,102.15,26.88,24.24,95.97,5.19,1.02,142.63,1.05,100.11,25.96
T4,26.651,25.65,99.81,4.97,1.04,149.01,1.12,107.77,27.42,25.69,95.55,5.21,1.17,153.94,1.1,105.62,23.52
T9,26.664,28.91,98.46,4.98,1.01,160.14,1.16,106.11,28.07,25.06,114.7,5.08,1.01,150.32,1.02,110.84,27.29
T2,26.677,27.61,100.15,5.25,1.11,160.9,1.12,113.83,25.9,27.23,108.09,5.15,1.02,149.54,1.04,109.05,27.18
T5,26.698,24.59,100.18,5.18,1.08,156.5,1.05,102.2,26.88,25.74,99.43,4.99,0.99,168.57,1.08,114.66,28.55
T7,26.765,28.55,96.5,4.73,1.16,164.78,1.08,113.33,27.26,25.81,94.45,4.84,1.02,165.62,1.1,110.56,27.53
T6,26.947,28.11,100.06,4.91,1.08,152.78,0.95,109.39,28.73,26.24,112.88,5.26,0.98,148.59,0.98,101.32,26.81
T8,27.142,28.36,100.62,5.76,1.06,157.91,1.01,100.57,27.31,28.03,112.72,5.74,1.1,170.32,1.02,113.31,28.3
T9,27.232,25.02,116.32,5.35,1.1,162.04,1.18,105.25,25.51,24.79,99.72,5.35,0.96,150.64,1.04,113.15,26.36
T8,27.254,26.34,111.75,5.15,1.13,151.1,1.1,105.66,27.06,28.43,98.68,5.02,1.01,167.56,1.06,115.16,26.99
T7,27.424,25.72,92.82,5.18,1.0,155.7,0.97,106.6,28.11,28.38,95.91,4.88,1.1,162.88,1.01,107.84,28.07
T2,27.797,26.86,115.84,5.75,1.01,165.84,1.12,102.58,24.71,25.69,114.59,5.35,1.04,159.22,1.1,98.67,24.72
T9,27.812,26.54,98.45,5.31,1.0,167.5,1.09,99.88,29.34,26.43,107.65,5.39,1.09,152.92,1.04,100.18,29.31
T6,27.864,28.43,104.94,5.42,1.13,155.1,1.0,113.51,25.71,25.76,109.26,5.28,1.14,152.49,0.97,110.7,26.47
T4,28.032,25.3,99.81,4.82,1.07,167.86,1.12,99.65,25.35,26.92,101.38,4.7,1.13,158.64,1.13,102.1,25.17
T2,28.09,25.07,112.59,5.85,1.06,151.83,0.97,106.26,25.83,28.63,110.83,5.08,1.15,163.49,1.14,98.64,24.25
T5,28.135,25.55,95.74,5.23,0.98,164.14,1.12,106.84,25.82,25.42,100.26,5.04,1.03,151.1,1.1,105.76,25.37
T10,28.247,25.61,95.65,5.58,0.95,151.89,1.01,105.41,24.02,29.04,107.62,5.17,1.04,161.07,1.06,99.03,26.2
T10,28.281,26.19,105.94,4.99,1.0,154.75,1.1,109.33,25.1,28.98,103.75,5.17,1.09,163.32,1.04,99.32,23.16
T7,28.342,28.11,96.7,5.06,1.03,166.48,0.98,102.69,28.25,25.97,106.77,4.71,1.02,153.1,1.14,106.08,29.02
T10,28.41,28.31,103.93,5.41,0.94,157.52,1.02,104.94,23.1,28.68,98.27,5.63,0.97,146.16,1.08,102.04,24.75
T1,28.464,27.24,103.51,5.33,1.0,142.19,1.06,101.1,27.85,26.56,110.33,5.25,1.12,161.93,1.0,112.17,24.29
T2,28.47,28.92,112.08,5.48,0.99,148.21,1.1,107.12,23.88,28.24,100.92,5.47,1.07,151.62,1.12,105.54,27.18
T5,28.489,25.5,104.82,5.15,1.11,166.28,1.01,115.97,28.28,26.11,99.08,5.34,1.12,165.19,1.07,100.65,26.92
T2,28.579,24.77,108.88,5.94,1.0,170.24,0.99,97.88,23.53,27.61,99.08,5.87,1.14,148.41,0.97,99.47,25.12
T2,28.612,27.99,99.71,5.59,1.01,168.79,1.14,100.48,23.78,26.29,110.69,5.92,1.03,155.22,1.12,99.84,24.6
T4,28.642,23.72,100.66,4.81,1.04,154.76,1.05,101.29,24.06,26.94,96.61,5.18,1.16,144.54,1.12,102.71,25.9
T8,28.688,27.44,105.19,5.02,1.09,163.46,1.06,102.44,24.77,27.17,99.87,5.24,1.16,155.04,1.15,114.5,24.57
T10,28.704,26.76,109.71,5.21,1.0,150.92,0.97,97.14,27.15,27.54,109.23,5.19,0.98,165.52,1.04,94.26,23.36
T1,28.71,24.2,107.17,5.13,0.96,159.45,1.08,106.33,28.64,26.57,108.97,5.04,1.01,149.6,1.01,103.91,24.33
T7,28.859,28.17,104.47,5.28,1.14,162.22,1.06,102.75,25.86,26.87,96.91,5.18,1.02,165.62,1.09,112.04,27.89
T6,28.861,27.08,101.51,5.54,1.1,145.32,0.97,111.88,26.97,28.12,96.28,5.31,1.11,155.35,1.05,101.01,25.47
T9,28.968,26.39,115.13,4.88,1.08,153.37,1.16,113.47,26.62,25.16,98.33,4.9,0.97,159.5,1.15,101.24,29.32
T6,29.548,25.33,104.51,5.54,1.07,147.54,1.0,110.44,27.81,27.92,98.28,5.04,1.07,153.21,1.08,115.72,27.51
T10,29.569,25.9,110.32,5.64,1.03,163.52,1.1,106.62,27.34,28.38,99.33,5.65,1.09,172.09,1.06,97.28,25.93
T1,29.619,24.86,110.28,5.06,1.07,156.68,1.05,109.55,24.38,24.8,100.2,5.41,1.08,166.48,1.03,106.4,26.45
T1,29.658,28.01,95.17,4.79,1.02,143.35,0.94,111.8,26.51,27.31,103.92,5.38,1.0,150.65,0.98,95.79,26.79
T6,29.676,26.38,106.88,5.45,1.14,151.14,1.04,113.57,26.71,26.68,98.46,4.86,0.99,164.57,1.06,107.32,29.19
T8,29.716,27.72,105.35,4.88,1.14,155.65,1.09,115.2,27.89,26.58,104.88,5.41,1.02,162.49,1.04,102.08,24.04
T8,29.718,26.22,102.71,4.87,1.16,159.85,1.15,115.61,24.45,27.8,104.49,5.42,1.04,150.07,1.13,107.26,28.12
T3,29.873,28.3,103.32,4.94,1.04,155.15,1.04,107.2,24.97,28.22,108.18,5.18,0.96,143.28,1.09,119.19,25.76
T1,29.889,24.99,103.87,5.49,1.07,152.08,1.06,98.82,24.26,28.19,108.84,4.8,1.07,157.68,1.06,107.96,26.9
T2,30.041,28.53,104.63,5.69,1.04,162.93,1.06,100.23,24.93,28.8,109.96,5.65,1.07,164.22,1.11,105.79,27.4
T6,30.171,27.48,112.18,5.14,1.12,144.44,0.96,114.95,27.52,26.22,104.4,5.52,1.0,151.11,0.96,105.36,26.56
T10,30.508,26.63,98.73,5.08,1.06,149.28,1.0,110.72,24.98,29.67,94.94,5.8,0.94,168.95,1.11,96.99,23.66
T6,30.559,25.66,100.87,5.34,1.1,150.0,0.96,101.19,25.05,24.58,95.6,4.95,1.1,146.9,0.99,109.13,25.93
T1,30.798,25.9,103.09,5.13,1.12,148.06,1.05,109.24,27.92,27.43,95.42,5.16,1.04,147.01,1.05,98.64,24.24
T5,31.408,23.94,98.08,4.87,0.99,167.55,1.07,112.07,26.08,25.22,97.45,4.66,1.15,153.37,0.96,99.67,27.8
T10,31.533,26.15,103.65,5.4,1.01,155.67,0.95,98.91,26.13,27.57,102.39,5.29,1.03,157.8,1.1,106.22,23.78
T5,31.63,24.12,105.43,5.23,1.15,166.36,1.14,108.02,28.12,26.04,109.37,5.26,1.06,160.93,1.07,111.35,27.73
T2,31.642,26.28,117.42,5.49,1.08,150.75,0.98,102.09,24.66,25.84,107.12,5.88,1.08,150.38,1.1,99.31,25.44
T4,31.668,27.56,92.61,5.16,1.11,166.98,1.11,114.78,26.23,24.07,94.77,4.88,1.04,152.08,1.06,114.03,27.54
T3,31.96,24.87,107.59,4.77,1.0,156.46,1.11,108.95,25.17,25.81,100.28,5.19,0.96,162.79,1.13,106.69,26.46
T8,32.085,25.12,104.18,5.22,1.14,150.4,1.03,103.4,24.76,28.64,99.24,5.51,1.05,147.96,1.16,109.52,25.15
T8,32.187,24.77,101.96,5.51,1.18,159.9,1.09,104.28,25.68,25.72,108.64,5.39,1.07,160.82,1.18,111.65,25.58
T9,32.57,24.9,106.31,4.83,1.14,174.7,1.07,107.0,28.26,28.92,106.81,4.99,1.13,174.21,1.1,109.27,29.55
T5,32.608,25.71,107.11,5.38,1.05,159.6,1.14,115.16,28.41,27.34,107.54,5.06,1.05,164.6,1.08,102.55,24.87
T7,32.619,26.92,108.72,4.69,1.04,165.96,1.09,102.01,26.99,25.93,99.32,5.4,1.05,151.79,1.05,105.16,28.11
T3,32.696,26.43,96.17,5.05,1.09,158.56,1.0,104.27,26.21,24.92,100.28,5.43,1.03,155.27,1.0,111.04,26.76
T3,32.872,29.01,95.34,4.95,1.04,157.4,1.1,112.62,27.16,28.39,107.36,5.19,1.01,151.46,0.96,108.58,23.54
T7,32.888,27.0,94.05,4.73,1.14,147.56,0.98,106.41,25.3,29.24,97.18,5.06,1.07,159.12,1.12,110.06,28.9
T8,32.898,26.04,113.05,5.49,1.13,167.89,1.06,115.74,25.2,27.33,112.12,5.78,1.04,158.58,1.14,100.43,28.34
T3,32.907,26.23,93.85,5.45,1.12,145.31,1.13,104.64,23.69,26.44,106.45,5.0,1.03,156.35,1.13,113.41,24.5
T6,32.923,25.54,98.15,4.83,1.02,159.01,1.08,103.0,25.93,26.42,103.56,5.26,1.11,148.36,1.03,101.47,25.84
T10,33.023,25.03,103.61,5.78,1.08,150.33,1.07,110.71,23.64,28.8,106.53,5.6,1.01,151.87,1.04,95.04,25.81
T7,33.056,28.72,107.57,4.98,1.0,160.4,1.09,107.31,29.11,27.62,108.58,4.95,1.16,169.84,1.15,98.58,28.52
T3,33.106,26.48,101.4,4.89,0.98,146.81,1.06,116.74,24.37,26.54,97.79,4.97,1.03,145.42,1.12,116.75,23.8
T7,33.66,27.07,105.54,5.36,1.05,155.7,1.06,105.47,27.4,28.26,94.68,5.01,1.01,159.32,1.14,98.85,29.1
T9,33.695,27.07,108.92,5.35,1.01,150.5,1.04,97.92,28.59,29.05,113.75,5.04,1.12,148.39,1.16,100.77,29.01
T1,33.821,24.33,110.59,5.01,1.06,151.23,1.06,98.82,26.69,26.86,99.33,5.29,1.03,148.89,0.95,106.68,24.97
T9,33.995,29.04,110.28,5.66,1.1,168.72,1.13,104.22,25.32,26.2,98.22,5.59,1.03,164.16,1.1,106.5,26.76
T4,34.049,23.83,102.1,5.46,0.99,150.96,1.03,102.56,26.46,25.7,99.97,4.62,1.05,159.49,1.09,103.83,25.9
T6,34.24,27.61,98.74,5.45,1.07,152.99,0.98,115.05,27.3,27.77,109.67,5.12,1.06,144.34,1.06,105.39,25.03
T8,34.306,27.3,105.86,4.98,1.02,154.14,1.06,118.66,26.81,28.64,99.84,5.39,1.12,160.7,1.16,113.05,25.21
T2,34.334,26.6,108.38,5.02,1.11,146.89,1.0,107.39,26.34,26.17,107.9,5.88,1.16,169.06,1.06,110.25,27.42
T2,34.41,25.22,117.4,5.75,1.04,159.66,0.98,107.04,24.22,25.89,116.84,5.88,1.1,149.53,1.11,107.31,25.09
T5,34.54,27.3,103.71,4.59,0.99,151.24,0.98,106.84,26.18,25.41,96.99,4.72,1.12,150.99,1.09,111.56,25.14
T3,34.569,25.5,105.88,5.36,0.95,156.85,0.96,106.22,27.32,25.95,99.65,5.48,1.08,142.98,1.02,109.27,23.57
T7,34.635,28.8,103.77,4.82,1.1,152.07,1.13,98.73,27.2,27.66,95.45,5.2,1.0,149.6,0.98,114.03,25.25
T7,34.649,26.98,94.14,5.28,1.09,171.96,1.14,101.18,27.53,28.46,98.7,5.48,1.01,159.36,1.15,102.01,28.04
T1,34.72,27.75,100.41,5.1,1.12,152.12,1.08,107.37,25.26,25.52,105.53,5.37,1.03,159.34,0.95,112.93,25.68
T5,34.724,26.24,108.99,5.42,1.07,152.8,1.01,111.52,28.4,26.95,109.49,5.06,1.16,151.88,1.06,101.57,26.95
T8,34.805,25.96,100.36,5.21,1.01,148.06,1.08,103.75,24.5,27.8,101.58,5.17,1.0,149.02,1.18,115.67,25.06
T1,35.009,24.09,101.28,5.61,1.13,148.22,0.98,96.93,25.4,25.9,103.92,4.97,1.06,141.97,1.1,109.14,27.61
T3,35.14,27.62,99.89,5.35,1.12,167.65,1.09,102.06,24.51,25.94,102.72,4.92,1.03,143.69,1.04,111.83,26.27
T2,35.151,25.66,115.33,5.15,1.1,151.04,1.08,110.03,25.29,27.4,111.55,5.17,1.15,153.82,1.02,110.53,25.05
T8,35.276,25.85,101.55,5.14,1.11,155.65,1.13,101.3,26.76,28.4,110.81,5.07,1.09,157.49,1.08,112.73,25.81
T6,35.279,26.98,98.74,4.68,1.03,161.17,1.07,118.16,29.14,28.7,106.91,5.44,0.97,160.91,0.98,103.18,25.63
T4,35.281,25.13,98.63,4.9,1.12,146.32,1.01,104.9,26.44,24.94,94.05,4.7,1.08,167.28,1.01,98.98,24.47
T9,35.309,28.76,100.7,4.95,1.05,155.83,1.08,98.48,29.19,28.7,116.02,5.16,1.05,160.93,1.01,103.64,29.67
T7,35.347,27.6,106.26,5.0,1.04,168.54,1.03,110.85,25.37,29.18,101.17,5.42,1.12,151.39,1.1,110.08,26.39
T3,35.388,27.9,96.08,5.1,1.01,167.41,0.98,104.55,23.67,25.87,103.13,5.17,0.97,155.62,0.95,102.03,25.53
T10,35.44,26.14,103.66,5.0,1.02,151.61,1.07,99.55,23.8,26.46,110.27,5.25,1.07,169.4,0.96,102.26,23.99
T7,35.473,25.77,101.11,5.06,1.01,173.3,1.02,113.57,28.63,29.73,106.04,5.09,0.99,173.03,1.04,103.58,28.02
T8,35.482,26.93,114.05,5.47,1.1,172.1,1.11,109.62,28.18,25.01,109.88,4.95,1.13,153.67,1.17,105.01,26.13
T5,35.535,26.83,106.08,5.41,1.03,153.02,0.98,106.48,26.14,26.63,92.84,4.59,1.15,176.3,0.98,103.21,24.64
T6,35.757,26.0,110.64,5.26,0.99,167.85,1.02,118.34,28.24,25.17,103.52,4.92,1.13,157.97,1.05,110.52,28.63
T5,35.85,25.08,92.49,5.25,1.16,152.4,1.02,103.37,27.19,24.5,107.19,4.83,1.13,165.62,1.12,105.67,27.32
T3,35.901,26.05,102.89,4.76,1.01,165.34,1.01,110.82,26.49,25.75,93.08,5.16,1.0,156.02,0.95,101.86,27.82
T7,35.976,25.49,98.06,5.39,1.02,150.48,1.05,114.94,25.6,25.78,108.82,4.69,1.0,160.88,1.05,104.59,25.51
T7,36.125,27.44,103.87,5.42,1.08,170.95,1.0,99.41,25.02,28.12,95.14,5.01,1.07,173.47,1.15,109.12,27.02
T8,36.218,28.84,114.79,5.26,1.11,170.48,1.06,113.34,25.62,27.07,109.28,5.3,1.07,152.09,1.07,109.13,26.18
T8,36.247,27.74,102.71,5.22,1.06,146.92,1.17,115.61,27.99,26.79,109.76,5.72,1.05,164.92,1.12,110.88,25.68
T1,36.262,23.77,95.81,5.32,1.02,163.07,1.03,112.75,24.22,27.38,95.14,5.24,1.1,142.23,1.01,103.56,28.56
T7,36.385,28.88,100.81,5.06,1.12,161.45,1.1,103.52,25.51,29.35,107.16,5.23,0.98,169.06,1.01,114.19,24.89
T7,36.437,29.78,103.32,4.69,0.98,163.04,1.04,103.56,28.07,26.87,108.22,5.19,1.12,155.17,0.98,98.24,26.86
T5,36.44,26.94,94.31,5.3,1.01,150.83,1.09,105.16,27.34,26.8,107.0,4.6,1.14,156.23,1.12,115.41,25.06
T2,36.471,24.75,112.74,5.19,1.0,162.2,1.01,100.23,26.2,26.29,105.96,5.25,1.13,148.26,1.1,111.93,26.52
T9,36.587,26.46,109.35,5.54,0.98,167.89,1.15,112.06,27.83,26.69,108.31,5.53,1.09,148.98,1.06,103.08,25.01
T6,36.63,25.7,100.14,5.35,0.99,160.38,0.95,108.71,24.63,26.48,105.51,4.74,1.07,165.63,1.0,113.63,26.4
T2,36.687,26.31,112.07,5.08,1.06,153.78,1.02,100.7,24.06,24.6,99.49,5.16,1.04,151.58,1.0,105.29,23.2
T10,36.753,29.26,110.78,5.02,1.01,162.4,1.06,94.79,23.48,26.63,110.01,5.01,1.01,167.25,1.05,109.51,25.22
T5,36.803,27.36,92.44,5.18,1.01,163.83,1.1,104.41,28.21,26.52,106.68,5.25,1.16,171.15,1.1,111.34,26.86
T9,36.952,28.46,114.02,5.33,1.02,161.51,1.13,113.65,29.56,26.51,110.6,5.05,1.1,152.89,1.04,105.19,26.43
T5,37.09,26.04,99.08,4.69,1.08,177.92,1.0,104.13,27.45,23.87,109.9,4.81,0.98,159.21,1.07,109.1,27.15
T4,37.128,27.3,94.21,4.8,1.06,152.29,1.09,112.83,23.48,25.11,101.73,5.27,1.04,168.2,1.06,103.44,23.54
T8,37.263,28.37,114.22,4.87,1.11,148.56,1.07,104.45,27.72,25.01,98.96,5.73,1.03,171.55,1.07,108.36,24.35
T4,37.373,27.03,102.16,4.77,1.08,164.53,1.08,103.9,25.17,26.96,93.13,5.23,1.16,150.58,1.02,101.94,26.82
T10,37.449,25.34,103.61,5.64,1.04,147.76,0.99,104.1,23.97,27.57,100.77,5.01,1.02,160.46,0.99,107.48,27.21
T4,37.574,24.61,95.23,5.14,1.15,150.25,1.14,111.06,25.37,27.36,106.66,5.3,1.05,154.69,1.07,113.3,27.38
T10,37.627,25.64,100.24,5.63,0.94,170.88,1.09,108.07,25.18,29.56,95.33,5.67,0.99,166.86,1.08,104.89,25.52
T3,37.734,25.1,96.75,4.86,1.1,143.95,1.1,101.69,24.01,27.68,105.51,4.72,1.01,157.73,1.01,116.48,23.78
T4,37.811,26.62,104.27,5.38,1.11,154.07,1.06,102.85,24.75,23.49,101.2,5.01,0.99,160.06,1.1,107.14,26.69
T10,37.849,25.09,94.97,5.79,1.08,147.29,1.03,97.87,27.0,28.74,109.06,5.11,1.09,152.04,1.11,109.6,23.88
