task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.341,25.07,111.35,5.38,0.98,149.2,0.99,101.06,24.53,26.53,111.78,5.38,0.96,150.9,1.08,110.44,28.24
T1,3.354,26.08,108.31,4.92,0.98,149.6,0.95,104.38,25.79,24.25,110.07,4.84,1.04,146.67,0.96,101.68,27.53
T2,3.422,28.39,103.71,5.62,1.02,146.28,1.06,106.95,24.9,27.12,110.3,5.75,1.16,146.89,1.03,105.82,23.12
T5,3.522,24.49,102.9,4.83,1.14,161.71,1.02,101.52,28.73,23.36,96.83,4.71,1.04,161.95,1.09,116.12,28.22
T10,3.547,27.58,100.62,5.66,0.94,145.41,0.98,95.99,24.22,28.98,103.76,5.36,1.04,150.12,1.05,106.05,26.8
T10,3.656,29.51,95.06,5.54,1.02,159.71,0.98,100.16,24.59,28.44,97.82,5.81,1.0,161.1,1.09,97.84,24.51
T5,3.683,26.71,102.32,4.91,1.09,154.74,1.05,104.32,26.39,25.0,108.17,4.72,1.04,162.0,1.04,114.27,25.54
T5,3.706,25.88,92.79,5.4,1.01,154.31,1.03,108.47,28.47,26.09,92.78,5.29,1.14,161.35,1.14,102.83,28.95
T6,3.743,26.83,108.54,5.53,1.06,165.12,1.11,118.9,26.18,24.61,101.47,5.03,1.1,167.72,1.0,114.42,27.4
T2,3.791,29.07,100.5,5.45,1.13,169.57,1.12,112.23,25.49,26.16,111.26,5.25,1.12,152.72,1.05,112.53,23.53
T6,3.843,24.75,103.71,4.7,1.13,150.24,1.08,102.28,26.77,25.26,95.68,4.88,0.98,146.76,1.09,110.08,28.08
T3,3.876,27.36,108.28,4.92,1.06,153.45,1.05,110.83,24.91,25.45,102.72,4.77,1.0,146.37,1.06,116.44,25.01
T9,3.983,26.03,105.06,5.03,1.06,155.07,1.04,101.05,26.71,28.43,101.87,5.1,1.01,157.01,1.06,108.19,25.41
T1,4.022,27.3,98.76,5.02,1.08,166.33,1.02,99.44,28.17,24.94,108.47,5.51,1.11,151.74,1.01,108.16,26.78
T6,4.1,28.29,112.7,5.24,1.05,153.2,1.06,114.71,27.78,24.93,105.59,4.88,1.09,170.64,0.99,116.8,27.9
T7,4.124,25.46,93.38,5.4,1.14,161.77,1.14,106.13,24.68,25.29,105.62,4.96,1.09,172.64,1.02,99.32,26.46
T7,4.19,26.19,107.38,4.72,1.15,160.89,1.03,109.1,26.43,27.46,103.86,5.12,1.0,159.97,0.99,112.18,26.83
T8,4.234,26.52,109.02,4.98,1.15,147.91,1.17,113.41,27.76,26.8,113.84,4.93,1.18,171.12,1.1,104.26,25.44
T5,4.251,23.12,107.46,5.04,1.08,178.06,1.07,113.27,25.4,26.02,102.24,4.89,0.99,160.54,1.1,111.1,28.73
T9,4.42,29.33,113.26,5.69,1.07,148.36,1.03,103.88,25.78,28.1,101.16,5.55,1.08,149.5,1.16,112.06,26.36
T5,4.524,24.52,101.14,4.77,1.14,172.39,1.06,110.82,26.76,23.66,96.27,5.2,1.14,158.31,1.01,101.08,26.28
T2,4.667,27.56,114.52,5.58,1.14,166.0,0.96,103.76,26.63,29.02,106.2,5.37,1.16,145.56,1.08,107.12,26.0
T7,4.674,29.14,95.0,4.83,1.06,159.83,1.07,103.64,26.44,25.18,108.44,5.22,1.1,150.42,1.06,107.48,26.33
T8,4.697,27.48,112.01,5.51,1.02,170.35,1.14,109.52,27.44,26.69,102.5,5.5,1.01,158.08,1.1,106.16,27.44
T2,4.739,26.82,116.0,5.63,1.12,154.42,1.02,112.13,27.29,28.91,116.84,5.88,1.02,159.31,1.06,107.9,25.62
T5,4.936,26.45,93.95,5.29,1.09,163.89,1.06,113.19,25.59,24.98,102.07,4.8,1.1,155.16,1.07,104.6,27.83
T6,5.058,28.4,103.68,4.95,1.0,164.64,1.02,114.19,26.47,25.45,111.14,5.2,1.14,169.42,0.99,115.22,24.67
T4,5.182,24.87,106.51,4.98,1.16,158.44,1.0,101.91,24.85,26.97,105.91,5.37,1.15,149.35,1.02,107.48,25.47
T8,5.744,24.42,100.32,5.34,1.13,153.81,1.05,110.66,27.13,27.17,107.36,4.97,1.18,159.38,1.04,118.4,28.4
T3,6.37,25.6,104.28,5.12,1.13,152.17,1.01,112.43,23.67,28.41,100.87,4.71,1.12,148.43,1.01,116.44,23.89
T4,6.735,27.52,107.79,4.77,1.03,167.13,1.17,106.88,24.02,24.45,101.35,5.42,1.17,160.42,1.08,99.42,25.13
T2,6.759,26.29,113.19,5.14,1.14,159.0,1.09,100.61,23.42,26.65,116.52,5.79,1.16,169.99,0.97,104.77,24.97
T1,6.866,27.16,98.94,4.74,0.95,160.25,1.03,109.06,24.72,23.84,95.24,5.46,1.06,167.25,1.05,106.43,27.42
T2,6.902,26.11,102.44,5.48,1.11,165.46,1.0,106.19,24.6,26.07,105.76,5.66,0.98,159.74,1.07,104.43,27.42
T3,6.913,26.17,104.07,4.64,1.09,168.45,1.08,114.47,23.9,27.54,100.58,5.06,1.09,159.05,1.1,101.9,25.05
T10,7.072,27.92,99.43,5.39,0.97,157.84,1.07,100.84,24.78,26.27,105.45,5.04,0.98,171.61,1.11,103.76,26.37
T2,7.099,25.73,112.46,5.76,1.01,160.12,1.0,101.95,25.09,27.03,106.81,5.06,1.02,149.99,0.97,102.17,25.53
T3,7.317,25.86,94.2,5.28,1.12,156.58,1.11,115.5,24.4,26.28,101.48,5.15,1.01,149.49,1.12,101.78,23.88
T10,7.404,25.57,96.36,5.3,0.97,155.32,1.07,108.45,24.34,29.58,97.06,5.36,0.94,161.83,1.05,104.71,24.48
T6,7.633,24.92,106.76,4.68,1.12,166.42,1.13,109.3,26.02,26.97,106.6,4.93,1.06,156.86,1.06,117.12,28.15
T3,7.649,27.94,105.75,5.24,1.1,161.13,1.1,116.12,25.06,27.52,105.28,5.14,1.03,159.83,1.02,118.77,26.24
T2,7.784,26.47,101.14,5.53,1.03,166.26,1.08,98.61,23.76,25.67,105.11,5.63,1.14,148.3,1.07,104.8,27.4
T3,7.856,27.63,101.97,5.23,1.01,153.22,0.96,100.91,27.45,26.04,99.15,5.1,0.99,144.91,1.05,109.71,23.74
T4,8.017,25.82,105.99,5.36,1.16,161.59,1.07,100.48,24.87,25.04,107.18,5.18,1.14,157.4,1.09,107.71,26.72
T10,8.106,29.01,98.46,5.71,1.08,166.8,0.98,94.7,25.94,26.76,97.9,5.24,1.02,165.09,0.98,102.93,24.21
T7,8.116,27.79,92.5,4.96,1.09,155.79,1.01,113.46,27.41,29.18,107.94,5.36,1.03,152.86,0.97,103.97,27.49
T3,8.237,24.48,97.45,5.04,0.98,151.61,0.95,112.34,25.71,26.47,95.8,5.0,0.98,154.02,1.02,116.2,27.24
T7,8.245,28.08,102.67,5.33,1.14,155.99,1.0,103.18,24.85,27.86,93.23,5.4,1.04,167.72,1.14,112.37,29.08
T10,8.36,29.09,100.99,5.28,1.02,151.85,1.06,111.26,25.51,25.69,96.34,4.97,0.95,147.46,1.08,109.33,23.6
T10,8.564,24.98,111.03,5.78,1.02,152.91,0.97,111.44,26.92,28.73,101.77,5.72,0.98,150.68,1.03,108.66,25.03
T10,8.649,26.08,94.63,5.02,1.07,159.71,1.06,96.76,26.49,29.14,99.13,5.51,0.94,153.76,1.05,110.83,23.7
T1,8.768,26.49,103.51,5.41,1.05,141.74,1.05,105.5,24.3,26.54,98.24,5.61,0.96,151.23,1.09,96.38,27.82
T3,8.893,27.33,97.45,4.98,0.99,145.47,1.03,111.38,26.52,27.84,94.2,5.36,1.02,151.16,0.98,105.36,27.5
T3,8.965,26.71,98.09,5.45,0.96,153.76,1.01,103.57,27.4,24.56,99.2,5.33,1.13,162.98,1.01,101.13,26.83
T10,8.991,25.68,99.27,5.06,0.95,150.69,1.05,98.56,24.0,25.26,95.43,5.28,1.02,155.82,1.04,110.38,23.16
T9,9.137,27.37,102.34,5.41,1.02,148.42,1.18,110.63,28.16,28.04,109.88,5.29,1.1,167.42,1.08,110.74,25.34
T7,9.307,25.76,103.87,5.22,1.0,165.28,1.09,103.97,25.25,28.48,103.66,5.35,1.16,172.43,0.98,97.74,28.87
T5,9.615,25.29,95.81,5.05,1.0,151.06,1.02,99.96,25.85,24.51,95.37,4.97,1.06,160.52,1.1,102.55,25.01
T10,9.724,25.43,108.24,5.11,0.92,167.67,1.08,111.66,24.45,29.67,96.32,5.15,0.94,158.45,1.05,111.05,26.82
T2,9.777,25.15,100.28,5.08,1.03,163.69,0.97,109.3,26.79,25.41,107.75,5.89,1.1,155.96,1.01,100.23,24.08
T10,9.851,25.93,103.9,5.75,0.94,171.24,1.1,109.6,23.15,29.24,108.85,5.12,0.97,146.18,1.1,105.04,25.18
T5,9.886,26.98,102.53,5.17,0.99,177.05,1.0,112.62,24.42,26.64,99.29,5.25,0.98,165.02,1.06,111.5,25.71
T5,9.971,24.25,102.63,4.68,1.14,150.51,0.98,109.01,27.8,23.15,96.67,5.32,1.01,160.04,1.04,114.81,25.05
T1,10.078,27.17,95.24,5.39,0.96,154.97,0.95,106.35,25.07,25.84,97.17,5.3,1.07,156.11,1.08,101.79,26.13
T3,10.186,27.21,104.68,4.87,1.0,154.95,1.1,115.61,25.16,25.65,98.53,4.73,1.11,158.31,1.09,102.58,26.46
T1,10.193,26.12,94.33,5.47,1.05,141.24,1.08,108.3,27.39,25.79,108.47,4.84,0.96,145.54,1.03,99.31,28.68
T3,10.564,24.83,99.13,5.07,1.11,157.12,1.12,102.12,25.1,26.07,105.35,5.31,1.05,142.44,0.99,103.42,24.66
T6,10.59,27.7,103.9,5.35,0.97,165.68,1.1,112.86,28.12,24.43,110.97,4.93,1.01,164.64,0.99,108.25,24.66
T7,10.645,26.92,106.09,5.16,1.01,166.59,1.09,110.56,25.63,25.44,94.2,4.69,1.12,151.25,1.01,112.75,29.35
T5,11.078,25.75,109.42,4.69,1.14,166.58,1.08,102.39,24.82,25.97,93.26,4.88,1.15,150.99,0.98,111.88,27.93
T2,11.199,25.27,107.07,5.1,1.11,164.2,1.02,114.6,25.75,26.35,113.59,5.17,1.02,163.87,1.04,109.24,27.26
T10,11.205,25.65,99.74,5.06,0.96,148.1,0.97,104.68,27.36,26.7,101.4,5.02,1.07,169.89,1.1,99.67,26.58
T9,11.3,27.53,112.97,5.65,1.09,166.81,1.18,113.32,25.01,26.07,99.22,4.82,0.97,161.22,1.0,99.64,28.06
T8,11.433,26.76,109.16,5.07,1.01,159.78,1.07,108.44,25.89,28.81,107.87,5.29,1.14,157.26,1.18,101.08,28.06
T7,11.57,28.43,97.2,4.69,1.12,161.91,1.01,103.82,27.43,25.76,103.93,5.26,1.04,153.99,1.14,111.94,25.59
T7,11.662,26.08,104.4,5.33,1.03,149.78,0.98,102.75,28.72,27.51,106.62,5.27,1.06,149.54,1.06,105.64,24.81
T6,11.847,24.49,97.39,4.84,1.1,167.18,1.1,101.84,25.11,27.18,98.01,4.92,1.07,143.92,1.09,116.79,26.71
T9,11.927,25.01,102.88,4.87,1.01,157.7,1.12,110.69,25.52,28.4,112.38,5.61,1.09,155.54,1.08,110.94,26.84
T3,11.931,26.82,101.44,4.71,1.01,166.21,1.0,108.98,27.24,27.77,106.16,4.72,0.95,167.88,1.05,113.9,23.7
T9,12.006,29.15,99.48,4.84,1.14,153.99,1.11,111.88,25.19,27.5,103.47,5.45,1.11,150.38,1.13,95.84,27.77
T5,12.049,25.39,107.6,5.19,1.05,164.15,1.09,99.34,28.61,26.56,98.7,4.62,1.09,161.82,1.06,102.2,27.15
T6,12.082,24.92,108.42,4.74,1.06,163.91,1.05,101.86,26.81,26.4,96.25,4.71,0.97,160.51,1.06,102.92,25.58
T7,12.104,28.67,92.56,4.72,1.05,157.24,1.09,106.47,28.42,25.31,102.57,5.2,1.07,168.88,1.13,102.84,26.93
T5,12.37,25.1,97.4,5.12,1.11,161.16,1.14,107.91,27.94,24.76,108.3,4.88,1.15,173.34,0.96,116.03,26.94
T1,12.436,28.12,100.82,5.46,1.07,158.37,1.07,105.09,27.39,25.46,94.09,5.54,0.98,154.49,0.98,101.53,25.28
T3,12.439,25.56,101.57,4.74,1.09,148.19,1.11,110.17,25.76,28.54,101.9,4.95,1.01,165.78,1.12,110.44,26.6
T7,12.62,26.17,93.98,4.75,1.1,170.9,1.04,106.41,27.83,27.56,95.21,5.36,1.12,147.11,1.14,110.36,28.35
T6,12.849,28.8,99.12,4.93,1.07,150.9,0.96,107.52,25.23,27.3,107.11,5.18,1.06,165.91,0.98,117.89,27.6
T5,12.998,25.16,101.12,4.6,1.0,151.93,1.07,110.22,27.9,26.43,97.4,5.2,1.08,153.26,1.08,98.83,27.18
T6,13.081,26.03,102.1,4.86,1.1,145.32,1.1,113.06,25.01,28.4,98.8,5.54,1.0,165.08,1.05,102.92,28.41
T5,13.124,25.55,96.38,5.4,1.03,168.28,1.1,100.52,27.36,23.84,108.56,4.73,0.99,162.76,1.14,110.11,26.99
T5,13.2,25.55,105.81,5.12,1.05,156.81,0.99,114.03,26.49,26.45,93.26,5.38,1.11,152.8,1.01,112.68,26.14
T3,13.376,28.22,99.41,4.71,0.96,154.89,1.07,101.15,26.66,26.24,97.81,5.14,1.03,152.28,0.99,105.05,23.54
T4,13.465,25.1,96.09,4.94,1.08,148.64,1.09,97.99,25.85,23.72,97.13,5.25,1.14,157.64,1.16,108.86,25.95
T7,13.527,28.93,99.59,5.36,1.08,158.9,0.98,97.76,28.59,27.62,100.81,5.04,1.12,154.72,1.09,98.57,28.59
T9,13.662,29.34,99.34,4.99,0.99,148.75,1.06,109.97,28.61,25.08,113.46,4.8,1.0,165.52,1.16,96.64,28.18
T7,13.704,26.07,96.8,5.0,0.98,169.61,1.08,105.1,27.92,26.09,97.29,5.37,1.04,163.5,1.07,99.82,27.76
T10,13.742,27.02,95.62,5.1,1.09,166.11,1.09,107.97,23.48,28.16,103.71,5.44,1.05,163.94,1.0,94.14,24.92
T7,14.104,28.85,94.05,4.72,1.09,159.83,1.01,101.17,26.56,26.38,91.9,4.99,1.06,170.86,1.01,109.79,28.11
T7,14.216,27.54,108.48,5.18,1.04,165.79,1.02,109.21,27.53,25.96,92.41,5.35,1.1,154.1,0.98,103.81,27.34
T1,14.382,28.01,101.92,5.08,0.99,158.44,1.09,95.98,25.51,25.78,107.56,5.04,1.01,160.76,1.06,111.13,27.66
T6,14.382,25.2,102.9,5.22,1.06,153.87,1.12,113.51,25.48,28.75,106.84,4.83,1.02,169.99,1.12,101.93,27.33
T1,14.562,23.94,106.45,4.85,1.06,167.55,1.02,97.52,26.84,27.83,97.72,5.23,1.02,151.67,1.08,104.87,27.28
T3,14.68,24.47,95.34,4.9,1.12,147.38,1.11,114.91,24.18,25.45,100.58,4.93,1.0,165.18,1.09,102.34,25.65
T2,14.722,24.96,111.3,5.62,1.12,170.27,1.06,111.62,24.99,29.15,109.0,5.66,1.07,171.75,1.02,100.18,25.74
T9,14.853,24.94,101.87,5.46,0.96,166.18,1.14,103.41,27.68,28.97,105.17,5.03,1.05,173.6,1.16,107.24,25.55
T3,15.228,26.15,94.68,4.86,0.95,159.74,0.98,102.78,25.45,25.45,105.58,5.13,1.08,167.5,1.05,104.03,27.76
T8,15.307,25.08,109.02,5.2,1.0,168.07,1.1,104.43,27.27,24.33,105.97,5.49,1.08,172.02,1.04,104.6,26.42
T4,15.332,26.04,96.46,5.4,1.09,168.82,1.06,112.97,27.52,25.21,96.49,5.09,1.12,154.78,1.15,105.7,23.52
T10,15.338,26.74,102.57,5.64,0.93,156.03,0.97,103.24,27.24,25.44,99.2,5.47,0.96,163.94,1.06,98.83,23.82
T6,15.358,24.46,95.31,5.12,1.01,145.0,1.06,104.98,26.53,26.28,100.0,5.08,1.1,144.39,1.0,115.42,26.56
T9,15.448,28.49,111.0,5.66,1.06,155.2,1.12,100.84,26.34,26.38,109.63,5.04,1.02,168.02,1.09,107.75,25.64
T5,15.511,24.9,109.32,5.27,1.05,177.84,1.13,115.85,27.14,23.96,99.3,4.77,1.09,153.02,0.99,108.39,25.3
T7,15.539,26.79,92.2,5.44,1.07,152.27,1.14,112.58,26.68,25.15,92.34,4.67,1.06,162.82,1.03,113.98,29.07
T1,15.563,28.21,103.0,4.74,0.96,163.47,1.02,105.3,26.6,24.73,105.18,5.21,1.04,166.33,1.0,99.74,27.1
T1,15.584,26.36,105.85,5.21,0.98,148.51,1.01,103.98,27.5,24.84,104.95,5.56,0.97,165.37,1.05,110.08,26.02
T4,15.598,25.68,108.3,5.35,1.13,165.48,1.16,107.49,26.91,26.61,96.69,5.36,1.13,158.44,1.13,101.24,23.52
T10,15.686,28.82,111.42,5.04,1.01,148.12,1.1,110.22,26.22,25.9,97.61,5.7,0.93,166.53,1.1,104.24,27.01
T1,15.708,27.16,103.38,5.12,1.0,167.28,0.95,105.37,26.11,27.98,111.63,4.89,0.99,142.52,1.08,101.6,27.85
T3,15.728,25.83,94.32,4.91,1.0,150.26,1.02,111.47,27.55,28.79,96.17,5.07,1.11,145.54,1.07,103.92,24.42
T8,15.759,28.66,105.0,5.18,1.12,151.47,1.12,107.13,26.62,27.53,99.58,4.97,1.15,165.14,1.15,111.91,27.76
T8,15.918,26.07,100.3,5.78,1.1,167.52,1.13,108.76,24.32,24.69,100.89,5.5,1.12,157.28,1.1,102.52,24.81
T4,15.987,23.91,98.94,4.71,1.08,163.4,1.03,113.76,27.13,23.75,102.58,4.96,0.99,149.83,1.1,106.1,27.05
T3,15.993,25.35,107.84,4.77,1.09,154.68,0.97,101.59,24.12,25.24,103.56,5.43,1.06,143.82,1.06,106.83,26.48
T1,16.088,27.14,100.46,4.91,1.03,157.29,0.98,111.04,27.05,28.17,105.04,4.97,1.0,154.15,1.06,102.53,26.84
T2,16.146,25.91,117.39,5.04,1.0,166.26,1.13,100.84,23.29,27.35,113.13,5.33,1.07,159.68,0.97,101.23,25.82
T9,16.221,25.06,114.8,5.49,1.06,156.64,1.16,109.49,28.74,26.55,99.41,4.8,1.13,170.75,1.05,100.84,25.34
T1,16.26,28.02,104.69,5.17,0.96,152.04,1.01,101.66,25.21,27.44,111.35,5.05,1.1,148.15,1.05,112.97,25.56
T6,16.355,27.37,112.77,5.18,0.98,165.27,1.09,112.55,28.0,25.16,109.87,5.5,1.13,158.45,1.01,116.08,26.21
T10,16.366,29.28,106.59,5.55,0.99,155.63,1.13,100.46,23.1,26.48,110.08,5.06,0.98,147.56,1.09,94.26,24.02
T3,16.576,26.92,108.66,4.88,1.06,155.47,1.06,102.5,25.09,25.17,92.6,4.83,1.05,150.28,1.06,101.21,27.02
T2,16.631,28.27,107.23,5.79,1.09,155.96,0.97,114.1,24.79,25.56,102.76,5.49,1.03,162.93,1.0,107.55,23.79
T10,16.704,28.22,110.31,5.4,1.0,170.91,1.07,111.52,25.09,26.33,108.43,5.72,1.05,166.61,1.12,100.07,23.37
T7,16.848,29.78,92.24,5.17,0.98,151.14,1.08,108.42,26.93,25.98,101.53,4.7,1.08,163.29,1.0,99.32,28.59
T7,16.909,27.41,100.81,5.19,0.99,157.74,1.15,114.2,26.55,27.12,105.79,5.34,1.09,173.05,1.07,113.05,25.76
T8,16.915,28.09,101.43,4.99,1.13,162.71,1.05,105.45,26.4,27.69,114.82,4.9,1.14,153.28,1.05,114.05,26.98
T7,16.936,27.62,100.42,4.83,1.02,166.63,1.11,99.49,25.59,29.48,92.6,4.94,1.03,152.12,1.08,107.84,28.99
T3,17.042,28.04,106.36,5.47,0.97,155.22,0.98,119.22,24.68,27.23,105.63,5.37,1.05,155.71,0.95,118.36,24.46
T5,17.09,25.98,93.29,5.04,1.13,160.17,1.14,108.84,28.49,23.91,101.55,4.8,1.14,169.01,1.01,107.27,25.12
T2,17.157,25.68,99.52,5.62,1.15,149.54,1.03,103.21,24.44,26.47,106.78,5.95,1.02,164.16,0.96,110.64,26.94
T4,17.248,24.54,104.13,5.45,1.03,142.84,1.12,115.8,26.12,24.24,108.44,4.71,1.17,162.53,0.99,109.78,25.65
T8,17.345,25.94,112.43,5.03,1.13,151.38,1.12,117.88,25.81,24.54,105.86,5.73,1.07,169.76,1.0,103.18,25.27
T4,17.357,25.21,93.64,4.95,1.14,167.24,1.14,101.55,26.78,24.47,104.98,4.98,1.04,162.51,1.1,107.82,26.76
T9,17.543,27.47,110.68,5.15,1.06,167.32,1.05,100.0,27.4,25.03,98.39,5.4,1.07,166.76,1.1,112.72,28.66
T1,17.683,25.54,109.79,5.1,1.07,164.95,1.09,112.46,26.7,25.28,103.0,5.34,0.99,143.78,0.99,99.98,27.54
T10,17.812,27.97,107.73,4.97,1.02,157.84,1.06,108.1,27.13,28.35,95.91,5.59,0.97,150.74,1.0,104.65,25.51
T7,17.825,26.1,95.38,4.69,1.07,170.96,1.05,102.65,25.91,27.48,99.88,5.03,1.06,166.28,1.14,100.93,28.03
T3,17.918,28.87,97.15,5.36,1.13,157.12,0.98,106.83,25.05,28.04,93.26,5.3,1.08,166.01,0.97,111.45,25.64
T3,18.024,27.6,98.04,5.1,1.04,152.89,1.02,108.66,26.85,27.3,98.17,4.97,1.01,149.98,1.09,113.46,27.08
T7,18.193,29.24,92.24,5.19,1.07,172.55,1.12,101.18,28.32,27.8,97.29,4.92,1.08,162.31,1.08,104.99,27.01
T10,18.198,29.37,110.78,5.63,1.03,171.38,1.05,96.71,25.01,26.09,101.46,5.35,1.06,168.11,1.05,95.87,26.76
T4,18.273,26.36,98.28,4.96,1.09,147.18,1.12,102.01,24.8,24.92,108.85,4.8,1.0,165.2,1.05,98.97,23.83
T6,18.308,24.63,99.6,5.05,1.14,155.42,1.05,102.94,25.99,26.92,107.6,5.49,1.13,157.26,1.08,114.42,28.11
T8,18.343,25.24,115.93,5.25,1.13,166.15,1.01,108.88,23.89,25.62,107.86,5.63,1.04,159.42,1.03,101.46,27.69
T2,18.406,25.96,116.52,5.04,1.15,153.24,1.08,113.71,25.21,28.05,107.48,5.52,1.12,156.72,1.12,111.26,23.9
