task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.455,26.94,112.99,5.06,1.05,167.83,1.06,110.25,25.31,26.7,96.36,4.99,1.13,162.3,1.01,114.67,25.74
T6,1.478,25.23,96.04,5.38,1.08,161.41,1.04,113.59,27.56,24.64,108.7,5.0,1.0,147.79,1.11,110.35,27.16
T3,1.552,27.81,109.42,5.49,0.99,144.69,1.09,116.28,23.48,24.97,99.65,4.84,1.06,162.61,0.99,113.24,27.12
T1,1.652,24.9,110.08,5.5,1.03,159.86,1.09,111.42,26.39,26.58,104.95,4.8,1.11,145.8,0.99,107.55,28.6
T6,1.696,25.98,112.65,5.23,1.1,156.99,1.05,105.57,27.04,24.8,107.91,5.03,1.02,165.63,1.07,101.01,26.42
T1,1.846,26.07,107.56,5.5,1.1,153.37,0.94,100.77,28.39,25.54,101.51,5.33,1.04,143.98,1.05,111.04,25.99
T4,1.881,24.39,93.57,5.31,1.14,158.08,1.14,109.37,27.06,26.0,104.65,5.07,1.01,166.49,1.12,116.09,23.94
T1,1.948,24.91,108.67,5.32,0.97,152.05,0.99,97.07,27.42,25.54,107.0,4.86,1.0,149.5,0.94,105.85,25.98
T8,2.038,28.5,101.59,5.12,1.16,147.94,1.06,100.92,28.12,25.35,107.36,5.7,1.11,147.73,1.06,101.72,28.26
T3,2.092,26.43,108.29,5.07,0.96,168.52,1.0,114.78,24.34,26.91,104.89,5.35,1.06,159.71,1.04,109.01,27.59
T6,2.131,25.79,98.14,5.56,1.03,148.94,1.12,115.76,27.42,28.55,95.99,4.77,0.97,167.32,0.97,116.83,27.14
T10,2.192,26.96,97.19,5.39,1.09,148.55,1.07,106.75,25.5,26.25,97.05,4.99,1.04,161.25,1.06,99.32,23.67
T5,2.351,23.82,109.32,5.11,1.02,163.62,1.02,110.27,28.18,23.84,99.71,5.35,1.05,152.03,0.99,107.67,27.75
T4,2.367,23.95,100.06,5.11,1.08,163.34,1.16,106.71,27.06,23.41,104.67,4.98,1.1,150.42,1.13,103.0,25.62
T6,2.384,25.78,108.47,4.88,1.13,153.27,1.1,116.45,25.77,27.4,100.26,4.74,0.99,148.48,1.0,115.24,24.62
T1,2.395,23.78,103.02,4.86,1.07,157.1,1.02,103.98,25.23,27.3,109.71,5.58,1.04,152.04,0.93,105.03,25.54
T2,2.553,27.23,110.8,5.37,0.98,155.84,1.11,105.44,26.52,26.4,110.47,5.82,0.98,165.27,1.03,107.15,27.06
T3,2.607,29.04,99.0,5.01,1.06,159.0,1.06,116.3,27.63,28.13,95.89,5.5,0.99,167.45,1.02,115.47,27.74
T9,2.638,28.14,115.44,5.58,0.97,157.54,1.18,104.29,25.44,25.79,115.96,4.84,1.11,175.26,1.18,95.98,25.58
T4,2.652,27.25,92.42,5.2,1.11,161.45,1.14,109.47,23.91,25.45,102.85,5.36,1.16,161.15,1.06,108.45,24.38
T4,2.81,24.23,93.04,4.88,1.14,146.84,1.09,113.96,26.98,26.49,93.5,4.84,1.01,163.76,1.01,113.13,27.62
T1,2.938,25.4,104.82,5.58,1.04,159.07,1.07,98.85,26.16,27.54,109.51,4.96,1.01,151.18,1.03,97.7,25.31
T3,3.029,26.44,100.28,5.34,1.07,155.27,0.98,108.77,26.46,28.97,93.81,4.72,1.02,145.53,1.09,107.42,26.35
T10,3.029,29.11,101.07,5.44,1.03,156.95,0.98,96.95,26.92,27.68,106.01,5.22,1.06,165.48,1.1,98.05,23.98
T2,3.089,27.48,107.66,5.7,1.14,164.86,1.12,110.94,23.78,25.59,110.1,5.52,0.98,148.37,1.06,109.16,26.48
T3,3.304,24.76,96.72,5.2,1.06,149.77,1.06,105.44,27.57,27.16,96.19,4.64,1.03,165.32,1.05,113.99,26.46
T1,3.308,26.93,100.94,5.58,1.0,166.06,0.95,108.54,26.53,26.15,98.11,4.93,0.97,165.6,0.98,105.65,27.69
T6,3.335,26.95,97.01,5.07,0.97,144.74,1.12,102.03,27.27,25.7,108.02,4.95,1.02,170.46,1.1,116.47,28.73
T1,3.418,27.06,103.02,4.88,1.02,146.37,1.0,104.87,24.69,26.22,111.35,5.58,1.07,148.88,1.06,97.84,26.99
T5,3.421,26.94,93.26,5.13,1.09,166.64,1.12,101.44,27.09,25.37,105.09,4.81,1.11,162.39,1.03,104.83,26.66
T4,3.557,27.4,94.23,5.23,1.06,144.9,1.03,113.17,24.78,27.1,106.8,5.25,1.17,166.63,1.08,114.28,25.97
T2,3.591,28.06,112.02,5.41,1.12,159.04,1.03,108.34,25.9,25.93,101.38,5.56,1.15,161.4,0.96,107.37,25.76
T1,3.595,24.88,108.82,5.42,0.95,157.95,1.01,103.24,27.85,26.7,98.62,4.99,0.97,142.46,1.08,108.24,25.22
T2,3.616,27.39,117.02,5.04,1.09,155.87,1.12,113.97,24.0,24.99,111.98,5.82,1.11,161.7,0.99,106.16,24.86
T2,3.77,26.35,117.72,5.92,1.09,149.4,0.99,99.97,24.63,28.38,103.61,5.64,1.16,154.39,1.07,110.3,27.27
T5,3.781,25.41,95.7,4.66,1.13,160.17,1.14,108.46,24.75,27.12,93.21,4.86,1.15,177.91,0.99,108.23,27.66
T1,3.863,25.1,104.93,4.77,1.05,164.99,1.03,97.51,25.56,25.74,97.05,4.88,1.12,158.7,0.98,100.79,27.73
T2,3.888,27.47,112.28,5.15,1.16,158.15,1.08,104.28,23.13,28.94,99.29,5.46,1.07,161.25,1.11,105.79,25.99
T3,4.009,27.95,94.3,4.96,0.96,142.96,0.98,106.62,27.61,27.51,95.5,5.42,1.04,145.06,1.01,117.91,26.03
T5,4.009,23.31,100.17,5.44,1.01,157.11,0.97,110.47,27.76,23.46,103.47,5.28,1.15,171.51,0.98,113.08,28.36
T1,4.015,24.93,98.59,5.29,1.12,164.48,0.95,111.47,24.59,27.58,94.07,4.81,1.06,145.97,0.96,98.2,27.07
T3,4.126,27.13,105.63,4.99,1.0,149.19,1.12,114.66,26.12,27.38,95.7,4.97,1.1,149.98,1.1,110.02,24.15
T6,4.203,27.59,110.0,5.49,1.12,169.58,0.98,114.58,25.86,28.9,112.35,4.79,1.13,156.26,1.0,118.45,28.17
T3,4.208,27.38,98.9,4.83,1.02,146.7,1.04,113.86,23.49,27.03,93.88,5.02,1.04,160.96,1.11,111.98,26.52
T2,4.225,29.01,108.88,5.57,1.09,172.62,1.0,97.81,24.5,25.82,104.08,5.73,1.08,167.13,1.01,106.95,23.9
T4,4.563,24.54,105.14,5.26,1.07,168.97,1.12,100.41,26.07,26.65,107.7,4.89,1.1,166.76,1.09,114.77,25.92
T10,4.655,25.48,98.49,5.38,1.02,157.13,1.0,103.75,26.76,26.77,103.69,5.62,1.04,162.77,1.06,105.84,26.19
T7,4.676,28.88,92.0,5.4,1.0,157.56,1.14,115.24,25.7,27.36,101.43,5.05,1.06,151.72,1.06,114.83,26.5
T7,4.794,27.18,105.01,5.24,1.06,149.16,1.09,110.37,26.56,29.79,107.23,5.21,0.99,161.1,1.13,100.74,28.34
T2,4.824,26.29,105.84,5.26,1.12,170.52,1.07,113.14,24.12,28.41,110.67,5.23,1.05,156.04,1.05,106.83,25.91
T7,4.824,26.09,103.53,4.81,1.16,162.44,1.07,108.33,27.51,29.25,103.34,4.94,1.05,153.92,0.98,112.4,25.36
T5,4.842,24.12,106.59,4.97,1.01,156.11,1.14,109.37,27.41,26.02,98.42,4.99,1.0,170.85,1.06,101.96,28.17
T2,4.87,25.73,111.44,5.7,0.98,164.79,1.03,103.55,26.93,25.03,102.9,5.11,1.01,160.32,1.08,110.87,24.07
T7,4.877,25.35,103.79,4.85,1.09,161.34,1.03,98.24,25.48,26.72,103.72,5.22,1.07,152.24,1.07,113.17,28.08
T9,4.878,28.39,99.15,5.4,1.04,164.97,1.02,112.36,25.7,25.85,111.59,4.96,1.01,174.93,1.18,99.59,28.29
T8,5.053,24.28,104.18,5.24,1.16,158.06,1.1,104.44,24.24,28.65,107.27,4.98,1.07,155.84,1.18,102.85,27.2
T2,5.066,26.6,108.66,5.86,1.14,167.84,0.99,98.3,26.92,25.0,103.18,5.15,1.04,167.85,1.12,101.26,26.48
T9,5.133,25.49,109.06,5.48,1.07,174.21,1.0,98.84,26.68,25.71,111.47,5.03,0.98,170.75,1.14,103.6,28.32
T4,5.193,24.82,97.51,4.67,1.15,153.95,1.07,112.83,26.06,24.06,102.16,5.26,1.17,157.99,1.13,100.42,26.06
T3,5.511,27.9,94.99,5.33,0.98,151.96,0.98,103.77,24.68,26.63,101.07,4.85,1.01,149.72,1.12,117.54,27.12
T8,5.576,25.08,114.56,4.94,1.05,157.63,1.03,107.02,27.56,28.14,99.97,5.14,1.13,152.39,1.11,116.99,25.08
T3,5.703,27.85,98.06,4.78,1.05,164.73,1.13,111.28,26.61,27.07,100.99,5.46,1.09,163.31,1.12,103.57,26.21
T2,5.735,27.85,110.25,5.04,1.03,167.85,1.11,96.49,26.65,27.34,104.89,5.65,1.05,153.29,0.97,108.52,23.72
T4,5.747,25.74,100.19,4.97,1.08,157.44,1.12,98.16,23.91,25.77,106.52,4.72,0.99,159.1,1.04,106.0,25.6
T3,5.829,25.56,94.17,5.13,1.0,161.84,1.1,116.43,24.65,27.5,108.63,5.07,0.96,154.7,0.99,113.21,24.53
T10,5.906,28.83,106.05,5.24,1.04,160.03,1.09,108.07,25.2,26.16,100.42,5.79,1.03,167.99,1.0,97.44,25.45
T5,5.935,23.68,101.27,4.9,1.14,154.12,1.13,111.37,27.92,26.63,93.59,4.86,1.05,174.27,1.1,113.31,28.61
T10,5.955,29.55,95.29,5.77,1.02,170.99,1.0,110.86,23.62,27.57,94.2,5.03,1.03,172.09,1.01,105.25,25.69
T3,6.093,27.19,97.62,4.83,1.07,163.18,1.09,118.95,25.81,27.54,104.49,5.09,1.06,146.76,1.03,108.44,26.36
T6,6.124,27.16,99.06,5.06,1.09,166.3,0.98,107.07,27.6,25.16,105.91,5.35,1.06,164.57,1.12,110.09,26.44
T6,6.166,27.19,96.86,5.27,1.1,166.53,1.08,103.12,27.42,26.66,96.38,5.25,1.0,158.45,1.06,117.55,25.02
T10,6.333,26.96,110.78,5.04,1.05,147.35,1.1,93.99,24.23,25.97,101.97,5.29,1.05,148.91,1.13,96.75,26.94
T10,6.362,25.28,109.64,5.59,0.98,158.96,0.98,109.13,27.08,28.1,99.86,5.31,1.04,145.61,1.07,102.3,27.09
T2,6.493,25.94,100.64,5.8,1.06,157.1,1.09,114.01,26.79,26.0,111.96,5.25,1.1,163.59,1.05,103.82,27.44
T6,6.836,27.11,102.79,4.76,1.07,166.62,1.07,115.1,25.95,26.7,103.59,4.94,1.0,170.64,0.98,115.24,24.72
T2,6.908,28.39,102.36,5.07,1.14,153.21,1.13,105.29,23.2,28.48,108.76,5.71,1.15,159.73,1.12,105.37,24.88
T8,7.039,25.7,101.58,5.66,1.14,163.88,1.06,102.12,24.28,26.6,112.51,5.24,1.14,166.06,1.08,103.98,26.01
T7,7.108,26.56,104.27,5.15,1.14,148.6,0.98,104.43,28.88,29.81,98.97,5.31,1.04,150.41,0.98,114.52,29.3
T1,7.129,27.35,109.45,5.04,1.08,161.3,0.98,101.3,27.17,27.03,96.92,5.38,1.12,160.4,0.97,113.19,28.6
T4,7.236,23.47,102.78,5.21,1.01,151.65,1.09,113.86,25.54,26.45,99.02,5.17,1.08,152.16,1.04,100.02,27.61
T8,7.289,26.31,114.49,5.74,1.15,172.58,1.17,111.51,24.85,26.9,103.47,4.91,1.11,172.89,1.0,103.63,24.35
T2,7.373,28.0,101.3,5.82,1.14,167.84,1.14,112.2,23.88,25.16,103.71,5.5,1.1,170.18,0.96,99.56,23.28
T8,7.815,27.15,113.71,5.01,1.04,172.53,1.06,116.23,25.81,25.94,98.62,5.71,1.05,148.4,1.06,104.23,25.97
T8,7.883,28.76,116.65,5.67,1.13,148.78,1.01,118.04,27.02,27.7,104.94,5.4,1.08,160.78,1.05,107.88,27.14
T10,7.916,28.16,105.88,5.07,0.95,159.04,0.97,101.22,25.02,27.02,98.86,5.43,1.01,168.95,1.05,110.31,24.22
T5,7.983,23.09,103.03,5.36,1.0,156.84,1.08,102.47,28.11,26.21,103.64,4.66,1.15,159.45,0.99,112.39,28.93
T5,8.196,26.98,103.91,4.91,1.1,160.5,1.12,107.46,27.3,24.98,98.07,4.86,1.14,165.23,0.99,115.48,25.44
T3,8.232,28.16,95.76,5.5,1.07,163.4,1.12,110.29,25.3,28.66,96.02,5.43,1.0,141.82,1.03,107.34,24.45
T1,8.265,28.0,109.61,5.3,1.06,147.54,1.01,112.58,24.74,24.24,111.53,5.4,1.0,157.15,1.08,105.41,24.72
T3,8.282,26.85,97.46,5.01,1.05,158.14,1.06,111.69,26.09,26.05,105.37,5.24,0.97,155.74,1.09,110.98,25.01
T7,8.438,26.45,107.83,5.0,1.12,164.01,0.98,107.45,26.39,25.76,98.85,5.33,1.06,166.76,1.06,98.0,27.31
T7,8.658,29.1,96.66,5.24,1.06,158.6,1.12,100.11,26.06,29.54,92.24,4.89,1.01,167.46,1.04,105.16,28.41
T10,8.769,25.32,96.26,5.84,1.03,161.97,0.98,109.58,24.2,26.46,94.24,5.3,0.93,162.0,1.08,100.87,27.1
T4,8.783,26.34,96.38,4.71,1.06,163.62,1.1,109.66,26.03,26.32,93.48,4.71,1.16,143.52,1.11,112.05,26.96
T10,9.134,27.61,94.5,4.93,1.02,158.57,1.05,111.17,25.45,27.02,96.02,5.78,1.03,162.5,1.12,102.11,25.85
T1,9.173,24.16,96.33,4.95,1.05,155.68,0.92,99.59,27.36,24.36,105.85,5.28,1.03,143.25,1.09,99.31,26.88
T1,9.332,26.28,105.82,5.22,1.03,160.72,0.98,105.7,24.55,27.13,97.06,4.9,1.1,157.46,1.07,98.4,28.39
T6,9.372,27.77,100.93,4.77,1.13,152.58,0.99,118.34,27.1,28.03,108.36,5.29,0.99,169.49,1.03,113.82,27.9
T1,9.402,24.81,107.7,4.86,1.07,153.54,1.01,110.51,26.71,27.85,99.11,5.44,1.0,158.33,1.0,110.08,26.89
T8,9.43,25.68,113.63,5.15,1.1,157.4,1.14,112.92,26.62,25.0,98.48,5.69,1.16,148.06,1.04,103.58,24.78
T6,9.488,25.66,97.27,5.44,1.04,145.31,1.01,103.76,28.34,26.58,101.12,5.28,1.1,156.82,1.0,109.96,28.37
T4,9.676,24.34,95.88,5.03,1.0,149.26,1.09,113.96,25.47,24.68,99.02,5.02,1.13,147.91,1.03,107.93,25.08
T8,9.704,25.27,113.07,5.34,1.0,168.56,1.12,105.03,26.16,26.52,109.93,5.38,1.03,154.64,1.04,117.74,27.71
T10,9.73,26.75,107.25,5.27,1.03,159.76,1.01,111.14,25.4,26.9,109.02,5.22,1.08,154.27,1.09,97.94,25.9
T2,9.737,28.56,106.59,5.47,1.08,159.23,1.06,112.43,27.26,28.92,113.46,5.33,1.0,155.74,1.01,106.75,23.56
T7,9.758,29.54,106.83,5.29,1.08,161.71,1.14,105.23,24.9,25.66,107.08,4.78,1.09,163.89,1.09,103.76,26.41
T2,9.774,24.8,106.66,5.66,1.07,158.17,1.08,109.49,23.5,27.85,107.11,5.88,1.08,145.99,1.09,104.4,25.34
T5,9.778,23.81,103.1,5.32,1.04,164.76,1.14,111.66,24.6,25.14,100.53,5.2,1.05,168.77,1.14,115.54,26.8
T8,9.811,25.42,116.2,5.6,1.1,154.15,1.0,108.49,27.0,26.1,114.76,4.87,1.01,162.49,1.18,112.12,27.44
T8,9.854,26.29,112.37,5.32,1.14,150.69,1.17,108.86,25.83,28.12,105.45,5.11,1.14,161.67,1.04,108.55,25.44
T3,9.927,28.87,105.77,4.86,1.09,143.01,1.1,115.92,27.43,27.84,104.88,4.91,0.98,151.34,1.05,107.5,24.37
T2,10.01,28.39,110.89,5.12,1.09,170.52,1.12,103.24,23.15,25.65,100.64,5.44,1.03,151.54,1.06,109.88,23.24
T6,10.017,26.4,102.4,5.24,1.01,144.84,1.04,106.85,27.67,28.22,97.77,5.36,1.07,153.52,1.02,101.32,28.79
T5,10.113,25.02,101.94,4.85,1.11,156.11,0.97,106.39,28.33,26.49,107.79,4.97,1.15,171.4,1.05,110.47,28.92
T3,10.141,26.53,96.03,4.83,0.97,163.83,1.05,106.28,24.15,28.63,108.75,4.75,1.1,159.13,0.98,111.71,24.72
T10,10.153,25.64,95.06,5.11,1.06,159.27,0.95,95.44,26.19,26.42,108.03,5.57,1.02,148.99,1.0,99.16,26.62
T2,10.154,25.77,104.08,5.8,1.1,148.04,1.13,107.84,24.6,24.88,104.12,5.93,1.1,151.28,1.14,101.65,23.51
T3,10.162,24.44,98.02,4.78,1.04,147.52,0.99,115.09,23.59,27.61,105.09,5.05,1.08,149.72,1.12,102.5,27.42
T8,10.301,25.89,112.34,5.15,1.03,161.04,1.15,100.4,25.21,27.3,106.04,5.17,1.04,152.11,1.02,106.15,26.14
T1,10.551,24.58,96.51,5.16,1.03,156.66,1.0,104.35,27.48,24.89,106.81,4.95,0.97,166.37,1.0,112.61,25.42
T3,10.614,25.16,100.26,5.01,1.12,145.81,1.02,108.32,24.75,27.06,105.69,4.68,1.0,164.29,1.01,117.31,27.11
T8,10.635,25.53,112.37,4.95,1.15,152.69,1.17,107.98,25.84,25.59,101.58,5.22,1.11,172.36,1.03,110.67,26.18
T7,10.636,27.36,108.92,4.81,1.1,170.3,1.14,108.77,28.59,28.78,107.31,5.41,1.03,170.39,1.11,114.22,26.72
T5,10.648,25.54,101.45,5.11,1.12,161.45,0.98,113.57,24.6,24.87,97.48,4.81,1.06,164.51,1.1,107.76,28.1
T6,10.652,26.22,100.59,4.82,1.0,152.28,0.98,116.73,28.1,26.02,108.34,4.8,1.05,166.86,1.02,104.81,27.55
T6,10.788,27.54,95.87,5.04,0.97,166.52,1.11,100.54,27.94,26.2,104.58,5.51,1.08,148.99,1.13,107.45,26.82
T4,10.852,25.43,97.51,4.65,1.07,162.2,1.1,100.67,24.62,23.21,97.71,5.37,1.02,166.31,1.14,104.36,26.15
T10,10.945,29.31,107.54,5.01,0.94,163.56,1.0,106.61,27.06,27.73,106.86,5.34,0.93,151.61,0.96,96.09,26.35
T9,11.032,25.11,99.65,5.42,1.11,158.13,1.07,100.06,29.32,24.79,101.45,5.48,1.08,153.34,1.15,97.54,27.0
T1,11.315,27.74,101.68,5.04,1.07,162.71,1.08,107.82,25.93,24.93,109.86,5.38,1.08,142.95,1.07,96.12,25.21
T3,11.376,27.88,95.3,4.76,0.98,160.39,1.01,111.72,24.38,27.88,95.97,5.03,1.11,154.18,1.13,117.63,23.71
T8,11.631,25.71,109.34,5.12,1.03,166.45,1.02,113.22,27.44,25.07,104.94,5.7,1.17,148.59,1.17,107.66,26.31
T5,11.651,23.91,100.89,4.64,1.1,171.5,1.12,109.53,28.9,26.55,97.45,5.1,0.98,172.4,1.06,112.39,24.58
T9,12.147,28.32,98.86,5.06,1.04,154.5,1.13,104.05,28.99,24.88,98.25,5.33,1.08,152.32,1.14,107.24,29.05
T8,12.149,25.53,107.56,5.26,1.15,152.1,1.04,114.97,26.29,27.99,105.36,5.0,1.02,171.63,1.03,119.18,27.01
T2,12.188,29.23,100.49,5.47,1.03,155.44,1.03,100.61,23.54,29.22,115.99,5.15,1.05,153.04,1.13,99.08,25.74
T2,12.274,24.8,103.45,5.1,1.01,159.15,1.12,107.59,24.23,25.77,117.14,5.66,1.07,157.59,1.03,103.09,26.16
T4,12.311,26.45,98.33,5.38,1.06,147.82,1.14,103.7,24.69,24.04,102.04,5.07,1.12,144.92,1.12,111.99,25.08
T3,12.543,25.13,105.6,5.05,1.03,166.56,1.04,113.25,25.42,24.72,100.63,5.49,1.08,155.94,1.07,119.21,27.53
T2,12.626,29.21,106.5,5.05,1.08,163.41,1.03,100.61,24.61,28.14,116.19,5.43,1.02,152.72,0.99,99.35,23.26
T8,12.737,26.37,116.43,5.48,1.07,167.58,1.16,110.48,26.94,27.56,101.77,5.14,1.15,152.49,1.12,100.4,24.08
T5,12.782,27.09,96.76,4.72,1.12,176.59,1.14,112.82,26.1,25.72,108.94,4.88,1.1,154.22,0.99,99.61,26.62
T4,12.807,25.12,100.19,5.17,1.05,167.04,0.99,105.93,26.79,24.45,100.39,5.46,1.01,153.5,1.15,100.65,26.85
T3,13.109,26.59,94.52,5.04,1.08,151.24,1.07,114.75,26.63,26.66,106.56,4.66,1.02,144.45,1.1,114.57,26.0
T1,13.195,24.07,94.95,5.03,1.0,166.48,1.0,100.04,26.32,27.0,108.7,4.82,1.11,154.06,0.94,103.04,24.77
T9,13.301,27.61,103.43,4.93,1.0,169.37,1.09,110.59,27.7,28.23,98.25,5.44,1.0,170.1,1.04,101.83,28.01
T7,13.325,27.07,95.8,4.98,1.03,147.11,1.08,111.94,28.93,26.19,106.4,4.71,1.0,162.32,1.13,100.0,26.35
T10,13.335,29.63,100.25,5.06,1.01,163.94,1.13,100.56,25.49,27.74,108.65,5.58,1.06,145.32,1.04,102.02,25.17
T7,13.338,27.08,93.78,5.21,1.1,157.64,1.04,108.24,28.41,25.84,97.85,5.32,1.0,149.24,1.09,107.87,26.81
T4,13.389,23.45,108.34,4.8,0.99,144.9,1.11,107.58,26.41,23.69,101.38,5.45,1.12,168.2,1.15,104.69,25.03
T8,13.391,27.46,102.08,5.49,1.14,147.98,1.16,110.6,26.22,26.27,101.14,5.5,1.08,148.26,1.08,116.11,23.99
T5,13.561,23.86,100.76,4.97,1.09,166.66,1.05,107.06,25.99,23.91,97.54,4.82,1.08,155.1,1.0,110.64,26.55
T2,13.74,27.27,117.5,5.58,1.0,153.86,1.07,108.31,26.25,25.35,103.57,5.04,1.1,155.75,1.07,103.61,27.27
T8,13.783,25.7,104.35,4.93,1.02,151.16,1.14,118.13,24.89,25.07,111.68,4.92,1.17,163.97,1.11,114.63,27.23
T3,13.816,26.38,102.11,4.79,1.09,167.63,0.96,107.92,27.32,26.48,96.18,4.92,0.96,168.34,1.09,115.35,23.91
T10,13.84,29.01,105.46,5.03,1.05,146.12,1.05,105.41,26.12,29.56,110.46,5.82,1.07,156.33,0.97,99.78,23.26
T10,14.039,27.8,108.16,5.72,1.08,153.12,1.04,106.29,26.6,29.51,98.07,5.38,1.05,167.84,1.08,110.14,23.76
T10,14.079,29.09,109.01,5.62,1.07,156.23,1.12,97.82,24.25,28.92,95.0,5.66,0.93,150.57,1.07,98.19,27.2
T4,14.129,24.16,105.95,5.37,1.05,152.52,1.11,103.1,23.7,26.78,107.06,4.89,1.09,166.0,1.15,99.01,27.44
T8,14.324,25.43,106.76,5.55,1.17,150.64,1.01,115.68,27.6,25.88,109.73,5.36,1.15,154.14,1.0,102.85,24.98
T2,14.469,24.72,116.12,5.46,1.04,171.52,1.13,112.44,24.2,26.13,101.49,5.28,1.0,149.18,0.96,109.5,23.35
T9,14.746,29.16,115.94,5.4,0.99,155.96,1.01,100.88,25.91,29.25,115.41,5.46,1.03,175.49,1.03,113.32,28.18
T1,14.758,26.99,95.85,5.14,1.03,151.65,1.04,107.71,27.11,28.21,110.29,4.76,1.0,151.72,1.02,96.61,27.6
T8,14.765,25.6,109.82,5.58,1.13,154.23,1.04,112.8,27.85,26.55,102.12,5.05,1.17,152.19,1.08,102.76,23.88
T6,14.826,25.44,99.0,4.96,1.13,150.36,1.13,107.4,26.9,25.36,96.82,4.94,1.0,170.3,1.07,102.14,28.92
T6,14.846,28.05,98.94,5.04,1.02,161.0,1.07,110.9,25.76,24.36,106.64,4.87,0.99,147.21,1.05,114.02,27.38
T9,15.183,27.89,101.61,4.95,1.09,159.91,1.12,109.11,28.48,25.63,108.98,5.32,1.01,159.45,1.06,97.8,27.88
T10,15.241,28.22,94.55,5.21,0.96,155.3,1.02,103.82,26.04,26.74,96.22,5.55,1.06,145.41,1.01,100.46,24.98
T8,15.68,26.07,112.71,5.41,1.09,156.95,1.12,118.75,24.55,26.11,104.88,4.89,1.09,172.25,1.14,118.96,25.58
T8,15.693,24.52,98.31,4.99,1.09,166.38,1.14,113.66,26.18,25.8,114.51,5.68,1.07,148.49,1.09,116.53,27.75
T8,15.943,25.65,107.64,5.43,1.07,148.4,1.04,101.71,28.24,26.25,110.74,5.26,1.14,160.75,1.1,108.64,25.49
T6,16.069,24.42,96.3,5.4,1.08,165.1,0.96,113.99,27.71,25.47,107.72,5.32,1.12,148.79,1.12,111.75,28.21
T4,16.121,27.26,105.04,4.97,1.07,142.42,1.12,111.61,26.59,24.0,99.63,5.31,1.12,160.19,1.01,110.33,25.31
T3,16.276,27.96,93.76,5.38,0.99,153.99,1.1,114.67,26.47,28.7,103.5,5.1,1.0,150.71,1.11,105.62,25.72
T9,16.367,28.44,100.55,5.59,1.02,154.48,1.05,103.64,25.23,28.28,106.56,5.46,1.12,151.37,1.1,111.28,29.53
