task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,16.831,24.79,112.11,5.59,1.05,149.79,1.18,97.0,26.46,26.05,103.48,4.99,0.98,173.3,1.12,109.63,26.46
T9,16.906,24.87,108.67,5.37,1.07,152.61,1.05,109.11,28.86,26.18,106.58,5.36,0.98,165.24,1.13,100.78,28.3
T8,17.339,25.7,113.7,5.23,1.01,146.35,1.04,109.66,27.0,25.98,99.95,5.17,1.06,148.78,1.06,113.94,28.36
T9,17.341,28.42,116.1,5.66,1.11,157.88,1.11,108.21,25.82,26.54,110.12,5.39,1.14,163.63,1.11,109.59,28.1
T3,17.425,28.87,101.6,4.74,1.04,161.6,1.08,107.17,23.5,26.43,104.65,4.91,1.01,144.18,0.96,111.45,24.3
T8,17.606,28.46,106.78,5.46,1.05,147.54,1.15,107.08,26.39,26.8,107.27,5.62,1.06,153.82,1.06,103.34,26.84
T1,17.684,27.67,101.83,5.55,0.97,141.68,1.02,108.57,28.21,27.07,110.26,5.26,1.08,163.33,0.96,100.2,27.58
T9,17.806,28.15,113.33,5.04,0.96,168.33,1.03,98.26,29.25,28.41,104.54,4.84,1.09,156.18,1.07,107.11,27.65
T6,17.846,26.03,103.44,4.68,1.06,169.22,0.99,109.1,26.66,25.91,98.79,5.29,1.02,162.51,1.01,101.72,25.52
T6,17.896,28.52,98.64,5.24,1.02,144.89,1.01,102.1,25.59,24.75,95.3,4.75,0.98,169.92,1.0,103.52,28.48
T1,17.905,24.36,108.7,5.47,1.1,160.79,1.04,107.92,28.47,25.84,96.72,5.5,0.99,144.19,1.04,108.57,24.86
T10,18.011,26.07,99.64,5.24,1.05,170.49,1.07,104.92,24.87,28.71,99.41,5.22,0.94,158.33,1.0,97.3,26.68
T6,18.07,26.48,109.97,5.39,1.14,146.09,1.05,109.94,28.11,28.48,112.13,4.95,1.05,157.99,1.07,108.24,28.51
T4,18.094,23.51,96.08,5.37,1.16,146.38,1.11,100.22,24.85,26.4,101.14,4.79,1.01,169.14,1.17,102.19,24.83
T2,18.255,26.26,114.97,5.49,1.14,156.48,1.09,105.29,26.53,25.9,110.51,5.8,1.03,152.75,1.14,97.83,23.91
T4,18.335,24.49,94.74,4.74,1.16,150.38,1.11,112.38,24.26,24.92,93.14,4.85,1.15,155.99,1.1,112.45,25.06
T4,18.385,23.27,101.38,5.32,1.12,146.29,1.05,110.6,23.98,24.12,93.13,4.64,1.04,143.86,1.13,112.56,24.68
T10,18.421,29.02,106.7,5.41,0.98,163.31,1.1,109.76,26.37,29.26,97.35,5.52,1.05,165.39,1.07,101.45,24.98
T7,18.429,28.57,96.25,5.34,1.0,164.06,1.12,101.83,26.12,26.45,100.38,4.81,1.04,159.96,1.0,99.59,25.73
T3,18.455,25.76,92.57,5.36,0.99,154.72,1.07,102.17,24.42,25.26,99.16,5.01,1.08,148.93,1.11,106.97,25.12
T10,18.546,28.32,104.22,5.25,0.97,153.77,1.02,108.75,27.0,25.88,96.29,5.42,1.04,159.27,1.04,101.05,25.51
T9,18.616,25.99,102.27,4.99,1.13,175.49,1.09,105.9,26.87,26.06,107.12,5.63,1.05,169.15,1.03,99.33,29.5
T4,18.638,27.34,105.92,4.99,1.04,162.55,1.1,109.66,25.55,27.55,109.4,5.33,1.17,157.62,1.06,101.28,26.63
T9,18.716,26.28,112.97,5.34,0.97,174.8,1.02,112.04,29.23,27.5,110.14,4.88,1.14,161.88,1.09,106.44,29.34
T5,18.755,23.19,95.15,4.85,1.08,175.87,0.99,110.57,25.48,25.75,98.36,4.69,1.03,170.64,1.09,112.72,28.68
T4,18.794,23.66,98.29,5.02,1.17,145.47,1.04,102.97,27.21,24.28,94.57,5.24,1.01,157.26,1.0,114.25,25.9
T4,19.017,25.21,97.86,4.93,1.08,144.03,1.11,112.83,25.35,26.88,105.95,5.28,1.15,149.76,1.01,110.32,24.38
