id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 9.94, 'm2-1': 0.95, 'm3-1': 98.39, 'm4-1': 1.13, 'm5-1': 1.03, 'm6-1': 1.08, 'm7-1': 97.97, 'm8-1': 1.06}",1.545,0.286,1.316,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 10.1, 'm2-1': 1.04, 'm3-1': 110.7, 'm4-1': 1.14, 'm5-1': 0.98, 'm6-1': 1.13, 'm7-1': 115.47, 'm8-1': 0.96}",1.44,0.368,1.3279999999999998,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m2-1,0.464,"{'m1-1': 10.54, 'm2-1': 0.99, 'm3-1': 100.01, 'm4-1': 1.13, 'm5-1': 1.07, 'm6-1': 1.01, 'm7-1': 97.5, 'm8-1': 1.03}",1.4849999999999999,0.464,1.454,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m8-1,0.853,"{'m1-1': 9.77, 'm2-1': 1.08, 'm3-1': 106.16, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 1.05, 'm7-1': 98.42, 'm8-1': 0.93}",1.395,1.3279999999999998,2.258,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m2-1,1.995,"{'m1-1': 10.69, 'm2-1': 1.01, 'm3-1': 95.7, 'm4-1': 0.98, 'm5-1': 1.09, 'm6-1': 1.17, 'm7-1': 107.0, 'm8-1': 0.98}",1.5150000000000001,1.995,3.005,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m6-1,2.054,"{'m1-1': 11.58, 'm2-1': 1.11, 'm3-1': 106.18, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 1.15, 'm7-1': 110.5, 'm8-1': 1.12}",1.7249999999999999,2.054,3.2039999999999997,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m6-1,2.504,"{'m1-1': 10.16, 'm2-1': 1.02, 'm3-1': 106.29, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 102.44, 'm8-1': 1.13}",1.53,3.2039999999999997,4.224,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m2-1,2.581,"{'m1-1': 10.12, 'm2-1': 1.1, 'm3-1': 99.35, 'm4-1': 1.17, 'm5-1': 1.07, 'm6-1': 1.12, 'm7-1': 109.75, 'm8-1': 0.97}",1.6500000000000001,3.005,4.105,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m8-1,2.587,"{'m1-1': 10.22, 'm2-1': 1.18, 'm3-1': 106.37, 'm4-1': 1.13, 'm5-1': 1.12, 'm6-1': 1.13, 'm7-1': 107.64, 'm8-1': 1.05}",1.5750000000000002,2.587,3.6370000000000005,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m8-1,2.924,"{'m1-1': 9.64, 'm2-1': 1.06, 'm3-1': 95.6, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 1.03, 'm7-1': 102.58, 'm8-1': 0.99}",1.4849999999999999,3.6370000000000005,4.627000000000001,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m6-1,2.939,"{'m1-1': 9.71, 'm2-1': 0.94, 'm3-1': 93.46, 'm4-1': 1.03, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 114.24, 'm8-1': 0.97}",1.6350000000000002,4.224,5.314,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m2-1,3.286,"{'m1-1': 11.22, 'm2-1': 0.92, 'm3-1': 103.59, 'm4-1': 0.96, 'm5-1': 0.97, 'm6-1': 1.11, 'm7-1': 98.11, 'm8-1': 1.13}",1.3800000000000001,4.105,5.025,inf,153.286,153.286
