id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.229,"{'m1-1': 9.51, 'm2-1': 1.02, 'm3-1': 96.32, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 98.14, 'm8-1': 1.01}",1.53,0.229,1.249,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m2-1,0.238,"{'m1-1': 10.47, 'm2-1': 1.01, 'm3-1': 102.84, 'm4-1': 1.0, 'm5-1': 1.1, 'm6-1': 1.09, 'm7-1': 114.08, 'm8-1': 0.98}",1.5150000000000001,1.249,2.2590000000000003,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m2-1,0.294,"{'m1-1': 9.74, 'm2-1': 1.08, 'm3-1': 106.89, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 101.18, 'm8-1': 1.03}",1.62,2.2590000000000003,3.3390000000000004,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m2-1,0.323,"{'m1-1': 11.02, 'm2-1': 0.94, 'm3-1': 101.69, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 1.15, 'm7-1': 103.46, 'm8-1': 1.03}",1.41,3.3390000000000004,4.279,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m4-1,0.44,"{'m1-1': 10.4, 'm2-1': 1.16, 'm3-1': 99.6, 'm4-1': 1.16, 'm5-1': 1.12, 'm6-1': 1.06, 'm7-1': 109.93, 'm8-1': 0.99}",1.7399999999999998,0.44,1.5999999999999999,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m2-1,1.385,"{'m1-1': 11.02, 'm2-1': 1.11, 'm3-1': 95.61, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 108.02, 'm8-1': 1.09}",1.665,4.279,5.389,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 10.6, 'm2-1': 0.96, 'm3-1': 109.26, 'm4-1': 1.16, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 105.58, 'm8-1': 1.04}",1.56,1.631,2.6710000000000003,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m5-1,2.015,"{'m1-1': 10.17, 'm2-1': 0.99, 'm3-1': 93.4, 'm4-1': 1.12, 'm5-1': 0.97, 'm6-1': 1.1, 'm7-1': 100.29, 'm8-1': 1.11}",1.455,2.015,2.9850000000000003,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m6-1,2.057,"{'m1-1': 10.83, 'm2-1': 1.0, 'm3-1': 107.01, 'm4-1': 0.99, 'm5-1': 1.13, 'm6-1': 1.05, 'm7-1': 106.95, 'm8-1': 1.04}",1.5750000000000002,2.057,3.107,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m8-1,2.46,"{'m1-1': 10.59, 'm2-1': 1.06, 'm3-1': 93.73, 'm4-1': 1.04, 'm5-1': 0.98, 'm6-1': 1.14, 'm7-1': 99.01, 'm8-1': 1.0}",1.5,2.6710000000000003,3.6710000000000003,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m8-1,2.519,"{'m1-1': 10.93, 'm2-1': 1.03, 'm3-1': 106.79, 'm4-1': 1.08, 'm5-1': 1.16, 'm6-1': 1.01, 'm7-1': 106.92, 'm8-1': 1.1}",1.6500000000000001,3.6710000000000003,4.771000000000001,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m8-1,2.772,"{'m1-1': 10.35, 'm2-1': 1.1, 'm3-1': 106.45, 'm4-1': 1.14, 'm5-1': 1.03, 'm6-1': 1.14, 'm7-1': 99.89, 'm8-1': 1.07}",1.605,4.771000000000001,5.841000000000001,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m8-1,3.063,"{'m1-1': 9.96, 'm2-1': 1.16, 'm3-1': 95.12, 'm4-1': 1.04, 'm5-1': 1.16, 'm6-1': 1.12, 'm7-1': 99.6, 'm8-1': 1.01}",1.5150000000000001,5.841000000000001,6.851000000000001,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m5-1,3.286,"{'m1-1': 10.67, 'm2-1': 1.12, 'm3-1': 99.57, 'm4-1': 1.02, 'm5-1': 1.11, 'm6-1': 1.1, 'm7-1': 104.58, 'm8-1': 1.1}",1.665,3.286,4.396,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m8-1,3.39,"{'m1-1': 10.91, 'm2-1': 1.05, 'm3-1': 105.58, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 1.01, 'm7-1': 104.05, 'm8-1': 1.04}",1.56,6.851000000000001,7.891000000000001,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m5-1,3.656,"{'m1-1': 11.22, 'm2-1': 1.04, 'm3-1': 108.99, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 1.1, 'm7-1': 105.34, 'm8-1': 1.04}",1.59,4.396,5.4559999999999995,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m5-1,3.67,"{'m1-1': 11.38, 'm2-1': 1.12, 'm3-1': 112.45, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 110.87, 'm8-1': 1.01}",1.62,5.4559999999999995,6.536,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m8-1,4.15,"{'m1-1': 10.16, 'm2-1': 1.08, 'm3-1': 100.53, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 1.04, 'm7-1': 111.38, 'm8-1': 1.08}",1.62,7.891000000000001,8.971,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m2-1,4.248,"{'m1-1': 10.83, 'm2-1': 0.96, 'm3-1': 112.59, 'm4-1': 1.08, 'm5-1': 0.97, 'm6-1': 1.02, 'm7-1': 102.9, 'm8-1': 1.02}",1.44,5.389,6.349,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m4-1,4.556,"{'m1-1': 10.5, 'm2-1': 1.06, 'm3-1': 109.44, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 1.08, 'm7-1': 95.63, 'm8-1': 0.97}",1.62,4.556,5.636,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m2-1,4.596,"{'m1-1': 10.2, 'm2-1': 0.94, 'm3-1': 110.23, 'm4-1': 1.15, 'm5-1': 1.08, 'm6-1': 1.04, 'm7-1': 103.06, 'm8-1': 0.98}",1.41,6.349,7.289,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m8-1,5.051,"{'m1-1': 10.83, 'm2-1': 1.04, 'm3-1': 96.12, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 1.08, 'm7-1': 104.5, 'm8-1': 1.06}",1.59,8.971,10.031,inf,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m8-1,5.282,"{'m1-1': 10.61, 'm2-1': 1.09, 'm3-1': 102.33, 'm4-1': 1.01, 'm5-1': 1.15, 'm6-1': 1.12, 'm7-1': 103.46, 'm8-1': 1.06}",1.59,10.031,11.091000000000001,inf,155.282,155.282
