id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.224,"{'m1-1': 9.7, 'm2-1': 0.96, 'm3-1': 111.82, 'm4-1': 1.0, 'm5-1': 0.97, 'm6-1': 1.03, 'm7-1': 96.36, 'm8-1': 1.07}",1.605,0.224,1.294,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 10.62, 'm2-1': 1.05, 'm3-1': 105.61, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 1.05, 'm7-1': 113.89, 'm8-1': 0.93}",1.5750000000000002,0.439,1.489,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m4-1,0.623,"{'m1-1': 10.54, 'm2-1': 0.92, 'm3-1': 99.68, 'm4-1': 1.01, 'm5-1': 0.96, 'm6-1': 1.07, 'm7-1': 113.67, 'm8-1': 1.1}",1.5150000000000001,0.623,1.633,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m2-1,0.856,"{'m1-1': 10.5, 'm2-1': 1.1, 'm3-1': 101.99, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 1.07, 'm7-1': 108.78, 'm8-1': 0.97}",1.6500000000000001,1.489,2.5890000000000004,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m4-1,0.947,"{'m1-1': 11.63, 'm2-1': 1.15, 'm3-1': 98.02, 'm4-1': 1.16, 'm5-1': 1.04, 'm6-1': 1.02, 'm7-1': 110.94, 'm8-1': 1.0}",1.7399999999999998,1.633,2.793,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m6-1,0.975,"{'m1-1': 11.08, 'm2-1': 0.96, 'm3-1': 107.2, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 0.96, 'm7-1': 96.0, 'm8-1': 1.08}",1.44,0.975,1.935,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m2-1,1.073,"{'m1-1': 10.45, 'm2-1': 1.04, 'm3-1': 115.0, 'm4-1': 1.09, 'm5-1': 1.12, 'm6-1': 0.95, 'm7-1': 110.3, 'm8-1': 0.97}",1.56,2.5890000000000004,3.6290000000000004,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m8-1,1.132,"{'m1-1': 9.97, 'm2-1': 1.02, 'm3-1': 100.22, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 1.03, 'm7-1': 116.52, 'm8-1': 1.01}",1.5150000000000001,1.294,2.3040000000000003,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m6-1,1.478,"{'m1-1': 10.72, 'm2-1': 0.92, 'm3-1': 101.49, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 0.96, 'm7-1': 113.57, 'm8-1': 1.05}",1.44,1.935,2.895,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m6-1,1.705,"{'m1-1': 9.98, 'm2-1': 1.07, 'm3-1': 101.27, 'm4-1': 1.16, 'm5-1': 1.02, 'm6-1': 1.15, 'm7-1': 107.02, 'm8-1': 1.02}",1.7249999999999999,2.895,4.045,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m2-1,2.494,"{'m1-1': 10.53, 'm2-1': 1.0, 'm3-1': 101.84, 'm4-1': 1.1, 'm5-1': 0.95, 'm6-1': 1.1, 'm7-1': 93.67, 'm8-1': 1.09}",1.5,3.6290000000000004,4.6290000000000004,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m2-1,2.77,"{'m1-1': 10.54, 'm2-1': 1.08, 'm3-1': 102.51, 'm4-1': 0.95, 'm5-1': 1.0, 'm6-1': 1.11, 'm7-1': 112.94, 'm8-1': 1.14}",1.62,4.6290000000000004,5.7090000000000005,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m2-1,3.172,"{'m1-1': 10.82, 'm2-1': 1.05, 'm3-1': 102.38, 'm4-1': 1.04, 'm5-1': 1.12, 'm6-1': 1.08, 'm7-1': 100.29, 'm8-1': 1.12}",1.5750000000000002,5.7090000000000005,6.759,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m5-1,3.233,"{'m1-1': 10.25, 'm2-1': 1.07, 'm3-1': 96.3, 'm4-1': 1.07, 'm5-1': 1.07, 'm6-1': 1.13, 'm7-1': 101.55, 'm8-1': 1.03}",1.605,3.233,4.303,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m8-1,3.277,"{'m1-1': 10.22, 'm2-1': 1.0, 'm3-1': 93.1, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 1.18, 'm7-1': 105.14, 'm8-1': 1.05}",1.5750000000000002,3.277,4.327,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m6-1,3.522,"{'m1-1': 10.82, 'm2-1': 1.08, 'm3-1': 108.02, 'm4-1': 1.16, 'm5-1': 1.0, 'm6-1': 1.01, 'm7-1': 100.26, 'm8-1': 1.1}",1.5150000000000001,4.045,5.055,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m2-1,3.561,"{'m1-1': 10.74, 'm2-1': 0.95, 'm3-1': 100.73, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 1.17, 'm7-1': 114.01, 'm8-1': 1.1}",1.4249999999999998,6.759,7.7090000000000005,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 10.08, 'm2-1': 1.17, 'm3-1': 108.34, 'm4-1': 1.1, 'm5-1': 0.99, 'm6-1': 1.09, 'm7-1': 106.88, 'm8-1': 1.06}",1.59,4.327,5.3870000000000005,inf,153.683,153.683
18,T3,BESTEFFORT,COMPLETED,m8-1,3.706,"{'m1-1': 11.34, 'm2-1': 1.14, 'm3-1': 107.63, 'm4-1': 1.12, 'm5-1': 1.13, 'm6-1': 1.12, 'm7-1': 112.4, 'm8-1': 1.05}",1.5750000000000002,5.3870000000000005,6.437,inf,153.706,153.706
19,T4,BESTEFFORT,COMPLETED,m6-1,3.824,"{'m1-1': 10.49, 'm2-1': 0.96, 'm3-1': 108.59, 'm4-1': 1.14, 'm5-1': 1.05, 'm6-1': 1.05, 'm7-1': 97.98, 'm8-1': 1.06}",1.5750000000000002,5.055,6.1049999999999995,inf,153.824,153.824
20,T2,BESTEFFORT,COMPLETED,m2-1,3.827,"{'m1-1': 9.98, 'm2-1': 1.04, 'm3-1': 105.1, 'm4-1': 1.03, 'm5-1': 1.13, 'm6-1': 0.99, 'm7-1': 112.98, 'm8-1': 1.01}",1.56,7.7090000000000005,8.749,inf,153.827,153.827
21,T3,BESTEFFORT,COMPLETED,m8-1,4.251,"{'m1-1': 10.94, 'm2-1': 1.11, 'm3-1': 112.08, 'm4-1': 1.05, 'm5-1': 1.11, 'm6-1': 1.12, 'm7-1': 107.19, 'm8-1': 1.07}",1.605,6.437,7.507000000000001,inf,154.251,154.251
22,T3,BESTEFFORT,COMPLETED,m4-1,4.524,"{'m1-1': 10.49, 'm2-1': 1.06, 'm3-1': 108.22, 'm4-1': 1.12, 'm5-1': 1.16, 'm6-1': 1.0, 'm7-1': 99.42, 'm8-1': 1.11}",1.6800000000000002,4.524,5.644,inf,154.524,154.524
23,T2,BESTEFFORT,COMPLETED,m2-1,4.529,"{'m1-1': 11.04, 'm2-1': 0.92, 'm3-1': 101.35, 'm4-1': 0.96, 'm5-1': 1.07, 'm6-1': 1.01, 'm7-1': 106.81, 'm8-1': 1.04}",1.3800000000000001,8.749,9.669,inf,154.529,154.529
24,T3,BESTEFFORT,COMPLETED,m8-1,4.936,"{'m1-1': 11.41, 'm2-1': 1.06, 'm3-1': 109.37, 'm4-1': 1.09, 'm5-1': 1.13, 'm6-1': 1.14, 'm7-1': 105.09, 'm8-1': 1.02}",1.53,7.507000000000001,8.527000000000001,inf,154.936,154.936
25,T4,BESTEFFORT,COMPLETED,m4-1,5.076,"{'m1-1': 10.62, 'm2-1': 0.92, 'm3-1': 105.45, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 1.03, 'm7-1': 106.96, 'm8-1': 0.99}",1.59,5.644,6.704000000000001,inf,155.076,155.076
26,T4,BESTEFFORT,COMPLETED,m8-1,5.244,"{'m1-1': 10.58, 'm2-1': 0.98, 'm3-1': 99.2, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 1.06, 'm7-1': 96.19, 'm8-1': 1.08}",1.62,8.527000000000001,9.607000000000001,inf,155.244,155.244
27,T4,BESTEFFORT,COMPLETED,m2-1,5.296,"{'m1-1': 10.64, 'm2-1': 0.95, 'm3-1': 104.81, 'm4-1': 1.15, 'm5-1': 1.02, 'm6-1': 1.04, 'm7-1': 105.7, 'm8-1': 1.02}",1.4249999999999998,9.669,10.619,inf,155.296,155.296
28,T1,BESTEFFORT,COMPLETED,m8-1,6.012,"{'m1-1': 10.6, 'm2-1': 1.02, 'm3-1': 108.03, 'm4-1': 1.03, 'm5-1': 1.05, 'm6-1': 1.08, 'm7-1': 107.86, 'm8-1': 0.96}",1.44,9.607000000000001,10.567,inf,156.012,156.012
29,T4,BESTEFFORT,COMPLETED,m2-1,6.487,"{'m1-1': 11.18, 'm2-1': 1.04, 'm3-1': 103.63, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 95.29, 'm8-1': 0.97}",1.56,10.619,11.658999999999999,inf,156.487,156.487
30,T2,BESTEFFORT,COMPLETED,m2-1,7.473,"{'m1-1': 10.8, 'm2-1': 1.08, 'm3-1': 104.34, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 1.11, 'm7-1': 112.76, 'm8-1': 0.96}",1.62,11.658999999999999,12.738999999999999,inf,157.473,157.473
31,T1,BESTEFFORT,COMPLETED,m4-1,7.829,"{'m1-1': 10.76, 'm2-1': 0.98, 'm3-1': 97.33, 'm4-1': 1.18, 'm5-1': 1.16, 'm6-1': 1.0, 'm7-1': 101.48, 'm8-1': 0.94}",1.77,7.829,9.009,inf,157.829,157.829
32,T1,BESTEFFORT,COMPLETED,m6-1,7.89,"{'m1-1': 9.87, 'm2-1': 1.01, 'm3-1': 95.49, 'm4-1': 1.05, 'm5-1': 1.11, 'm6-1': 0.99, 'm7-1': 104.17, 'm8-1': 0.97}",1.4849999999999999,7.89,8.879999999999999,inf,157.89,157.89
33,T1,BESTEFFORT,COMPLETED,m2-1,8.175,"{'m1-1': 10.82, 'm2-1': 1.04, 'm3-1': 108.1, 'm4-1': 1.08, 'm5-1': 1.16, 'm6-1': 1.08, 'm7-1': 112.28, 'm8-1': 1.08}",1.56,12.738999999999999,13.779,inf,158.175,158.175
34,T2,BESTEFFORT,COMPLETED,m2-1,8.46,"{'m1-1': 10.76, 'm2-1': 0.96, 'm3-1': 109.66, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 1.03, 'm7-1': 100.26, 'm8-1': 1.0}",1.44,13.779,14.739,inf,158.46,158.46
35,T4,BESTEFFORT,COMPLETED,m2-1,8.58,"{'m1-1': 11.3, 'm2-1': 1.05, 'm3-1': 107.04, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 1.16, 'm7-1': 95.53, 'm8-1': 1.04}",1.5750000000000002,14.739,15.789000000000001,inf,158.58,158.58
36,T4,BESTEFFORT,COMPLETED,m8-1,8.769,"{'m1-1': 11.25, 'm2-1': 0.93, 'm3-1': 93.58, 'm4-1': 0.97, 'm5-1': 1.02, 'm6-1': 1.17, 'm7-1': 98.88, 'm8-1': 0.97}",1.455,10.567,11.537,inf,158.769,158.769
37,T4,BESTEFFORT,COMPLETED,m6-1,8.793,"{'m1-1': 10.51, 'm2-1': 1.0, 'm3-1': 94.92, 'm4-1': 1.13, 'm5-1': 0.96, 'm6-1': 1.14, 'm7-1': 98.48, 'm8-1': 1.07}",1.71,8.879999999999999,10.02,inf,158.793,158.793
38,T1,BESTEFFORT,COMPLETED,m8-1,8.887,"{'m1-1': 9.79, 'm2-1': 1.1, 'm3-1': 105.98, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 1.12, 'm7-1': 110.85, 'm8-1': 1.02}",1.53,11.537,12.557,inf,158.887,158.887
39,T1,BESTEFFORT,COMPLETED,m8-1,8.981,"{'m1-1': 10.96, 'm2-1': 1.0, 'm3-1': 106.63, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 0.99, 'm7-1': 105.12, 'm8-1': 1.03}",1.545,12.557,13.587,inf,158.981,158.981
40,T3,BESTEFFORT,COMPLETED,m6-1,9.615,"{'m1-1': 11.16, 'm2-1': 1.07, 'm3-1': 105.85, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 1.13, 'm7-1': 115.31, 'm8-1': 1.02}",1.6949999999999998,10.02,11.149999999999999,inf,159.615,159.615
41,T4,BESTEFFORT,COMPLETED,m2-1,9.695,"{'m1-1': 11.52, 'm2-1': 1.02, 'm3-1': 95.37, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 1.17, 'm7-1': 103.37, 'm8-1': 0.99}",1.53,15.789000000000001,16.809,inf,159.695,159.695
42,T3,BESTEFFORT,COMPLETED,m8-1,9.886,"{'m1-1': 10.63, 'm2-1': 1.15, 'm3-1': 109.88, 'm4-1': 1.03, 'm5-1': 1.17, 'm6-1': 1.12, 'm7-1': 111.15, 'm8-1': 0.97}",1.455,13.587,14.557,inf,159.886,159.886
43,T3,BESTEFFORT,COMPLETED,m4-1,9.971,"{'m1-1': 11.32, 'm2-1': 1.08, 'm3-1': 105.89, 'm4-1': 1.1, 'm5-1': 1.11, 'm6-1': 1.01, 'm7-1': 110.01, 'm8-1': 0.96}",1.6500000000000001,9.971,11.071,inf,159.971,159.971
44,T1,BESTEFFORT,COMPLETED,m2-1,10.519,"{'m1-1': 9.85, 'm2-1': 1.02, 'm3-1': 109.63, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 1.17, 'm7-1': 104.63, 'm8-1': 1.03}",1.53,16.809,17.829,inf,160.519,160.519
45,T1,BESTEFFORT,COMPLETED,m4-1,11.028,"{'m1-1': 10.67, 'm2-1': 1.06, 'm3-1': 93.19, 'm4-1': 1.16, 'm5-1': 0.98, 'm6-1': 1.08, 'm7-1': 113.38, 'm8-1': 1.08}",1.7399999999999998,11.071,12.231,inf,161.028,161.028
46,T3,BESTEFFORT,COMPLETED,m2-1,11.078,"{'m1-1': 11.12, 'm2-1': 1.1, 'm3-1': 111.95, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 1.13, 'm7-1': 116.81, 'm8-1': 1.13}",1.6500000000000001,17.829,18.929000000000002,inf,161.078,161.078
47,T4,BESTEFFORT,COMPLETED,m8-1,11.283,"{'m1-1': 9.75, 'm2-1': 1.06, 'm3-1': 96.02, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 96.87, 'm8-1': 1.04}",1.56,14.557,15.597000000000001,inf,161.283,161.283
48,T4,BESTEFFORT,COMPLETED,m5-1,11.522,"{'m1-1': 11.38, 'm2-1': 1.04, 'm3-1': 109.3, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 1.17, 'm7-1': 105.93, 'm8-1': 1.04}",1.545,11.522,12.552,inf,161.522,161.522
49,T1,BESTEFFORT,COMPLETED,m5-1,11.613,"{'m1-1': 9.69, 'm2-1': 1.04, 'm3-1': 106.92, 'm4-1': 1.16, 'm5-1': 1.11, 'm6-1': 1.12, 'm7-1': 111.53, 'm8-1': 1.08}",1.665,12.552,13.661999999999999,inf,161.613,161.613
50,T3,BESTEFFORT,COMPLETED,m2-1,12.049,"{'m1-1': 11.26, 'm2-1': 1.18, 'm3-1': 96.1, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 0.98, 'm7-1': 105.83, 'm8-1': 0.98}",1.77,18.929000000000002,20.109,inf,162.049,162.049
51,T4,BESTEFFORT,COMPLETED,m8-1,12.172,"{'m1-1': 9.98, 'm2-1': 1.0, 'm3-1': 97.66, 'm4-1': 1.09, 'm5-1': 0.97, 'm6-1': 1.02, 'm7-1': 94.22, 'm8-1': 0.98}",1.47,15.597000000000001,16.577,inf,162.172,162.172
52,T3,BESTEFFORT,COMPLETED,m8-1,12.37,"{'m1-1': 10.78, 'm2-1': 1.1, 'm3-1': 110.51, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 1.14, 'm7-1': 100.45, 'm8-1': 1.01}",1.5150000000000001,16.577,17.587000000000003,inf,162.37,162.37
53,T4,BESTEFFORT,COMPLETED,m4-1,12.61,"{'m1-1': 11.37, 'm2-1': 1.0, 'm3-1': 104.93, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 1.05, 'm7-1': 95.68, 'm8-1': 1.0}",1.5,12.61,13.61,inf,162.61,162.61
54,T3,BESTEFFORT,COMPLETED,m4-1,12.998,"{'m1-1': 10.15, 'm2-1': 1.02, 'm3-1': 103.3, 'm4-1': 1.15, 'm5-1': 1.07, 'm6-1': 1.09, 'm7-1': 100.5, 'm8-1': 1.03}",1.7249999999999999,13.61,14.76,inf,162.998,162.998
55,T1,BESTEFFORT,COMPLETED,m2-1,13.075,"{'m1-1': 10.81, 'm2-1': 1.0, 'm3-1': 97.09, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 1.06, 'm7-1': 114.0, 'm8-1': 1.04}",1.5,20.109,21.109,inf,163.075,163.075
56,T3,BESTEFFORT,COMPLETED,m5-1,13.124,"{'m1-1': 10.98, 'm2-1': 1.14, 'm3-1': 104.54, 'm4-1': 1.1, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 106.44, 'm8-1': 1.12}",1.56,13.661999999999999,14.701999999999998,inf,163.124,163.124
57,T3,BESTEFFORT,COMPLETED,m8-1,13.2,"{'m1-1': 10.2, 'm2-1': 1.18, 'm3-1': 104.87, 'm4-1': 1.15, 'm5-1': 1.05, 'm6-1': 0.99, 'm7-1': 107.37, 'm8-1': 1.07}",1.605,17.587000000000003,18.657000000000004,inf,163.2,163.2
58,T2,BESTEFFORT,COMPLETED,m2-1,13.325,"{'m1-1': 10.17, 'm2-1': 0.98, 'm3-1': 107.54, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 1.11, 'm7-1': 112.61, 'm8-1': 0.96}",1.47,21.109,22.089000000000002,inf,163.325,163.325
59,T2,BESTEFFORT,COMPLETED,m6-1,13.404,"{'m1-1': 10.44, 'm2-1': 0.97, 'm3-1': 101.75, 'm4-1': 1.1, 'm5-1': 0.97, 'm6-1': 1.01, 'm7-1': 100.15, 'm8-1': 1.08}",1.5150000000000001,13.404,14.414,inf,163.404,163.404
60,T4,BESTEFFORT,COMPLETED,m2-1,13.602,"{'m1-1': 11.36, 'm2-1': 1.0, 'm3-1': 104.34, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 1.0, 'm7-1': 108.89, 'm8-1': 1.06}",1.5,22.089000000000002,23.089000000000002,inf,163.602,163.602
61,T2,BESTEFFORT,COMPLETED,m2-1,13.824,"{'m1-1': 9.56, 'm2-1': 1.08, 'm3-1': 103.07, 'm4-1': 1.05, 'm5-1': 1.13, 'm6-1': 1.11, 'm7-1': 104.2, 'm8-1': 1.0}",1.62,23.089000000000002,24.169000000000004,inf,163.824,163.824
62,T1,BESTEFFORT,COMPLETED,m5-1,13.91,"{'m1-1': 9.85, 'm2-1': 1.08, 'm3-1': 95.97, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 1.16, 'm7-1': 103.54, 'm8-1': 1.01}",1.62,14.701999999999998,15.781999999999998,inf,163.91,163.91
63,T2,BESTEFFORT,COMPLETED,m2-1,14.19,"{'m1-1': 10.7, 'm2-1': 0.98, 'm3-1': 100.99, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 1.03, 'm7-1': 113.14, 'm8-1': 0.98}",1.47,24.169000000000004,25.149000000000004,inf,164.19,164.19
64,T1,BESTEFFORT,COMPLETED,m8-1,14.191,"{'m1-1': 10.05, 'm2-1': 1.0, 'm3-1': 108.19, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 1.1, 'm7-1': 97.88, 'm8-1': 1.09}",1.6350000000000002,18.657000000000004,19.747000000000003,inf,164.191,164.191
65,T4,BESTEFFORT,COMPLETED,m2-1,14.267,"{'m1-1': 11.41, 'm2-1': 1.08, 'm3-1': 108.27, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 1.06, 'm7-1': 102.1, 'm8-1': 1.09}",1.62,25.149000000000004,26.229000000000006,inf,164.267,164.267
66,T1,BESTEFFORT,COMPLETED,m4-1,14.979,"{'m1-1': 10.04, 'm2-1': 1.01, 'm3-1': 101.38, 'm4-1': 1.18, 'm5-1': 1.03, 'm6-1': 1.13, 'm7-1': 114.38, 'm8-1': 1.08}",1.77,14.979,16.159,inf,164.97899999999998,164.97899999999998
67,T1,BESTEFFORT,COMPLETED,m8-1,15.135,"{'m1-1': 10.36, 'm2-1': 0.97, 'm3-1': 100.43, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 1.05, 'm7-1': 108.03, 'm8-1': 1.02}",1.53,19.747000000000003,20.767000000000003,inf,165.135,165.135
68,T4,BESTEFFORT,COMPLETED,m8-1,15.38,"{'m1-1': 10.22, 'm2-1': 0.92, 'm3-1': 95.95, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 1.06, 'm7-1': 102.91, 'm8-1': 1.09}",1.6350000000000002,20.767000000000003,21.857000000000003,inf,165.38,165.38
69,T2,BESTEFFORT,COMPLETED,m5-1,15.429,"{'m1-1': 10.56, 'm2-1': 1.08, 'm3-1': 110.64, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 1.07, 'm7-1': 99.68, 'm8-1': 1.01}",1.5150000000000001,15.781999999999998,16.791999999999998,inf,165.429,165.429
70,T3,BESTEFFORT,COMPLETED,m2-1,15.511,"{'m1-1': 11.52, 'm2-1': 1.15, 'm3-1': 103.55, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 1.06, 'm7-1': 108.97, 'm8-1': 1.13}",1.7249999999999999,26.229000000000006,27.379000000000005,inf,165.511,165.511
71,T4,BESTEFFORT,COMPLETED,m2-1,15.707,"{'m1-1': 10.64, 'm2-1': 0.94, 'm3-1': 110.07, 'm4-1': 1.14, 'm5-1': 0.94, 'm6-1': 1.14, 'm7-1': 108.54, 'm8-1': 1.0}",1.41,27.379000000000005,28.319000000000006,inf,165.707,165.707
72,T1,BESTEFFORT,COMPLETED,m8-1,15.731,"{'m1-1': 10.77, 'm2-1': 1.03, 'm3-1': 93.37, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 1.12, 'm7-1': 108.82, 'm8-1': 1.02}",1.53,21.857000000000003,22.877000000000002,inf,165.731,165.731
