id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.122,"{'m1-1': 10.49, 'm2-1': 0.96, 'm3-1': 101.51, 'm4-1': 1.1, 'm5-1': 1.16, 'm6-1': 1.03, 'm7-1': 104.68, 'm8-1': 1.08}",1.62,0.122,1.202,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 10.57, 'm2-1': 0.96, 'm3-1': 93.23, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 0.99, 'm7-1': 112.55, 'm8-1': 1.04}",1.44,0.226,1.186,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 10.22, 'm2-1': 1.03, 'm3-1': 102.38, 'm4-1': 1.06, 'm5-1': 1.15, 'm6-1': 1.1, 'm7-1': 102.58, 'm8-1': 0.98}",1.545,1.186,2.216,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m8-1,0.468,"{'m1-1': 10.67, 'm2-1': 1.1, 'm3-1': 102.82, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 1.13, 'm7-1': 105.55, 'm8-1': 1.12}",1.6800000000000002,1.202,2.322,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m8-1,1.088,"{'m1-1': 11.0, 'm2-1': 1.06, 'm3-1': 97.6, 'm4-1': 0.99, 'm5-1': 1.12, 'm6-1': 1.09, 'm7-1': 111.6, 'm8-1': 1.05}",1.5750000000000002,2.322,3.372,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m8-1,1.232,"{'m1-1': 11.69, 'm2-1': 1.06, 'm3-1': 108.8, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 1.16, 'm7-1': 113.96, 'm8-1': 1.1}",1.6500000000000001,3.372,4.4719999999999995,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 10.29, 'm2-1': 1.06, 'm3-1': 95.04, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 0.99, 'm7-1': 99.82, 'm8-1': 1.09}",1.59,2.216,3.2760000000000002,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m8-1,1.65,"{'m1-1': 9.96, 'm2-1': 1.1, 'm3-1': 107.47, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 1.16, 'm7-1': 104.18, 'm8-1': 1.08}",1.62,4.4719999999999995,5.552,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 11.66, 'm2-1': 1.02, 'm3-1': 110.4, 'm4-1': 1.12, 'm5-1': 1.14, 'm6-1': 0.99, 'm7-1': 103.61, 'm8-1': 1.06}",1.71,2.193,3.333,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m5-1,2.454,"{'m1-1': 11.35, 'm2-1': 1.0, 'm3-1': 103.33, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 1.13, 'm7-1': 93.18, 'm8-1': 1.08}",1.605,3.333,4.4030000000000005,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m8-1,2.612,"{'m1-1': 10.02, 'm2-1': 1.0, 'm3-1': 98.67, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 1.01, 'm7-1': 107.07, 'm8-1': 0.99}",1.4849999999999999,5.552,6.542,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m2-1,2.982,"{'m1-1': 10.73, 'm2-1': 0.98, 'm3-1': 104.26, 'm4-1': 1.17, 'm5-1': 1.1, 'm6-1': 1.05, 'm7-1': 116.39, 'm8-1': 1.08}",1.47,3.2760000000000002,4.256,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m5-1,3.048,"{'m1-1': 10.58, 'm2-1': 0.98, 'm3-1': 103.44, 'm4-1': 1.18, 'm5-1': 1.1, 'm6-1': 1.11, 'm7-1': 103.06, 'm8-1': 1.02}",1.6500000000000001,4.4030000000000005,5.503,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m2-1,3.184,"{'m1-1': 9.9, 'm2-1': 1.08, 'm3-1': 102.42, 'm4-1': 1.01, 'm5-1': 0.96, 'm6-1': 0.99, 'm7-1': 106.08, 'm8-1': 1.04}",1.62,4.256,5.336,inf,153.184,153.184
