id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.072,"{'m1-1': 10.78, 'm2-1': 1.05, 'm3-1': 102.4, 'm4-1': 1.01, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 101.83, 'm8-1': 1.0}",1.41,0.072,1.012,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m4-1,0.08,"{'m1-1': 9.75, 'm2-1': 1.03, 'm3-1': 110.36, 'm4-1': 0.97, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 94.11, 'm8-1': 0.97}",1.455,0.08,1.05,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m4-1,0.292,"{'m1-1': 10.0, 'm2-1': 1.04, 'm3-1': 108.93, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 1.03, 'm7-1': 98.45, 'm8-1': 1.05}",1.455,1.05,2.02,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m6-1,0.465,"{'m1-1': 9.73, 'm2-1': 1.06, 'm3-1': 102.05, 'm4-1': 1.11, 'm5-1': 0.97, 'm6-1': 1.16, 'm7-1': 100.54, 'm8-1': 1.0}",1.7399999999999998,1.012,2.1719999999999997,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m8-1,0.903,"{'m1-1': 10.82, 'm2-1': 1.0, 'm3-1': 100.7, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 1.06, 'm7-1': 105.19, 'm8-1': 1.11}",1.665,0.903,2.013,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 10.88, 'm2-1': 0.92, 'm3-1': 101.57, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 0.96, 'm7-1': 113.18, 'm8-1': 1.04}",1.3800000000000001,1.545,2.465,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m2-1,1.634,"{'m1-1': 10.82, 'm2-1': 1.14, 'm3-1': 112.38, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 1.05, 'm7-1': 106.58, 'm8-1': 1.02}",1.71,2.465,3.6049999999999995,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m2-1,1.73,"{'m1-1': 10.12, 'm2-1': 1.06, 'm3-1': 111.49, 'm4-1': 1.02, 'm5-1': 1.16, 'm6-1': 0.99, 'm7-1': 113.72, 'm8-1': 0.99}",1.59,3.6049999999999995,4.664999999999999,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m2-1,1.85,"{'m1-1': 10.51, 'm2-1': 1.04, 'm3-1': 108.93, 'm4-1': 1.1, 'm5-1': 1.05, 'm6-1': 1.08, 'm7-1': 94.16, 'm8-1': 1.08}",1.56,4.664999999999999,5.704999999999999,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m8-1,2.332,"{'m1-1': 10.82, 'm2-1': 1.08, 'm3-1': 105.0, 'm4-1': 1.11, 'm5-1': 1.12, 'm6-1': 1.01, 'm7-1': 105.94, 'm8-1': 1.01}",1.5150000000000001,2.332,3.3419999999999996,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m5-1,3.221,"{'m1-1': 11.51, 'm2-1': 1.07, 'm3-1': 108.6, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 1.17, 'm7-1': 97.7, 'm8-1': 1.09}",1.6350000000000002,3.221,4.311,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m6-1,3.324,"{'m1-1': 10.76, 'm2-1': 1.09, 'm3-1': 99.4, 'm4-1': 0.95, 'm5-1': 1.0, 'm6-1': 1.11, 'm7-1': 105.98, 'm8-1': 1.11}",1.665,3.324,4.434,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m8-1,4.009,"{'m1-1': 10.46, 'm2-1': 1.11, 'm3-1': 95.46, 'm4-1': 0.99, 'm5-1': 1.04, 'm6-1': 1.07, 'm7-1': 111.73, 'm8-1': 1.09}",1.6350000000000002,4.009,5.099,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m4-1,4.042,"{'m1-1': 10.26, 'm2-1': 1.07, 'm3-1': 104.27, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 1.1, 'm7-1': 110.59, 'm8-1': 1.06}",1.44,4.042,5.002,inf,154.042,154.042
