id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.111,"{'m1-1': 10.71, 'm2-1': 1.05, 'm3-1': 112.59, 'm4-1': 1.03, 'm5-1': 0.96, 'm6-1': 1.02, 'm7-1': 108.42, 'm8-1': 1.09}",1.44,0.111,1.071,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 10.97, 'm2-1': 0.98, 'm3-1': 99.64, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 1.05, 'm7-1': 107.87, 'm8-1': 0.96}",1.47,0.248,1.228,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m4-1,0.34,"{'m1-1': 10.04, 'm2-1': 1.07, 'm3-1': 109.32, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 107.21, 'm8-1': 1.12}",1.4849999999999999,0.34,1.33,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m5-1,0.442,"{'m1-1': 11.33, 'm2-1': 1.07, 'm3-1': 106.03, 'm4-1': 1.14, 'm5-1': 1.01, 'm6-1': 1.18, 'm7-1': 109.03, 'm8-1': 0.99}",1.5150000000000001,1.071,2.081,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m8-1,0.462,"{'m1-1': 11.14, 'm2-1': 1.0, 'm3-1': 112.74, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 1.03, 'm7-1': 112.13, 'm8-1': 0.97}",1.455,0.462,1.432,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m8-1,0.47,"{'m1-1': 10.07, 'm2-1': 1.02, 'm3-1': 102.38, 'm4-1': 1.08, 'm5-1': 1.14, 'm6-1': 1.15, 'm7-1': 107.62, 'm8-1': 0.93}",1.395,1.432,2.362,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m4-1,0.681,"{'m1-1': 11.16, 'm2-1': 0.96, 'm3-1': 93.91, 'm4-1': 1.14, 'm5-1': 0.99, 'm6-1': 1.09, 'm7-1': 101.4, 'm8-1': 0.99}",1.71,1.33,2.4699999999999998,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m4-1,0.689,"{'m1-1': 10.62, 'm2-1': 1.17, 'm3-1': 103.66, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 1.14, 'm7-1': 112.21, 'm8-1': 0.97}",1.6350000000000002,2.4699999999999998,3.5599999999999996,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m2-1,0.899,"{'m1-1': 9.71, 'm2-1': 0.96, 'm3-1': 108.62, 'm4-1': 1.15, 'm5-1': 1.05, 'm6-1': 1.04, 'm7-1': 115.1, 'm8-1': 1.01}",1.44,1.228,2.1879999999999997,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m8-1,1.09,"{'m1-1': 9.92, 'm2-1': 1.02, 'm3-1': 93.38, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 1.14, 'm7-1': 104.94, 'm8-1': 0.94}",1.41,2.362,3.302,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m4-1,1.654,"{'m1-1': 11.66, 'm2-1': 1.11, 'm3-1': 98.49, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 1.09, 'm7-1': 105.83, 'm8-1': 1.11}",1.665,3.5599999999999996,4.67,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m8-1,1.84,"{'m1-1': 10.44, 'm2-1': 0.99, 'm3-1': 107.33, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 1.01, 'm7-1': 95.79, 'm8-1': 1.09}",1.6350000000000002,3.302,4.392,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m8-1,2.011,"{'m1-1': 10.61, 'm2-1': 1.01, 'm3-1': 106.71, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 1.09, 'm7-1': 113.01, 'm8-1': 1.11}",1.665,4.392,5.502000000000001,inf,152.011,152.011
