workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,889,11.1,0.0,11.1,5.454295000000001,7.571749472222016,0.06821395920920735
1,1000,1000,0,0,895,10.5,0.0,10.5,5.207558333333334,7.281016388888902,0.06934301322751334
2,1000,1000,0,0,891,10.9,0.0,10.9,5.326581666666665,7.363803722222187,0.06755783231396502
3,1000,1000,0,0,901,9.9,0.0,9.9,5.5478475,7.673472166666745,0.07750981986532066
4,1000,1000,0,0,902,9.8,0.0,9.8,5.4137441666666675,7.607525416666677,0.07762781037414977
5,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,5.735977499999998,7.861002861111127,0.06776726604406144
6,1000,1000,0,0,878,12.2,0.0,12.2,5.7529375,7.625437666666614,0.06250358743169356
7,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,5.590440833333333,7.608489388888863,0.0655904257662833
8,1000,1000,0,0,878,12.2,0.0,12.2,5.274358333333333,7.486663555555116,0.06136609471766489
9,1000,1000,0,0,906,9.4,0.0,9.4,6.1328991666666655,7.765407666666352,0.08261071985815269
10,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,5.337147500000001,7.747201222222292,0.06621539506172898
11,1000,1000,0,0,894,10.6,0.0,10.6,5.665817499999999,7.526211472222396,0.07100199502096602
12,1000,1000,0,0,907,9.3,0.0,9.3,5.9737475,7.623527527777446,0.08197341427717685
13,1000,1000,0,0,876,12.4,0.0,12.4,5.813555833333335,8.116017055555922,0.06545175044803163
14,1000,1000,0,0,898,10.2,0.0,10.2,5.828763333333333,7.46361013888915,0.07317264842048186
15,1000,1000,0,0,888,11.200000000000001,0.0,11.200000000000001,5.721498333333334,7.713550638888862,0.06887098784722198
16,1000,1000,0,0,901,9.9,0.0,9.9,5.937612499999999,7.481840444444419,0.07557414590347898
17,1000,1000,0,0,877,12.3,0.0,12.3,6.070131666666667,8.128601916666472,0.06608619444444287
18,1000,1000,0,0,877,12.3,0.0,12.3,5.353984166666666,7.599532416666302,0.06178481639566098
19,1000,1000,0,0,869,13.100000000000001,0.0,13.100000000000001,5.548398333333333,7.740152722221989,0.05908513528413733
20,1000,1000,0,0,906,9.4,0.0,9.4,5.851214166666668,7.343953111111025,0.07812716075650027
21,1000,1000,0,0,869,13.100000000000001,0.0,13.100000000000001,5.169085833333334,7.647058777777792,0.058374494486853376
22,1000,1000,0,0,904,9.6,0.0,9.6,5.559802500000003,7.512872944444291,0.0782590931712947
23,1000,1000,0,0,887,11.3,0.0,11.3,5.302231666666665,7.4272140277778576,0.06572755776794564
24,1000,1000,0,0,901,9.9,0.0,9.9,5.593612500000001,7.522643166666724,0.0759862946127952
25,1000,1000,0,0,885,11.5,0.0,11.5,5.893280833333334,7.737210166666579,0.06728008840579634
26,1000,1000,0,0,840,16.0,0.0,16.0,5.6093425,8.425478333333448,0.05265923958333406
27,1000,1000,0,0,914,8.6,0.0,8.6,6.270292500000001,7.472237000000249,0.08688647674418895
28,1000,1000,0,0,908,9.2,0.0,9.2,5.813963333333334,7.406053722222067,0.08050058393719638
29,1000,1000,0,0,893,10.7,0.0,10.7,5.7775175,7.45902130555562,0.06971047949117402
