id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.938,"{'m1-1': 108.07, 'm2-1': 27.41, 'm3-1': 24.9, 'm4-1': 108.11, 'm5-1': 5.29, 'm6-1': 27.35, 'm7-1': 111.64, 'm8-1': 102.11}",7.9350000000000005,0.938,6.228,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m5-1,1.757,"{'m1-1': 100.39, 'm2-1': 24.54, 'm3-1': 24.37, 'm4-1': 97.93, 'm5-1': 5.35, 'm6-1': 26.39, 'm7-1': 113.06, 'm8-1': 113.31}",8.024999999999999,6.228,11.578,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m5-1,3.656,"{'m1-1': 100.73, 'm2-1': 24.08, 'm3-1': 24.28, 'm4-1': 101.9, 'm5-1': 4.87, 'm6-1': 29.66, 'm7-1': 109.69, 'm8-1': 97.96}",7.305,11.578,16.448,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m5-1,3.693,"{'m1-1': 111.28, 'm2-1': 27.64, 'm3-1': 25.01, 'm4-1': 110.74, 'm5-1': 4.95, 'm6-1': 26.63, 'm7-1': 104.56, 'm8-1': 112.2}",7.425000000000001,16.448,21.398,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 109.02, 'm2-1': 25.56, 'm3-1': 27.7, 'm4-1': 113.51, 'm5-1': 5.71, 'm6-1': 24.18, 'm7-1': 99.59, 'm8-1': 100.2}",8.565,21.398,27.108,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 104.64, 'm2-1': 24.66, 'm3-1': 27.72, 'm4-1': 110.24, 'm5-1': 5.28, 'm6-1': 24.36, 'm7-1': 115.35, 'm8-1': 102.91}",36.54,4.683,29.043,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m2-1,4.713,"{'m1-1': 106.7, 'm2-1': 26.3, 'm3-1': 28.55, 'm4-1': 95.0, 'm5-1': 5.39, 'm6-1': 24.93, 'm7-1': 112.52, 'm8-1': 102.18}",39.45,4.713,31.013,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m5-1,5.378,"{'m1-1': 102.63, 'm2-1': 27.02, 'm3-1': 26.88, 'm4-1': 104.57, 'm5-1': 4.84, 'm6-1': 28.75, 'm7-1': 110.13, 'm8-1': 114.34}",7.26,27.108,31.948,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m3-1,5.43,"{'m1-1': 110.57, 'm2-1': 27.98, 'm3-1': 26.28, 'm4-1': 99.59, 'm5-1': 5.25, 'm6-1': 28.45, 'm7-1': 110.88, 'm8-1': 108.32}",39.42,5.43,31.71,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m5-1,5.521,"{'m1-1': 93.88, 'm2-1': 28.24, 'm3-1': 25.83, 'm4-1': 96.73, 'm5-1': 5.54, 'm6-1': 25.47, 'm7-1': 106.99, 'm8-1': 112.48}",8.31,31.948,37.488,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m5-1,6.736,"{'m1-1': 107.8, 'm2-1': 24.06, 'm3-1': 24.95, 'm4-1': 97.38, 'm5-1': 4.72, 'm6-1': 25.2, 'm7-1': 113.66, 'm8-1': 107.78}",7.08,37.488,42.208,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m5-1,8.67,"{'m1-1': 111.68, 'm2-1': 26.08, 'm3-1': 25.95, 'm4-1': 97.18, 'm5-1': 5.01, 'm6-1': 23.85, 'm7-1': 110.34, 'm8-1': 98.4}",7.515,42.208,47.217999999999996,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m5-1,8.918,"{'m1-1': 102.07, 'm2-1': 28.2, 'm3-1': 27.23, 'm4-1': 111.02, 'm5-1': 5.3, 'm6-1': 29.1, 'm7-1': 116.24, 'm8-1': 110.21}",7.949999999999999,47.217999999999996,52.517999999999994,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m3-1,9.187,"{'m1-1': 103.81, 'm2-1': 27.0, 'm3-1': 26.3, 'm4-1': 98.57, 'm5-1': 5.07, 'm6-1': 25.41, 'm7-1': 104.38, 'm8-1': 105.14}",39.45,31.71,58.010000000000005,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m6-1,9.431,"{'m1-1': 104.29, 'm2-1': 25.87, 'm3-1': 25.6, 'm4-1': 107.9, 'm5-1': 5.44, 'm6-1': 23.43, 'm7-1': 104.9, 'm8-1': 102.21}",35.144999999999996,29.043,52.473,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m5-1,11.433,"{'m1-1': 111.61, 'm2-1': 25.77, 'm3-1': 24.07, 'm4-1': 105.48, 'm5-1': 5.31, 'm6-1': 25.22, 'm7-1': 110.36, 'm8-1': 108.76}",7.965,52.517999999999994,57.827999999999996,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m2-1,13.646,"{'m1-1': 98.85, 'm2-1': 27.12, 'm3-1': 26.41, 'm4-1': 103.41, 'm5-1': 5.84, 'm6-1': 29.08, 'm7-1': 110.56, 'm8-1': 94.04}",40.68,31.013,58.133,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m5-1,14.331,"{'m1-1': 106.36, 'm2-1': 24.92, 'm3-1': 24.79, 'm4-1': 96.43, 'm5-1': 4.9, 'm6-1': 25.22, 'm7-1': 102.6, 'm8-1': 98.36}",7.3500000000000005,57.827999999999996,62.727999999999994,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m5-1,14.549,"{'m1-1': 114.54, 'm2-1': 27.55, 'm3-1': 27.55, 'm4-1': 101.04, 'm5-1': 4.83, 'm6-1': 26.96, 'm7-1': 117.32, 'm8-1': 99.56}",7.245,62.727999999999994,67.55799999999999,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m5-1,14.782,"{'m1-1': 109.04, 'm2-1': 25.74, 'm3-1': 25.69, 'm4-1': 103.01, 'm5-1': 5.27, 'm6-1': 28.83, 'm7-1': 114.03, 'm8-1': 105.76}",7.904999999999999,67.55799999999999,72.82799999999999,inf,124.782,124.782
