id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 102.94, 'm2-1': 24.57, 'm3-1': 25.47, 'm4-1': 111.29, 'm5-1': 5.55, 'm6-1': 26.98, 'm7-1': 102.7, 'm8-1': 107.85}",8.325,0.343,5.893,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m5-1,2.443,"{'m1-1': 109.27, 'm2-1': 25.21, 'm3-1': 27.43, 'm4-1': 101.34, 'm5-1': 5.01, 'm6-1': 25.9, 'm7-1': 114.25, 'm8-1': 108.48}",7.515,5.893,10.902999999999999,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m5-1,4.542,"{'m1-1': 112.68, 'm2-1': 26.52, 'm3-1': 26.02, 'm4-1': 109.45, 'm5-1': 4.82, 'm6-1': 25.47, 'm7-1': 114.19, 'm8-1': 100.6}",7.23,10.902999999999999,15.722999999999999,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m5-1,4.693,"{'m1-1': 98.99, 'm2-1': 25.58, 'm3-1': 26.62, 'm4-1': 102.52, 'm5-1': 5.79, 'm6-1': 26.98, 'm7-1': 107.36, 'm8-1': 108.92}",8.685,15.722999999999999,21.512999999999998,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 96.05, 'm2-1': 24.37, 'm3-1': 26.46, 'm4-1': 98.17, 'm5-1': 5.15, 'm6-1': 26.98, 'm7-1': 101.13, 'm8-1': 107.18}",7.7250000000000005,21.512999999999998,26.662999999999997,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m2-1,7.868,"{'m1-1': 99.73, 'm2-1': 27.49, 'm3-1': 25.53, 'm4-1': 105.1, 'm5-1': 5.59, 'm6-1': 27.5, 'm7-1': 101.86, 'm8-1': 115.27}",41.235,7.868,35.358,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m5-1,11.542,"{'m1-1': 95.62, 'm2-1': 25.61, 'm3-1': 27.13, 'm4-1': 98.56, 'm5-1': 5.0, 'm6-1': 25.85, 'm7-1': 106.1, 'm8-1': 99.47}",7.5,26.662999999999997,31.662999999999997,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m5-1,12.11,"{'m1-1': 97.42, 'm2-1': 25.78, 'm3-1': 26.49, 'm4-1': 102.13, 'm5-1': 4.98, 'm6-1': 28.13, 'm7-1': 105.7, 'm8-1': 99.38}",7.470000000000001,31.662999999999997,36.643,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m6-1,13.217,"{'m1-1': 117.73, 'm2-1': 27.22, 'm3-1': 24.91, 'm4-1': 109.2, 'm5-1': 5.62, 'm6-1': 27.14, 'm7-1': 102.45, 'm8-1': 113.66}",40.71,13.217,40.357,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m3-1,15.084,"{'m1-1': 112.02, 'm2-1': 23.77, 'm3-1': 28.62, 'm4-1': 97.73, 'm5-1': 4.85, 'm6-1': 27.99, 'm7-1': 114.03, 'm8-1': 113.54}",42.93,15.084,43.704,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m5-1,15.182,"{'m1-1': 105.85, 'm2-1': 25.82, 'm3-1': 26.83, 'm4-1': 102.89, 'm5-1': 4.94, 'm6-1': 25.7, 'm7-1': 117.41, 'm8-1': 110.17}",7.41,36.643,41.583,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m5-1,19.582,"{'m1-1': 107.08, 'm2-1': 24.94, 'm3-1': 29.36, 'm4-1': 114.99, 'm5-1': 5.28, 'm6-1': 24.36, 'm7-1': 99.73, 'm8-1': 114.43}",7.92,41.583,46.863,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m5-1,19.981,"{'m1-1': 116.92, 'm2-1': 24.2, 'm3-1': 24.43, 'm4-1': 100.84, 'm5-1': 5.33, 'm6-1': 26.75, 'm7-1': 111.36, 'm8-1': 102.06}",7.995,46.863,52.193,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m2-1,20.105,"{'m1-1': 105.29, 'm2-1': 27.49, 'm3-1': 25.66, 'm4-1': 109.21, 'm5-1': 5.03, 'm6-1': 27.14, 'm7-1': 105.06, 'm8-1': 114.18}",41.235,35.358,62.848,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m5-1,20.921,"{'m1-1': 113.73, 'm2-1': 27.13, 'm3-1': 24.5, 'm4-1': 98.51, 'm5-1': 4.96, 'm6-1': 29.72, 'm7-1': 100.75, 'm8-1': 100.48}",7.4399999999999995,52.193,57.153,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m5-1,21.57,"{'m1-1': 106.19, 'm2-1': 24.77, 'm3-1': 24.19, 'm4-1': 109.3, 'm5-1': 4.62, 'm6-1': 27.54, 'm7-1': 108.91, 'm8-1': 104.9}",6.93,57.153,61.772999999999996,inf,131.57,131.57
