id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.056,"{'m1-1': 108.13, 'm2-1': 27.94, 'm3-1': 25.55, 'm4-1': 101.68, 'm5-1': 4.94, 'm6-1': 24.05, 'm7-1': 114.28, 'm8-1': 108.98}",7.41,0.056,4.996,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m5-1,1.084,"{'m1-1': 96.06, 'm2-1': 27.95, 'm3-1': 27.92, 'm4-1': 99.71, 'm5-1': 4.78, 'm6-1': 26.02, 'm7-1': 115.33, 'm8-1': 111.77}",7.17,4.996,9.776,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m5-1,3.053,"{'m1-1': 115.07, 'm2-1': 25.04, 'm3-1': 26.43, 'm4-1': 99.73, 'm5-1': 4.89, 'm6-1': 26.68, 'm7-1': 113.07, 'm8-1': 101.0}",7.334999999999999,9.776,14.666,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m5-1,4.598,"{'m1-1': 102.6, 'm2-1': 26.54, 'm3-1': 25.06, 'm4-1': 98.98, 'm5-1': 5.61, 'm6-1': 24.42, 'm7-1': 116.23, 'm8-1': 113.22}",8.415000000000001,14.666,20.276,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m5-1,6.113,"{'m1-1': 98.84, 'm2-1': 27.48, 'm3-1': 25.74, 'm4-1': 104.42, 'm5-1': 4.93, 'm6-1': 25.4, 'm7-1': 99.18, 'm8-1': 116.93}",7.395,20.276,25.206,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m5-1,6.56,"{'m1-1': 109.96, 'm2-1': 27.71, 'm3-1': 25.09, 'm4-1': 107.81, 'm5-1': 4.87, 'm6-1': 27.17, 'm7-1': 99.26, 'm8-1': 113.86}",7.305,25.206,30.076,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m6-1,6.607,"{'m1-1': 96.62, 'm2-1': 26.94, 'm3-1': 25.58, 'm4-1': 102.11, 'm5-1': 5.42, 'm6-1': 24.3, 'm7-1': 111.03, 'm8-1': 99.38}",36.45,6.607,30.907,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m3-1,6.778,"{'m1-1': 102.37, 'm2-1': 27.64, 'm3-1': 23.96, 'm4-1': 112.87, 'm5-1': 5.53, 'm6-1': 27.77, 'm7-1': 115.04, 'm8-1': 111.33}",35.94,6.778,30.738,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m2-1,7.59,"{'m1-1': 107.34, 'm2-1': 28.51, 'm3-1': 25.8, 'm4-1': 100.89, 'm5-1': 5.2, 'm6-1': 29.75, 'm7-1': 106.42, 'm8-1': 99.05}",42.765,7.59,36.1,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m5-1,9.904,"{'m1-1': 109.95, 'm2-1': 24.21, 'm3-1': 27.88, 'm4-1': 112.48, 'm5-1': 5.25, 'm6-1': 27.33, 'm7-1': 109.43, 'm8-1': 113.73}",7.875,30.076,35.326,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m5-1,9.931,"{'m1-1': 113.32, 'm2-1': 25.35, 'm3-1': 26.17, 'm4-1': 106.84, 'm5-1': 4.86, 'm6-1': 28.93, 'm7-1': 99.75, 'm8-1': 100.05}",7.290000000000001,35.326,40.186,inf,119.931,119.931
