id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 100.5, 'm2-1': 24.52, 'm3-1': 25.57, 'm4-1': 103.67, 'm5-1': 4.88, 'm6-1': 25.99, 'm7-1': 101.05, 'm8-1': 110.3}",7.32,0.08,4.96,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m5-1,2.723,"{'m1-1': 103.43, 'm2-1': 27.58, 'm3-1': 24.28, 'm4-1': 101.53, 'm5-1': 4.89, 'm6-1': 27.05, 'm7-1': 102.48, 'm8-1': 113.77}",7.334999999999999,4.96,9.85,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m5-1,3.9,"{'m1-1': 105.37, 'm2-1': 26.84, 'm3-1': 24.4, 'm4-1': 111.76, 'm5-1': 4.9, 'm6-1': 25.38, 'm7-1': 112.11, 'm8-1': 101.3}",7.3500000000000005,9.85,14.75,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m5-1,4.303,"{'m1-1': 96.4, 'm2-1': 25.39, 'm3-1': 24.17, 'm4-1': 107.14, 'm5-1': 5.08, 'm6-1': 26.6, 'm7-1': 108.17, 'm8-1': 109.23}",7.62,14.75,19.83,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 101.4, 'm2-1': 23.67, 'm3-1': 24.86, 'm4-1': 97.0, 'm5-1': 5.14, 'm6-1': 26.22, 'm7-1': 100.59, 'm8-1': 113.58}",7.709999999999999,19.83,24.97,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m5-1,5.805,"{'m1-1': 105.78, 'm2-1': 25.56, 'm3-1': 27.7, 'm4-1': 114.24, 'm5-1': 5.72, 'm6-1': 27.68, 'm7-1': 105.66, 'm8-1': 104.62}",8.58,24.97,30.689999999999998,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m6-1,6.674,"{'m1-1': 99.31, 'm2-1': 26.9, 'm3-1': 26.9, 'm4-1': 96.16, 'm5-1': 5.65, 'm6-1': 25.56, 'm7-1': 112.76, 'm8-1': 99.24}",38.339999999999996,6.674,32.234,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m3-1,7.33,"{'m1-1': 99.67, 'm2-1': 27.5, 'm3-1': 28.59, 'm4-1': 107.46, 'm5-1': 5.08, 'm6-1': 23.97, 'm7-1': 92.56, 'm8-1': 118.61}",42.885,7.33,35.92,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m5-1,8.788,"{'m1-1': 108.9, 'm2-1': 27.06, 'm3-1': 25.96, 'm4-1': 101.75, 'm5-1': 5.08, 'm6-1': 27.88, 'm7-1': 113.57, 'm8-1': 97.71}",7.62,30.689999999999998,35.769999999999996,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m2-1,9.332,"{'m1-1': 102.09, 'm2-1': 25.18, 'm3-1': 26.65, 'm4-1': 104.03, 'm5-1': 5.78, 'm6-1': 26.6, 'm7-1': 108.34, 'm8-1': 101.46}",37.769999999999996,9.332,34.512,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m5-1,11.6,"{'m1-1': 99.85, 'm2-1': 24.62, 'm3-1': 27.91, 'm4-1': 108.81, 'm5-1': 5.07, 'm6-1': 26.09, 'm7-1': 107.19, 'm8-1': 110.77}",7.605,35.769999999999996,40.839999999999996,inf,121.6,121.6
