id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,1.035,"{'m1-1': 94.81, 'm2-1': 27.98, 'm3-1': 26.52, 'm4-1': 98.27, 'm5-1': 5.16, 'm6-1': 28.48, 'm7-1': 111.82, 'm8-1': 99.95}",7.74,1.035,6.195,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m5-1,1.168,"{'m1-1': 105.94, 'm2-1': 24.18, 'm3-1': 25.52, 'm4-1': 104.71, 'm5-1': 5.68, 'm6-1': 27.49, 'm7-1': 113.4, 'm8-1': 115.41}",8.52,6.195,11.875,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m5-1,2.244,"{'m1-1': 104.75, 'm2-1': 24.07, 'm3-1': 25.83, 'm4-1': 107.81, 'm5-1': 5.04, 'm6-1': 28.12, 'm7-1': 105.7, 'm8-1': 94.97}",7.5600000000000005,11.875,16.915,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m5-1,4.392,"{'m1-1': 99.68, 'm2-1': 27.5, 'm3-1': 26.01, 'm4-1': 100.98, 'm5-1': 5.69, 'm6-1': 27.26, 'm7-1': 102.8, 'm8-1': 116.91}",8.535,16.915,22.605,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m5-1,6.234,"{'m1-1': 103.85, 'm2-1': 26.08, 'm3-1': 27.49, 'm4-1': 112.04, 'm5-1': 5.21, 'm6-1': 29.19, 'm7-1': 97.66, 'm8-1': 106.2}",7.8149999999999995,22.605,27.815,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m2-1,7.424,"{'m1-1': 107.09, 'm2-1': 26.33, 'm3-1': 25.48, 'm4-1': 113.45, 'm5-1': 5.69, 'm6-1': 25.29, 'm7-1': 114.45, 'm8-1': 102.67}",39.495,7.424,33.754,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m5-1,8.56,"{'m1-1': 106.2, 'm2-1': 25.9, 'm3-1': 25.86, 'm4-1': 108.56, 'm5-1': 5.46, 'm6-1': 24.96, 'm7-1': 97.64, 'm8-1': 108.86}",8.19,27.815,33.275,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m3-1,8.635,"{'m1-1': 104.46, 'm2-1': 27.84, 'm3-1': 24.46, 'm4-1': 102.75, 'm5-1': 4.86, 'm6-1': 26.2, 'm7-1': 99.16, 'm8-1': 107.41}",36.69,8.635,33.095,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m6-1,9.472,"{'m1-1': 106.0, 'm2-1': 25.3, 'm3-1': 28.58, 'm4-1': 100.95, 'm5-1': 4.91, 'm6-1': 26.1, 'm7-1': 108.93, 'm8-1': 99.84}",39.150000000000006,9.472,35.572,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m5-1,9.751,"{'m1-1': 116.97, 'm2-1': 27.74, 'm3-1': 27.46, 'm4-1': 109.84, 'm5-1': 5.31, 'm6-1': 27.86, 'm7-1': 99.32, 'm8-1': 94.73}",7.965,33.275,38.585,inf,119.751,119.751
