id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m5-1,0.493,"{'m1-1': 110.61, 'm2-1': 24.77, 'm3-1': 25.25, 'm4-1': 105.27, 'm5-1': 4.86, 'm6-1': 25.63, 'm7-1': 114.7, 'm8-1': 101.63}",7.290000000000001,0.493,5.353000000000001,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m5-1,0.953,"{'m1-1': 103.33, 'm2-1': 24.1, 'm3-1': 27.58, 'm4-1': 102.12, 'm5-1': 5.28, 'm6-1': 26.41, 'm7-1': 115.13, 'm8-1': 107.17}",7.92,5.353000000000001,10.633000000000001,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m5-1,0.981,"{'m1-1': 107.21, 'm2-1': 23.89, 'm3-1': 28.14, 'm4-1': 103.7, 'm5-1': 5.58, 'm6-1': 25.02, 'm7-1': 108.42, 'm8-1': 112.83}",8.370000000000001,10.633000000000001,16.213,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m5-1,2.723,"{'m1-1': 102.49, 'm2-1': 27.11, 'm3-1': 26.04, 'm4-1': 103.66, 'm5-1': 5.31, 'm6-1': 27.09, 'm7-1': 114.07, 'm8-1': 103.2}",7.965,16.213,21.523,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 99.26, 'm2-1': 28.15, 'm3-1': 24.96, 'm4-1': 95.88, 'm5-1': 5.15, 'm6-1': 26.91, 'm7-1': 108.87, 'm8-1': 103.35}",7.7250000000000005,21.523,26.673000000000002,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 104.21, 'm2-1': 23.94, 'm3-1': 29.08, 'm4-1': 110.73, 'm5-1': 5.15, 'm6-1': 26.23, 'm7-1': 106.59, 'm8-1': 115.16}",39.345,3.683,29.913,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m5-1,4.64,"{'m1-1': 95.28, 'm2-1': 25.25, 'm3-1': 25.81, 'm4-1': 107.1, 'm5-1': 5.37, 'm6-1': 25.25, 'm7-1': 101.72, 'm8-1': 107.93}",8.055,26.673000000000002,32.043,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 108.97, 'm2-1': 27.15, 'm3-1': 26.49, 'm4-1': 100.86, 'm5-1': 5.07, 'm6-1': 27.4, 'm7-1': 111.5, 'm8-1': 111.06}",40.724999999999994,5.577,32.727,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m3-1,6.987,"{'m1-1': 102.76, 'm2-1': 24.19, 'm3-1': 25.48, 'm4-1': 98.93, 'm5-1': 5.49, 'm6-1': 24.62, 'm7-1': 105.54, 'm8-1': 104.07}",38.22,6.987,32.467,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m5-1,8.528,"{'m1-1': 100.47, 'm2-1': 26.25, 'm3-1': 25.21, 'm4-1': 111.31, 'm5-1': 4.91, 'm6-1': 23.57, 'm7-1': 93.42, 'm8-1': 114.68}",7.365,32.043,36.953,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m5-1,17.354,"{'m1-1': 103.96, 'm2-1': 25.27, 'm3-1': 27.79, 'm4-1': 96.44, 'm5-1': 5.44, 'm6-1': 28.19, 'm7-1': 104.73, 'm8-1': 98.5}",8.16,36.953,42.393,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m5-1,19.065,"{'m1-1': 105.61, 'm2-1': 28.25, 'm3-1': 24.04, 'm4-1': 104.41, 'm5-1': 5.05, 'm6-1': 25.42, 'm7-1': 101.96, 'm8-1': 109.46}",7.574999999999999,42.393,47.443,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m5-1,19.949,"{'m1-1': 94.1, 'm2-1': 27.14, 'm3-1': 23.77, 'm4-1': 99.61, 'm5-1': 4.95, 'm6-1': 27.05, 'm7-1': 116.95, 'm8-1': 113.07}",7.425000000000001,47.443,52.393,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m6-1,20.536,"{'m1-1': 103.29, 'm2-1': 24.63, 'm3-1': 26.86, 'm4-1': 108.42, 'm5-1': 5.48, 'm6-1': 23.48, 'm7-1': 106.37, 'm8-1': 103.14}",35.22,29.913,53.393,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m2-1,21.585,"{'m1-1': 115.86, 'm2-1': 24.53, 'm3-1': 27.72, 'm4-1': 106.32, 'm5-1': 5.43, 'm6-1': 27.08, 'm7-1': 114.01, 'm8-1': 108.26}",36.795,32.727,57.257,inf,131.585,131.585
