id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.094,"{'m1-1': 111.08, 'm2-1': 100.2, 'm3-1': 11.24, 'm4-1': 100.83, 'm5-1': 10.09, 'm6-1': 111.85, 'm7-1': 10.28, 'm8-1': 112.56}",15.135,0.094,10.184,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 100.76, 'm2-1': 110.7, 'm3-1': 10.87, 'm4-1': 112.25, 'm5-1': 11.13, 'm6-1': 109.01, 'm7-1': 10.26, 'm8-1': 104.4}",15.39,0.176,10.436,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 95.34, 'm2-1': 110.9, 'm3-1': 11.37, 'm4-1': 112.35, 'm5-1': 11.2, 'm6-1': 108.92, 'm7-1': 11.28, 'm8-1': 102.38}",17.055,0.393,11.763,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m7-1,0.552,"{'m1-1': 104.11, 'm2-1': 105.82, 'm3-1': 9.82, 'm4-1': 107.86, 'm5-1': 10.05, 'm6-1': 106.3, 'm7-1': 10.87, 'm8-1': 97.66}",16.305,10.436,21.305999999999997,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m5-1,1.365,"{'m1-1': 115.35, 'm2-1': 101.62, 'm3-1': 10.71, 'm4-1': 112.09, 'm5-1': 10.48, 'm6-1': 102.63, 'm7-1': 10.1, 'm8-1': 100.92}",15.72,10.184,20.664,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 102.38, 'm2-1': 106.08, 'm3-1': 11.38, 'm4-1': 97.75, 'm5-1': 10.99, 'm6-1': 98.57, 'm7-1': 10.75, 'm8-1': 95.85}",17.07,11.763,23.143,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m7-1,1.652,"{'m1-1': 96.98, 'm2-1': 107.29, 'm3-1': 11.18, 'm4-1': 108.21, 'm5-1': 11.16, 'm6-1': 98.17, 'm7-1': 11.35, 'm8-1': 108.7}",17.025,21.305999999999997,32.656,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m5-1,1.846,"{'m1-1': 110.28, 'm2-1': 110.72, 'm3-1': 11.01, 'm4-1': 99.31, 'm5-1': 10.7, 'm6-1': 96.06, 'm7-1': 10.37, 'm8-1': 98.41}",16.049999999999997,20.664,31.364,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m3-1,1.881,"{'m1-1': 107.16, 'm2-1': 98.0, 'm3-1': 10.18, 'm4-1': 98.74, 'm5-1': 10.78, 'm6-1': 116.87, 'm7-1': 9.8, 'm8-1': 107.46}",15.27,23.143,33.323,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m5-1,1.948,"{'m1-1': 98.65, 'm2-1': 103.46, 'm3-1': 10.51, 'm4-1': 96.9, 'm5-1': 10.86, 'm6-1': 104.33, 'm7-1': 10.85, 'm8-1': 114.68}",16.29,31.364,42.224000000000004,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m7-1,2.092,"{'m1-1': 107.34, 'm2-1': 101.52, 'm3-1': 11.33, 'm4-1': 113.73, 'm5-1': 10.75, 'm6-1': 99.09, 'm7-1': 10.15, 'm8-1': 94.36}",15.225000000000001,32.656,42.806,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m3-1,2.367,"{'m1-1': 104.76, 'm2-1': 94.27, 'm3-1': 9.78, 'm4-1': 104.94, 'm5-1': 10.04, 'm6-1': 107.71, 'm7-1': 10.1, 'm8-1': 103.57}",14.669999999999998,33.323,43.103,inf,152.367,152.367
