id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.03,"{'m1-1': 10.46, 'm2-1': 97.18, 'm3-1': 102.3, 'm4-1': 111.27, 'm5-1': 10.7, 'm6-1': 11.06, 'm7-1': 113.68, 'm8-1': 1.04}",1.56,0.03,1.07,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m8-1,0.119,"{'m1-1': 10.98, 'm2-1': 100.34, 'm3-1': 111.22, 'm4-1': 106.26, 'm5-1': 10.04, 'm6-1': 10.93, 'm7-1': 109.76, 'm8-1': 1.03}",1.545,1.07,2.1,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m8-1,0.123,"{'m1-1': 9.45, 'm2-1': 114.02, 'm3-1': 108.13, 'm4-1': 111.52, 'm5-1': 10.34, 'm6-1': 11.16, 'm7-1': 106.2, 'm8-1': 1.14}",1.71,2.1,3.24,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m8-1,0.131,"{'m1-1': 9.49, 'm2-1': 109.91, 'm3-1': 99.38, 'm4-1': 108.68, 'm5-1': 10.72, 'm6-1': 10.08, 'm7-1': 99.46, 'm8-1': 0.99}",1.4849999999999999,3.24,4.23,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m8-1,0.173,"{'m1-1': 11.28, 'm2-1': 109.92, 'm3-1': 101.8, 'm4-1': 97.61, 'm5-1': 11.0, 'm6-1': 11.07, 'm7-1': 97.46, 'm8-1': 0.98}",1.47,4.23,5.210000000000001,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m8-1,0.202,"{'m1-1': 10.88, 'm2-1': 100.68, 'm3-1': 101.35, 'm4-1': 101.2, 'm5-1': 10.68, 'm6-1': 10.7, 'm7-1': 102.46, 'm8-1': 1.08}",1.62,5.210000000000001,6.290000000000001,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m8-1,0.235,"{'m1-1': 9.85, 'm2-1': 107.96, 'm3-1': 103.24, 'm4-1': 108.81, 'm5-1': 10.7, 'm6-1': 11.24, 'm7-1': 107.65, 'm8-1': 1.08}",1.62,6.290000000000001,7.370000000000001,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m8-1,0.416,"{'m1-1': 10.39, 'm2-1': 112.0, 'm3-1': 101.59, 'm4-1': 99.63, 'm5-1': 10.41, 'm6-1': 10.29, 'm7-1': 111.74, 'm8-1': 1.05}",1.5750000000000002,7.370000000000001,8.420000000000002,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m8-1,0.504,"{'m1-1': 9.94, 'm2-1': 104.06, 'm3-1': 97.34, 'm4-1': 100.4, 'm5-1': 9.35, 'm6-1': 10.92, 'm7-1': 110.65, 'm8-1': 1.01}",1.5150000000000001,8.420000000000002,9.430000000000001,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m6-1,0.879,"{'m1-1': 11.18, 'm2-1': 102.84, 'm3-1': 100.8, 'm4-1': 96.5, 'm5-1': 11.26, 'm6-1': 10.38, 'm7-1': 104.16, 'm8-1': 0.94}",15.57,0.879,11.259,inf,150.879,150.879
