id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.073,"{'m1-1': 9.5, 'm2-1': 115.11, 'm3-1': 101.25, 'm4-1': 103.01, 'm5-1': 10.75, 'm6-1': 10.01, 'm7-1': 112.11, 'm8-1': 1.01}",1.5150000000000001,0.073,1.083,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m8-1,0.136,"{'m1-1': 9.82, 'm2-1': 100.56, 'm3-1': 112.66, 'm4-1': 115.27, 'm5-1': 10.73, 'm6-1': 10.63, 'm7-1': 95.82, 'm8-1': 1.05}",1.5750000000000002,1.083,2.133,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m8-1,0.17,"{'m1-1': 10.67, 'm2-1': 111.78, 'm3-1': 97.69, 'm4-1': 103.04, 'm5-1': 10.93, 'm6-1': 10.36, 'm7-1': 99.3, 'm8-1': 1.01}",1.5150000000000001,2.133,3.143,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m8-1,0.281,"{'m1-1': 11.24, 'm2-1': 99.8, 'm3-1': 103.55, 'm4-1': 109.81, 'm5-1': 10.27, 'm6-1': 10.12, 'm7-1': 107.24, 'm8-1': 0.92}",1.3800000000000001,3.143,4.063,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m8-1,0.653,"{'m1-1': 10.12, 'm2-1': 101.21, 'm3-1': 100.6, 'm4-1': 109.54, 'm5-1': 10.75, 'm6-1': 9.76, 'm7-1': 106.34, 'm8-1': 1.01}",1.5150000000000001,4.063,5.0729999999999995,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m8-1,0.739,"{'m1-1': 11.11, 'm2-1': 101.06, 'm3-1': 108.28, 'm4-1': 108.62, 'm5-1': 10.23, 'm6-1': 10.52, 'm7-1': 105.95, 'm8-1': 0.96}",1.44,5.0729999999999995,6.0329999999999995,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m8-1,0.796,"{'m1-1': 10.69, 'm2-1': 99.11, 'm3-1': 108.33, 'm4-1': 111.3, 'm5-1': 10.13, 'm6-1': 11.66, 'm7-1': 95.67, 'm8-1': 1.11}",1.665,6.0329999999999995,7.143,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m8-1,0.99,"{'m1-1': 10.1, 'm2-1': 101.8, 'm3-1': 108.89, 'm4-1': 109.61, 'm5-1': 11.1, 'm6-1': 10.67, 'm7-1': 106.51, 'm8-1': 1.04}",1.56,7.143,8.183,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m8-1,1.316,"{'m1-1': 10.93, 'm2-1': 106.79, 'm3-1': 103.64, 'm4-1': 106.3, 'm5-1': 9.85, 'm6-1': 10.92, 'm7-1': 102.14, 'm8-1': 1.03}",1.545,8.183,9.213,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m8-1,1.473,"{'m1-1': 9.78, 'm2-1': 97.77, 'm3-1': 106.88, 'm4-1': 100.13, 'm5-1': 11.16, 'm6-1': 10.27, 'm7-1': 99.03, 'm8-1': 1.05}",1.5750000000000002,9.213,10.263,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m8-1,1.567,"{'m1-1': 10.58, 'm2-1': 94.26, 'm3-1': 110.13, 'm4-1': 102.56, 'm5-1': 10.86, 'm6-1': 10.79, 'm7-1': 112.84, 'm8-1': 1.12}",1.6800000000000002,10.263,11.383,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m5-1,1.789,"{'m1-1': 10.88, 'm2-1': 103.51, 'm3-1': 107.45, 'm4-1': 118.32, 'm5-1': 10.82, 'm6-1': 11.34, 'm7-1': 99.92, 'm8-1': 1.02}",16.23,1.789,12.609,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m1-1,1.829,"{'m1-1': 9.67, 'm2-1': 117.24, 'm3-1': 109.36, 'm4-1': 110.81, 'm5-1': 9.26, 'm6-1': 11.61, 'm7-1': 111.93, 'm8-1': 1.12}",14.504999999999999,1.829,11.499,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m8-1,1.91,"{'m1-1': 10.24, 'm2-1': 107.46, 'm3-1': 108.15, 'm4-1': 110.33, 'm5-1': 11.16, 'm6-1': 10.16, 'm7-1': 110.04, 'm8-1': 1.09}",1.6350000000000002,11.383,12.472999999999999,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m6-1,1.928,"{'m1-1': 10.08, 'm2-1': 112.9, 'm3-1': 99.21, 'm4-1': 108.78, 'm5-1': 10.2, 'm6-1': 10.96, 'm7-1': 101.06, 'm8-1': 1.01}",16.44,1.928,12.888000000000002,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m8-1,1.934,"{'m1-1': 10.4, 'm2-1': 106.25, 'm3-1': 99.5, 'm4-1': 104.09, 'm5-1': 10.29, 'm6-1': 11.02, 'm7-1': 100.54, 'm8-1': 0.98}",1.47,12.472999999999999,13.453,inf,151.934,151.934
