id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.131,"{'m1-1': 10.97, 'm2-1': 104.12, 'm3-1': 113.52, 'm4-1': 107.34, 'm5-1': 9.61, 'm6-1': 11.65, 'm7-1': 107.98, 'm8-1': 0.97}",1.455,0.131,1.101,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m8-1,0.156,"{'m1-1': 9.55, 'm2-1': 99.34, 'm3-1': 98.62, 'm4-1': 107.6, 'm5-1': 11.12, 'm6-1': 9.79, 'm7-1': 101.61, 'm8-1': 1.0}",1.5,1.101,2.101,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m8-1,0.63,"{'m1-1': 10.53, 'm2-1': 108.17, 'm3-1': 98.78, 'm4-1': 106.09, 'm5-1': 9.87, 'm6-1': 10.43, 'm7-1': 114.27, 'm8-1': 1.06}",1.59,2.101,3.161,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m8-1,0.696,"{'m1-1': 11.11, 'm2-1': 101.46, 'm3-1': 100.79, 'm4-1': 110.95, 'm5-1': 11.38, 'm6-1': 9.99, 'm7-1': 111.28, 'm8-1': 1.05}",1.5750000000000002,3.161,4.211,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m8-1,0.999,"{'m1-1': 9.45, 'm2-1': 103.34, 'm3-1': 99.87, 'm4-1': 107.67, 'm5-1': 10.01, 'm6-1': 10.22, 'm7-1': 101.31, 'm8-1': 1.13}",1.6949999999999998,4.211,5.341,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m8-1,1.138,"{'m1-1': 10.15, 'm2-1': 109.49, 'm3-1': 107.95, 'm4-1': 103.79, 'm5-1': 9.94, 'm6-1': 9.86, 'm7-1': 100.49, 'm8-1': 1.11}",1.665,5.341,6.4510000000000005,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m8-1,1.308,"{'m1-1': 9.69, 'm2-1': 111.12, 'm3-1': 105.97, 'm4-1': 110.01, 'm5-1': 9.61, 'm6-1': 10.52, 'm7-1': 108.4, 'm8-1': 0.97}",1.455,6.4510000000000005,7.421,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m8-1,1.38,"{'m1-1': 11.08, 'm2-1': 114.29, 'm3-1': 111.84, 'm4-1': 103.06, 'm5-1': 10.33, 'm6-1': 11.11, 'm7-1': 100.91, 'm8-1': 1.07}",1.605,7.421,8.491,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m8-1,1.53,"{'m1-1': 10.36, 'm2-1': 111.92, 'm3-1': 96.2, 'm4-1': 97.81, 'm5-1': 11.05, 'm6-1': 10.45, 'm7-1': 96.51, 'm8-1': 0.92}",1.3800000000000001,8.491,9.411,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m8-1,1.541,"{'m1-1': 11.06, 'm2-1': 101.16, 'm3-1': 93.59, 'm4-1': 112.03, 'm5-1': 10.18, 'm6-1': 10.22, 'm7-1': 110.28, 'm8-1': 0.95}",1.4249999999999998,9.411,10.360999999999999,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m8-1,1.688,"{'m1-1': 9.9, 'm2-1': 106.46, 'm3-1': 96.64, 'm4-1': 105.94, 'm5-1': 11.21, 'm6-1': 10.18, 'm7-1': 113.46, 'm8-1': 0.96}",1.44,10.360999999999999,11.320999999999998,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m5-1,1.92,"{'m1-1': 9.8, 'm2-1': 101.43, 'm3-1': 113.52, 'm4-1': 118.81, 'm5-1': 10.08, 'm6-1': 10.26, 'm7-1': 109.95, 'm8-1': 1.09}",15.120000000000001,1.92,12.0,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m6-1,2.294,"{'m1-1': 10.0, 'm2-1': 100.47, 'm3-1': 97.5, 'm4-1': 106.12, 'm5-1': 9.74, 'm6-1': 10.25, 'm7-1': 95.82, 'm8-1': 1.07}",15.375,2.294,12.544,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m1-1,2.315,"{'m1-1': 10.45, 'm2-1': 105.78, 'm3-1': 99.22, 'm4-1': 115.11, 'm5-1': 9.67, 'm6-1': 10.93, 'm7-1': 106.56, 'm8-1': 0.96}",15.674999999999999,2.315,12.764999999999999,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m8-1,2.343,"{'m1-1': 10.69, 'm2-1': 106.08, 'm3-1': 95.22, 'm4-1': 108.08, 'm5-1': 10.18, 'm6-1': 10.84, 'm7-1': 112.58, 'm8-1': 1.02}",1.53,11.320999999999998,12.340999999999998,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m8-1,2.397,"{'m1-1': 9.93, 'm2-1': 99.82, 'm3-1': 113.55, 'm4-1': 111.26, 'm5-1': 11.21, 'm6-1': 10.39, 'm7-1': 96.71, 'm8-1': 1.06}",1.59,12.340999999999998,13.400999999999998,inf,152.397,152.397
16,T2,BESTEFFORT,COMPLETED,m8-1,2.462,"{'m1-1': 10.59, 'm2-1': 92.54, 'm3-1': 108.02, 'm4-1': 113.56, 'm5-1': 9.78, 'm6-1': 11.62, 'm7-1': 102.31, 'm8-1': 1.02}",1.53,13.400999999999998,14.420999999999998,inf,152.462,152.462
17,T3,BESTEFFORT,COMPLETED,m8-1,2.618,"{'m1-1': 11.06, 'm2-1': 114.4, 'm3-1': 102.86, 'm4-1': 99.94, 'm5-1': 11.15, 'm6-1': 10.39, 'm7-1': 109.56, 'm8-1': 1.0}",1.5,14.420999999999998,15.420999999999998,inf,152.618,152.618
18,T4,BESTEFFORT,COMPLETED,m8-1,2.623,"{'m1-1': 10.98, 'm2-1': 102.34, 'm3-1': 111.07, 'm4-1': 102.26, 'm5-1': 9.78, 'm6-1': 11.14, 'm7-1': 102.03, 'm8-1': 1.14}",1.71,15.420999999999998,16.560999999999996,inf,152.623,152.623
19,T3,BESTEFFORT,COMPLETED,m8-1,2.723,"{'m1-1': 11.1, 'm2-1': 107.54, 'm3-1': 103.2, 'm4-1': 99.49, 'm5-1': 11.47, 'm6-1': 10.6, 'm7-1': 112.88, 'm8-1': 1.04}",1.56,16.560999999999996,17.600999999999996,inf,152.723,152.723
20,T2,BESTEFFORT,COMPLETED,m8-1,2.827,"{'m1-1': 11.02, 'm2-1': 107.34, 'm3-1': 108.02, 'm4-1': 109.94, 'm5-1': 10.18, 'm6-1': 11.78, 'm7-1': 108.25, 'm8-1': 0.98}",1.47,17.600999999999996,18.580999999999996,inf,152.827,152.827
