id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 10.36, 'm2-1': 102.64, 'm3-1': 106.17, 'm4-1': 99.93, 'm5-1': 10.9, 'm6-1': 10.98, 'm7-1': 100.91, 'm8-1': 0.96}",1.44,0.049,1.009,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m8-1,0.077,"{'m1-1': 10.97, 'm2-1': 93.01, 'm3-1': 100.65, 'm4-1': 100.74, 'm5-1': 11.1, 'm6-1': 11.48, 'm7-1': 100.86, 'm8-1': 1.12}",1.6800000000000002,1.009,2.129,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m8-1,0.197,"{'m1-1': 11.14, 'm2-1': 98.48, 'm3-1': 98.63, 'm4-1': 98.85, 'm5-1': 10.78, 'm6-1': 10.84, 'm7-1': 105.07, 'm8-1': 0.97}",1.455,2.129,3.099,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m8-1,0.41,"{'m1-1': 9.75, 'm2-1': 100.92, 'm3-1': 109.95, 'm4-1': 103.75, 'm5-1': 9.9, 'm6-1': 11.06, 'm7-1': 111.93, 'm8-1': 1.0}",1.5,3.099,4.099,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m8-1,0.463,"{'m1-1': 10.42, 'm2-1': 105.42, 'm3-1': 106.35, 'm4-1': 97.62, 'm5-1': 11.42, 'm6-1': 10.01, 'm7-1': 101.01, 'm8-1': 1.01}",1.5150000000000001,4.099,5.109,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m8-1,0.803,"{'m1-1': 10.54, 'm2-1': 105.28, 'm3-1': 112.37, 'm4-1': 111.7, 'm5-1': 11.2, 'm6-1': 10.59, 'm7-1': 107.3, 'm8-1': 1.02}",1.53,5.109,6.129,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m8-1,0.854,"{'m1-1': 11.26, 'm2-1': 95.33, 'm3-1': 97.75, 'm4-1': 111.74, 'm5-1': 11.5, 'm6-1': 10.64, 'm7-1': 101.45, 'm8-1': 1.06}",1.59,6.129,7.189,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m8-1,0.94,"{'m1-1': 10.71, 'm2-1': 113.61, 'm3-1': 98.27, 'm4-1': 116.63, 'm5-1': 10.86, 'm6-1': 11.66, 'm7-1': 99.44, 'm8-1': 1.04}",1.56,7.189,8.229,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 10.3, 'm2-1': 100.86, 'm3-1': 106.71, 'm4-1': 109.45, 'm5-1': 11.44, 'm6-1': 11.34, 'm7-1': 102.72, 'm8-1': 1.04}",1.56,8.229,9.268999999999998,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 10.65, 'm2-1': 111.69, 'm3-1': 105.39, 'm4-1': 104.22, 'm5-1': 10.85, 'm6-1': 11.39, 'm7-1': 111.5, 'm8-1': 1.12}",1.6800000000000002,9.268999999999998,10.389,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m5-1,1.49,"{'m1-1': 9.5, 'm2-1': 116.72, 'm3-1': 106.63, 'm4-1': 110.11, 'm5-1': 10.56, 'm6-1': 11.68, 'm7-1': 112.96, 'm8-1': 1.09}",15.84,1.49,12.05,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m8-1,1.585,"{'m1-1': 10.17, 'm2-1': 116.6, 'm3-1': 111.89, 'm4-1': 103.52, 'm5-1': 10.8, 'm6-1': 10.23, 'm7-1': 109.54, 'm8-1': 1.04}",1.56,10.389,11.428999999999998,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m8-1,1.734,"{'m1-1': 10.58, 'm2-1': 106.94, 'm3-1': 100.29, 'm4-1': 107.52, 'm5-1': 10.07, 'm6-1': 10.9, 'm7-1': 98.73, 'm8-1': 1.0}",1.5,11.428999999999998,12.428999999999998,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m6-1,1.76,"{'m1-1': 11.16, 'm2-1': 104.4, 'm3-1': 106.38, 'm4-1': 109.16, 'm5-1': 9.82, 'm6-1': 10.89, 'm7-1': 98.98, 'm8-1': 1.09}",16.335,1.76,12.65,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m1-1,1.794,"{'m1-1': 10.37, 'm2-1': 112.72, 'm3-1': 96.7, 'm4-1': 118.71, 'm5-1': 9.35, 'm6-1': 10.18, 'm7-1': 97.19, 'm8-1': 0.99}",15.555,1.794,12.164,inf,151.794,151.794
15,T3,BESTEFFORT,COMPLETED,m8-1,1.971,"{'m1-1': 10.52, 'm2-1': 113.04, 'm3-1': 99.87, 'm4-1': 109.9, 'm5-1': 11.26, 'm6-1': 10.61, 'm7-1': 103.55, 'm8-1': 1.03}",1.545,12.428999999999998,13.458999999999998,inf,151.971,151.971
