workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,266,46.800000000000004,0.0,46.800000000000004,0.4418333333333333,1.3978603333331314,0.005973762108261244
1,500,500,0,0,262,47.599999999999994,0.0,47.599999999999994,0.41930000000000006,1.3953439444439653,0.005862789682537671
2,500,500,0,0,258,48.4,0.0,48.4,0.36347583333333344,1.408095805555802,0.0058185777089082725
3,500,500,0,0,262,47.599999999999994,0.0,47.599999999999994,0.34118583333333324,1.3954784444443875,0.005863354808589865
4,500,500,0,0,262,47.599999999999994,0.0,47.599999999999994,0.3535600000000001,1.386303611111313,0.005824805088702996
5,500,500,0,0,265,47.0,0.0,47.0,0.4544266666666667,1.4089528888892608,0.005995544208039408
6,500,500,0,0,258,48.4,0.0,48.4,0.35845416666666663,1.417167694444781,0.005856064853077608
7,500,500,0,0,265,47.0,0.0,47.0,0.45204749999999994,1.4015007222224247,0.005963832860520956
8,500,500,0,0,251,49.8,0.0,49.8,0.4341716666666667,1.424153388889018,0.005719491521642643
9,500,500,0,0,262,47.599999999999994,0.0,47.599999999999994,0.4409925000000001,1.4005740000001,0.005884764705882774
10,500,500,0,0,259,48.199999999999996,0.0,48.199999999999996,0.43375583333333323,1.4180978888886036,0.005884223605346903
11,500,500,0,0,269,46.2,0.0,46.2,0.47134333333333334,1.4019856944449647,0.006069202140454392
12,500,500,0,0,262,47.599999999999994,0.0,47.599999999999994,0.4363708333333332,1.4077195277786165,0.005914787931842928
13,500,500,0,0,269,46.2,0.0,46.2,0.44550916666666673,1.394832999999926,0.006038238095237775
14,500,500,0,0,265,47.0,0.0,47.0,0.3728100000000001,1.3978313055557858,0.005948218321513983
15,500,500,0,0,263,47.4,0.0,47.4,0.4722291666666667,1.3966467222220833,0.005893024144396976
16,500,500,0,0,262,47.599999999999994,0.0,47.599999999999994,0.4483,1.416154666666779,0.0059502296918772235
17,500,500,0,0,253,49.4,0.0,49.4,0.42723833333333344,1.408009277778086,0.005700442420154194
18,500,500,0,0,255,49.0,0.0,49.0,0.43770750000000014,1.4246888888887124,0.005815056689341683
19,500,500,0,0,271,45.800000000000004,0.0,45.800000000000004,0.43065083333333337,1.3903156666668008,0.006071247452693453
20,500,500,0,0,265,47.0,0.0,47.0,0.2972183333333334,1.4013849444443702,0.005963340189124981
21,500,500,0,0,262,47.599999999999994,0.0,47.599999999999994,0.42673916666666667,1.3976611666669974,0.0058725259103655355
22,500,500,0,0,251,49.8,0.0,49.8,0.42313,1.4138025277775241,0.00567792179830331
23,500,500,0,0,265,47.0,0.0,47.0,0.4499283333333335,1.397421000000015,0.005946472340425596
24,500,500,0,0,260,48.0,0.0,48.0,0.3425158333333334,1.394814194444318,0.005811725810184658
25,500,500,0,0,268,46.400000000000006,0.0,46.400000000000006,0.38677916666666673,1.4001731111114268,0.006035228927204425
26,500,500,0,0,254,49.2,0.0,49.2,0.4349708333333333,1.426655694444586,0.005799413392051164
27,500,500,0,0,273,45.4,0.0,45.4,0.4466716666666665,1.368712749999977,0.0060295715859029824
28,500,500,0,0,266,46.800000000000004,0.0,46.800000000000004,0.4600291666666666,1.3991837777781702,0.0059794178537528634
29,500,500,0,0,260,48.0,0.0,48.0,0.46625500000000003,1.4140301944447047,0.005891792476852937
