workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.825832472222149,0.0018258324722221486
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8609230555566643,0.0018609230555566643
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7241801388894966,0.0017241801388894965
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6864545000009012,0.001686454500000901
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8486649722227755,0.0018486649722227757
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5725899722244745,0.0015725899722244744
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8225522777809724,0.0018225522777809721
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7551100555566277,0.0017551100555566273
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8606163333349912,0.0018606163333349914
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6361633611129622,0.0016361633611129622
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7385831388876898,0.0017385831388876895
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7097851111105573,0.0017097851111105573
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.626215888886719,0.0016262158888867189
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7377293611118998,0.0017377293611118996
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.803538166667519,0.0018035381666675191
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.1423575833335056,0.0021423575833335053
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9008225555582612,0.0019008225555582612
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4859651666685305,0.0014859651666685304
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7143010555560532,0.001714301055556053
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7820501111112794,0.0017820501111112795
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8759791666674817,0.0018759791666674817
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.777462083333214,0.001777462083333214
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6425165277771399,0.0016425165277771402
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.810751194444165,0.0018107511944441647
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6909534166663718,0.0016909534166663718
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6632691388913372,0.0016632691388913372
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6582875555555963,0.0016582875555555961
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8485725277788554,0.0018485725277788555
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8014086666672664,0.0018014086666672665
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7259312222233143,0.0017259312222233146
