id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 0.94, 'm2-1': 26.29, 'm3-1': 10.31, 'm4-1': 5.19, 'm5-1': 94.34, 'm6-1': 25.56, 'm7-1': 26.19, 'm8-1': 27.94}",1.41,0.22,1.16,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 1.11, 'm2-1': 28.5, 'm3-1': 10.29, 'm4-1': 5.62, 'm5-1': 103.9, 'm6-1': 26.11, 'm7-1': 24.93, 'm8-1': 26.28}",1.665,1.16,2.27,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m1-1,0.505,"{'m1-1': 1.06, 'm2-1': 24.68, 'm3-1': 9.7, 'm4-1': 4.99, 'm5-1': 114.12, 'm6-1': 25.71, 'm7-1': 24.93, 'm8-1': 24.98}",1.59,2.27,3.33,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 1.09, 'm2-1': 26.94, 'm3-1': 10.78, 'm4-1': 5.35, 'm5-1': 104.4, 'm6-1': 24.9, 'm7-1': 28.31, 'm8-1': 23.4}",1.6350000000000002,3.33,4.42,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m1-1,3.232,"{'m1-1': 1.01, 'm2-1': 27.33, 'm3-1': 11.2, 'm4-1': 4.77, 'm5-1': 116.04, 'm6-1': 28.98, 'm7-1': 24.29, 'm8-1': 27.89}",1.5150000000000001,4.42,5.43,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m1-1,4.141,"{'m1-1': 0.94, 'm2-1': 24.77, 'm3-1': 9.88, 'm4-1': 5.68, 'm5-1': 97.7, 'm6-1': 27.92, 'm7-1': 28.36, 'm8-1': 25.97}",1.41,5.43,6.369999999999999,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m1-1,4.194,"{'m1-1': 1.06, 'm2-1': 26.63, 'm3-1': 10.98, 'm4-1': 4.89, 'm5-1': 113.49, 'm6-1': 25.98, 'm7-1': 24.25, 'm8-1': 25.57}",1.59,6.369999999999999,7.43,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m4-1,4.252,"{'m1-1': 1.12, 'm2-1': 27.44, 'm3-1': 10.32, 'm4-1': 5.23, 'm5-1': 108.1, 'm6-1': 28.88, 'm7-1': 25.07, 'm8-1': 26.79}",7.845000000000001,4.252,9.482,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 0.99, 'm2-1': 24.14, 'm3-1': 9.74, 'm4-1': 5.2, 'm5-1': 106.92, 'm6-1': 27.63, 'm7-1': 27.32, 'm8-1': 25.32}",1.4849999999999999,7.43,8.42,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m4-1,5.365,"{'m1-1': 1.08, 'm2-1': 28.79, 'm3-1': 10.07, 'm4-1': 5.0, 'm5-1': 102.35, 'm6-1': 28.05, 'm7-1': 27.28, 'm8-1': 25.03}",7.5,9.482,14.482,inf,115.365,115.365
