id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 1.12, 'm2-1': 26.03, 'm3-1': 11.43, 'm4-1': 5.25, 'm5-1': 113.23, 'm6-1': 26.44, 'm7-1': 28.43, 'm8-1': 25.65}",1.6800000000000002,0.192,1.312,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m1-1,1.094,"{'m1-1': 1.1, 'm2-1': 25.7, 'm3-1': 10.51, 'm4-1': 5.47, 'm5-1': 118.75, 'm6-1': 25.8, 'm7-1': 24.87, 'm8-1': 25.05}",1.6500000000000001,1.312,2.412,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m1-1,1.944,"{'m1-1': 0.95, 'm2-1': 24.47, 'm3-1': 10.15, 'm4-1': 5.33, 'm5-1': 103.85, 'm6-1': 26.28, 'm7-1': 28.28, 'm8-1': 28.49}",1.4249999999999998,2.412,3.362,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m1-1,3.635,"{'m1-1': 1.06, 'm2-1': 28.96, 'm3-1': 10.38, 'm4-1': 4.92, 'm5-1': 104.56, 'm6-1': 27.07, 'm7-1': 25.52, 'm8-1': 26.73}",1.59,3.635,4.695,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m1-1,3.866,"{'m1-1': 1.07, 'm2-1': 26.04, 'm3-1': 10.41, 'm4-1': 4.95, 'm5-1': 111.55, 'm6-1': 24.86, 'm7-1': 25.57, 'm8-1': 26.48}",1.605,4.695,5.765000000000001,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m1-1,4.367,"{'m1-1': 0.96, 'm2-1': 25.22, 'm3-1': 11.03, 'm4-1': 4.98, 'm5-1': 100.15, 'm6-1': 25.34, 'm7-1': 25.76, 'm8-1': 24.66}",1.44,5.765000000000001,6.7250000000000005,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 1.03, 'm2-1': 25.26, 'm3-1': 10.06, 'm4-1': 4.86, 'm5-1': 109.12, 'm6-1': 24.11, 'm7-1': 25.59, 'm8-1': 24.16}",1.545,6.7250000000000005,7.755000000000001,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m1-1,6.991,"{'m1-1': 1.05, 'm2-1': 24.05, 'm3-1': 10.31, 'm4-1': 5.38, 'm5-1': 100.11, 'm6-1': 26.97, 'm7-1': 29.19, 'm8-1': 27.68}",1.5750000000000002,7.755000000000001,8.805000000000001,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 1.04, 'm2-1': 29.64, 'm3-1': 9.71, 'm4-1': 5.5, 'm5-1': 103.54, 'm6-1': 26.98, 'm7-1': 25.48, 'm8-1': 28.99}",1.56,8.805000000000001,9.845000000000002,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m1-1,9.289,"{'m1-1': 1.07, 'm2-1': 25.62, 'm3-1': 10.32, 'm4-1': 5.09, 'm5-1': 108.18, 'm6-1': 25.85, 'm7-1': 26.38, 'm8-1': 26.31}",1.605,9.845000000000002,10.915000000000003,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m1-1,11.455,"{'m1-1': 1.0, 'm2-1': 27.18, 'm3-1': 10.02, 'm4-1': 5.05, 'm5-1': 97.63, 'm6-1': 28.32, 'm7-1': 27.66, 'm8-1': 28.46}",1.5,11.455,12.455,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 1.12, 'm2-1': 23.24, 'm3-1': 9.75, 'm4-1': 5.07, 'm5-1': 111.0, 'm6-1': 24.52, 'm7-1': 28.02, 'm8-1': 24.1}",1.6800000000000002,12.455,13.575,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m1-1,11.548,"{'m1-1': 1.13, 'm2-1': 26.72, 'm3-1': 9.82, 'm4-1': 5.24, 'm5-1': 103.37, 'm6-1': 24.9, 'm7-1': 26.05, 'm8-1': 28.17}",1.6949999999999998,13.575,14.704999999999998,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 1.02, 'm2-1': 25.62, 'm3-1': 10.79, 'm4-1': 5.08, 'm5-1': 95.82, 'm6-1': 25.74, 'm7-1': 26.77, 'm8-1': 28.95}",1.53,14.704999999999998,15.724999999999998,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m1-1,13.445,"{'m1-1': 1.0, 'm2-1': 24.87, 'm3-1': 11.06, 'm4-1': 4.89, 'm5-1': 110.8, 'm6-1': 26.5, 'm7-1': 26.53, 'm8-1': 23.61}",1.5,15.724999999999998,16.724999999999998,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m1-1,14.459,"{'m1-1': 1.01, 'm2-1': 24.16, 'm3-1': 9.68, 'm4-1': 5.32, 'm5-1': 113.31, 'm6-1': 27.84, 'm7-1': 25.86, 'm8-1': 27.56}",1.5150000000000001,16.724999999999998,17.735,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m1-1,15.976,"{'m1-1': 1.0, 'm2-1': 23.33, 'm3-1': 9.93, 'm4-1': 5.83, 'm5-1': 108.49, 'm6-1': 27.75, 'm7-1': 28.41, 'm8-1': 25.19}",1.5,17.735,18.735,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m1-1,16.865,"{'m1-1': 1.05, 'm2-1': 25.65, 'm3-1': 11.39, 'm4-1': 5.51, 'm5-1': 117.92, 'm6-1': 26.29, 'm7-1': 25.84, 'm8-1': 24.89}",1.5750000000000002,18.735,19.785,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m1-1,17.478,"{'m1-1': 1.12, 'm2-1': 26.96, 'm3-1': 11.12, 'm4-1': 4.73, 'm5-1': 114.77, 'm6-1': 27.7, 'm7-1': 28.29, 'm8-1': 27.35}",1.6800000000000002,19.785,20.905,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m4-1,17.617,"{'m1-1': 1.04, 'm2-1': 24.33, 'm3-1': 10.53, 'm4-1': 5.47, 'm5-1': 101.16, 'm6-1': 25.39, 'm7-1': 25.5, 'm8-1': 23.8}",8.205,17.617,23.087,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m1-1,18.072,"{'m1-1': 1.0, 'm2-1': 24.5, 'm3-1': 10.57, 'm4-1': 5.29, 'm5-1': 103.6, 'm6-1': 25.93, 'm7-1': 24.79, 'm8-1': 23.16}",1.5,20.905,21.905,inf,128.072,128.072
