id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.082,"{'m1-1': 1.08, 'm2-1': 10.07, 'm3-1': 10.3, 'm4-1': 97.59, 'm5-1': 109.55, 'm6-1': 1.12, 'm7-1': 109.52, 'm8-1': 106.24}",1.6800000000000002,0.082,1.2020000000000002,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m6-1,0.129,"{'m1-1': 1.18, 'm2-1': 11.72, 'm3-1': 11.3, 'm4-1': 103.79, 'm5-1': 106.93, 'm6-1': 1.05, 'm7-1': 97.96, 'm8-1': 98.54}",1.5750000000000002,1.2020000000000002,2.2520000000000002,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m6-1,0.328,"{'m1-1': 1.14, 'm2-1': 10.94, 'm3-1': 10.3, 'm4-1': 108.12, 'm5-1': 111.98, 'm6-1': 1.07, 'm7-1': 107.94, 'm8-1': 104.09}",1.605,2.2520000000000002,3.322,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 1.04, 'm2-1': 9.65, 'm3-1': 10.61, 'm4-1': 112.33, 'm5-1': 107.59, 'm6-1': 1.05, 'm7-1': 111.99, 'm8-1': 105.45}",1.56,0.683,1.723,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m6-1,0.772,"{'m1-1': 1.19, 'm2-1': 11.28, 'm3-1': 10.97, 'm4-1': 104.57, 'm5-1': 113.1, 'm6-1': 1.02, 'm7-1': 98.56, 'm8-1': 106.26}",1.53,3.322,4.3420000000000005,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m1-1,1.338,"{'m1-1': 1.09, 'm2-1': 11.49, 'm3-1': 11.37, 'm4-1': 115.92, 'm5-1': 113.43, 'm6-1': 1.1, 'm7-1': 101.89, 'm8-1': 100.9}",1.6350000000000002,1.723,2.813,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m1-1,1.424,"{'m1-1': 1.12, 'm2-1': 10.57, 'm3-1': 11.38, 'm4-1': 116.83, 'm5-1': 99.73, 'm6-1': 1.09, 'm7-1': 97.52, 'm8-1': 99.73}",1.6800000000000002,2.813,3.9330000000000003,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m6-1,1.566,"{'m1-1': 1.11, 'm2-1': 9.57, 'm3-1': 10.0, 'm4-1': 104.37, 'm5-1': 105.04, 'm6-1': 1.08, 'm7-1': 106.64, 'm8-1': 94.32}",1.62,4.3420000000000005,5.422000000000001,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m1-1,1.592,"{'m1-1': 1.03, 'm2-1': 11.29, 'm3-1': 11.12, 'm4-1': 102.63, 'm5-1': 110.42, 'm6-1': 1.03, 'm7-1': 104.2, 'm8-1': 106.36}",1.545,3.9330000000000003,4.963,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 1.07, 'm2-1': 11.15, 'm3-1': 10.34, 'm4-1': 109.94, 'm5-1': 92.43, 'm6-1': 0.97, 'm7-1': 109.24, 'm8-1': 106.81}",1.605,4.963,6.033,inf,152.425,152.425
