id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 1.19, 'm2-1': 10.8, 'm3-1': 10.36, 'm4-1': 112.81, 'm5-1': 99.62, 'm6-1': 1.01, 'm7-1': 99.63, 'm8-1': 108.4}",1.785,0.108,1.298,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 1.01, 'm2-1': 10.34, 'm3-1': 10.01, 'm4-1': 110.17, 'm5-1': 108.68, 'm6-1': 1.14, 'm7-1': 103.09, 'm8-1': 97.5}",1.5150000000000001,1.298,2.308,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 1.03, 'm2-1': 9.67, 'm3-1': 11.01, 'm4-1': 107.38, 'm5-1': 112.51, 'm6-1': 1.18, 'm7-1': 104.93, 'm8-1': 105.11}",1.545,2.308,3.338,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 1.12, 'm2-1': 10.12, 'm3-1': 10.93, 'm4-1': 99.25, 'm5-1': 92.42, 'm6-1': 0.97, 'm7-1': 112.87, 'm8-1': 106.32}",1.6800000000000002,3.338,4.458,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m6-1,0.747,"{'m1-1': 1.08, 'm2-1': 10.36, 'm3-1': 10.23, 'm4-1': 103.32, 'm5-1': 98.84, 'm6-1': 0.97, 'm7-1': 107.51, 'm8-1': 111.33}",1.455,0.747,1.717,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m6-1,0.891,"{'m1-1': 1.15, 'm2-1': 11.3, 'm3-1': 9.31, 'm4-1': 101.08, 'm5-1': 112.17, 'm6-1': 1.05, 'm7-1': 101.5, 'm8-1': 117.65}",1.5750000000000002,1.717,2.7670000000000003,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 1.14, 'm2-1': 10.92, 'm3-1': 9.75, 'm4-1': 111.72, 'm5-1': 100.3, 'm6-1': 1.02, 'm7-1': 108.54, 'm8-1': 97.53}",1.71,4.458,5.598,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 1.01, 'm2-1': 10.91, 'm3-1': 10.67, 'm4-1': 100.94, 'm5-1': 96.23, 'm6-1': 1.04, 'm7-1': 109.87, 'm8-1': 107.84}",1.56,2.7670000000000003,3.8070000000000004,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m6-1,2.441,"{'m1-1': 1.03, 'm2-1': 9.62, 'm3-1': 10.53, 'm4-1': 102.8, 'm5-1': 98.33, 'm6-1': 1.06, 'm7-1': 101.45, 'm8-1': 107.3}",1.59,3.8070000000000004,4.867000000000001,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 1.08, 'm2-1': 11.49, 'm3-1': 11.14, 'm4-1': 117.22, 'm5-1': 102.36, 'm6-1': 0.97, 'm7-1': 106.83, 'm8-1': 102.84}",1.62,5.598,6.678,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m6-1,2.468,"{'m1-1': 1.17, 'm2-1': 10.03, 'm3-1': 10.23, 'm4-1': 106.24, 'm5-1': 107.72, 'm6-1': 1.14, 'm7-1': 110.86, 'm8-1': 107.69}",1.71,4.867000000000001,6.007000000000001,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m3-1,2.59,"{'m1-1': 1.09, 'm2-1': 9.9, 'm3-1': 9.75, 'm4-1': 101.36, 'm5-1': 107.02, 'm6-1': 1.18, 'm7-1': 104.93, 'm8-1': 108.22}",14.625,2.59,12.34,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m2-1,2.639,"{'m1-1': 0.99, 'm2-1': 11.14, 'm3-1': 10.6, 'm4-1': 108.56, 'm5-1': 93.72, 'm6-1': 1.02, 'm7-1': 100.64, 'm8-1': 104.9}",16.71,2.639,13.779,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m1-1,3.373,"{'m1-1': 1.01, 'm2-1': 9.44, 'm3-1': 9.7, 'm4-1': 102.46, 'm5-1': 91.96, 'm6-1': 1.0, 'm7-1': 99.45, 'm8-1': 94.9}",1.5150000000000001,6.678,7.688,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m6-1,3.383,"{'m1-1': 1.16, 'm2-1': 11.09, 'm3-1': 9.67, 'm4-1': 107.49, 'm5-1': 110.06, 'm6-1': 1.08, 'm7-1': 108.66, 'm8-1': 107.81}",1.62,6.007000000000001,7.087000000000001,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m2-1,3.728,"{'m1-1': 1.19, 'm2-1': 9.66, 'm3-1': 9.5, 'm4-1': 102.68, 'm5-1': 104.62, 'm6-1': 1.12, 'm7-1': 97.77, 'm8-1': 117.36}",14.49,13.779,23.439,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m6-1,4.446,"{'m1-1': 1.04, 'm2-1': 9.43, 'm3-1': 10.06, 'm4-1': 100.88, 'm5-1': 103.54, 'm6-1': 1.0, 'm7-1': 108.54, 'm8-1': 93.53}",1.5,7.087000000000001,8.087,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m1-1,4.505,"{'m1-1': 1.07, 'm2-1': 10.33, 'm3-1': 10.11, 'm4-1': 102.13, 'm5-1': 95.31, 'm6-1': 0.96, 'm7-1': 108.33, 'm8-1': 98.63}",1.605,7.688,8.758,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m2-1,4.513,"{'m1-1': 1.01, 'm2-1': 10.24, 'm3-1': 9.37, 'm4-1': 104.26, 'm5-1': 97.88, 'm6-1': 1.07, 'm7-1': 116.51, 'm8-1': 108.45}",15.36,23.439,33.679,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m2-1,4.768,"{'m1-1': 1.15, 'm2-1': 10.73, 'm3-1': 10.74, 'm4-1': 99.6, 'm5-1': 104.38, 'm6-1': 1.04, 'm7-1': 104.72, 'm8-1': 91.99}",16.095,33.679,44.409000000000006,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m6-1,6.034,"{'m1-1': 1.17, 'm2-1': 11.53, 'm3-1': 11.3, 'm4-1': 102.58, 'm5-1': 100.13, 'm6-1': 1.15, 'm7-1': 105.2, 'm8-1': 110.61}",1.7249999999999999,8.087,9.237,inf,156.034,156.034
