id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.297,"{'m1-1': 110.03, 'm2-1': 11.24, 'm3-1': 1.11, 'm4-1': 109.98, 'm5-1': 95.55, 'm6-1': 11.17, 'm7-1': 1.01, 'm8-1': 102.14}",1.5150000000000001,0.297,1.307,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m7-1,0.807,"{'m1-1': 108.19, 'm2-1': 9.82, 'm3-1': 1.02, 'm4-1': 99.08, 'm5-1': 94.56, 'm6-1': 10.78, 'm7-1': 1.0, 'm8-1': 117.55}",1.5,1.307,2.307,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m7-1,1.312,"{'m1-1': 98.2, 'm2-1': 9.66, 'm3-1': 1.03, 'm4-1': 114.51, 'm5-1': 95.5, 'm6-1': 10.52, 'm7-1': 0.94, 'm8-1': 109.07}",1.41,2.307,3.247,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m7-1,1.361,"{'m1-1': 99.12, 'm2-1': 10.58, 'm3-1': 0.97, 'm4-1': 109.91, 'm5-1': 102.15, 'm6-1': 10.37, 'm7-1': 1.06, 'm8-1': 109.63}",1.59,3.247,4.307,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m7-1,1.448,"{'m1-1': 98.9, 'm2-1': 11.18, 'm3-1': 1.01, 'm4-1': 106.61, 'm5-1': 95.55, 'm6-1': 11.84, 'm7-1': 1.08, 'm8-1': 101.15}",1.62,4.307,5.3870000000000005,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m7-1,1.875,"{'m1-1': 98.34, 'm2-1': 9.82, 'm3-1': 1.05, 'm4-1': 109.74, 'm5-1': 94.35, 'm6-1': 9.67, 'm7-1': 1.0, 'm8-1': 110.29}",1.5,5.3870000000000005,6.3870000000000005,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m7-1,1.91,"{'m1-1': 97.88, 'm2-1': 11.02, 'm3-1': 1.08, 'm4-1': 97.3, 'm5-1': 105.62, 'm6-1': 9.79, 'm7-1': 1.05, 'm8-1': 103.02}",1.5750000000000002,6.3870000000000005,7.437,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m3-1,1.987,"{'m1-1': 101.68, 'm2-1': 10.92, 'm3-1': 1.03, 'm4-1': 100.92, 'm5-1': 109.42, 'm6-1': 10.63, 'm7-1': 1.12, 'm8-1': 105.18}",1.545,1.987,3.0170000000000003,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m3-1,2.107,"{'m1-1': 95.86, 'm2-1': 9.82, 'm3-1': 1.09, 'm4-1': 113.66, 'm5-1': 96.5, 'm6-1': 11.69, 'm7-1': 1.04, 'm8-1': 111.3}",1.6350000000000002,3.0170000000000003,4.107,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m7-1,2.273,"{'m1-1': 99.17, 'm2-1': 10.34, 'm3-1': 1.03, 'm4-1': 97.98, 'm5-1': 100.56, 'm6-1': 10.45, 'm7-1': 1.04, 'm8-1': 108.75}",1.56,7.437,8.477,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m7-1,2.538,"{'m1-1': 110.8, 'm2-1': 10.35, 'm3-1': 1.15, 'm4-1': 103.97, 'm5-1': 92.49, 'm6-1': 10.14, 'm7-1': 0.97, 'm8-1': 103.22}",1.455,8.477,9.447000000000001,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m3-1,2.699,"{'m1-1': 107.67, 'm2-1': 10.65, 'm3-1': 1.08, 'm4-1': 104.4, 'm5-1': 97.5, 'm6-1': 10.85, 'm7-1': 1.01, 'm8-1': 114.32}",1.62,4.107,5.187,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m3-1,2.966,"{'m1-1': 109.59, 'm2-1': 10.38, 'm3-1': 0.97, 'm4-1': 106.54, 'm5-1': 96.94, 'm6-1': 10.35, 'm7-1': 0.93, 'm8-1': 114.82}",1.455,5.187,6.157,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m7-1,3.262,"{'m1-1': 109.36, 'm2-1': 9.25, 'm3-1': 1.12, 'm4-1': 107.06, 'm5-1': 98.04, 'm6-1': 10.19, 'm7-1': 0.99, 'm8-1': 102.96}",1.4849999999999999,9.447000000000001,10.437000000000001,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m3-1,3.305,"{'m1-1': 109.36, 'm2-1': 11.36, 'm3-1': 1.04, 'm4-1': 107.59, 'm5-1': 105.84, 'm6-1': 10.86, 'm7-1': 1.0, 'm8-1': 118.87}",1.56,6.157,7.197,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m3-1,3.74,"{'m1-1': 105.78, 'm2-1': 10.12, 'm3-1': 0.94, 'm4-1': 111.73, 'm5-1': 106.04, 'm6-1': 10.93, 'm7-1': 1.0, 'm8-1': 103.54}",1.41,7.197,8.137,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m7-1,4.039,"{'m1-1': 106.54, 'm2-1': 11.33, 'm3-1': 1.04, 'm4-1': 111.14, 'm5-1': 108.43, 'm6-1': 11.16, 'm7-1': 1.09, 'm8-1': 105.86}",1.6350000000000002,10.437000000000001,11.527000000000001,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m3-1,4.045,"{'m1-1': 102.39, 'm2-1': 10.01, 'm3-1': 1.08, 'm4-1': 110.22, 'm5-1': 97.2, 'm6-1': 11.65, 'm7-1': 1.04, 'm8-1': 115.66}",1.62,8.137,9.217,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m3-1,4.24,"{'m1-1': 99.77, 'm2-1': 10.37, 'm3-1': 1.04, 'm4-1': 101.33, 'm5-1': 103.19, 'm6-1': 9.26, 'm7-1': 1.12, 'm8-1': 102.33}",1.56,9.217,10.257000000000001,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m7-1,4.621,"{'m1-1': 99.99, 'm2-1': 11.47, 'm3-1': 0.99, 'm4-1': 99.35, 'm5-1': 104.07, 'm6-1': 9.52, 'm7-1': 0.99, 'm8-1': 110.99}",1.4849999999999999,11.527000000000001,12.517000000000001,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m3-1,4.814,"{'m1-1': 103.93, 'm2-1': 10.93, 'm3-1': 1.03, 'm4-1': 97.9, 'm5-1': 116.01, 'm6-1': 10.6, 'm7-1': 1.05, 'm8-1': 101.0}",1.545,10.257000000000001,11.287,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m7-1,4.84,"{'m1-1': 101.59, 'm2-1': 9.39, 'm3-1': 1.0, 'm4-1': 100.95, 'm5-1': 101.18, 'm6-1': 10.21, 'm7-1': 1.0, 'm8-1': 118.12}",1.5,12.517000000000001,13.517000000000001,inf,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m7-1,4.951,"{'m1-1': 98.59, 'm2-1': 10.6, 'm3-1': 1.0, 'm4-1': 106.17, 'm5-1': 103.46, 'm6-1': 10.1, 'm7-1': 1.14, 'm8-1': 93.45}",1.71,13.517000000000001,14.657000000000002,inf,154.951,154.951
23,T2,BESTEFFORT,COMPLETED,m7-1,5.096,"{'m1-1': 111.35, 'm2-1': 10.29, 'm3-1': 0.97, 'm4-1': 112.66, 'm5-1': 106.08, 'm6-1': 10.43, 'm7-1': 1.04, 'm8-1': 112.59}",1.56,14.657000000000002,15.697000000000003,inf,155.096,155.096
24,T2,BESTEFFORT,COMPLETED,m7-1,5.19,"{'m1-1': 102.7, 'm2-1': 9.55, 'm3-1': 1.07, 'm4-1': 99.27, 'm5-1': 95.72, 'm6-1': 10.49, 'm7-1': 0.98, 'm8-1': 114.31}",1.47,15.697000000000003,16.677000000000003,inf,155.19,155.19
25,T1,BESTEFFORT,COMPLETED,m3-1,5.388,"{'m1-1': 100.12, 'm2-1': 11.64, 'm3-1': 0.95, 'm4-1': 98.76, 'm5-1': 99.59, 'm6-1': 10.83, 'm7-1': 1.03, 'm8-1': 111.79}",1.4249999999999998,11.287,12.237,inf,155.388,155.388
26,T2,BESTEFFORT,COMPLETED,m7-1,5.791,"{'m1-1': 100.69, 'm2-1': 10.57, 'm3-1': 0.98, 'm4-1': 114.73, 'm5-1': 105.73, 'm6-1': 11.27, 'm7-1': 1.08, 'm8-1': 103.1}",1.62,16.677000000000003,17.757000000000005,inf,155.791,155.791
27,T3,BESTEFFORT,COMPLETED,m7-1,5.796,"{'m1-1': 113.18, 'm2-1': 10.87, 'm3-1': 1.03, 'm4-1': 96.12, 'm5-1': 95.55, 'm6-1': 10.91, 'm7-1': 1.03, 'm8-1': 100.74}",1.545,17.757000000000005,18.787000000000006,inf,155.796,155.796
28,T4,BESTEFFORT,COMPLETED,m7-1,5.808,"{'m1-1': 94.82, 'm2-1': 10.03, 'm3-1': 0.96, 'm4-1': 98.23, 'm5-1': 98.84, 'm6-1': 10.01, 'm7-1': 1.08, 'm8-1': 93.79}",1.62,18.787000000000006,19.867000000000004,inf,155.808,155.808
29,T3,BESTEFFORT,COMPLETED,m3-1,6.237,"{'m1-1': 111.46, 'm2-1': 11.72, 'm3-1': 1.14, 'm4-1': 100.81, 'm5-1': 104.9, 'm6-1': 11.34, 'm7-1': 1.07, 'm8-1': 99.84}",1.71,12.237,13.377,inf,156.237,156.237
30,T3,BESTEFFORT,COMPLETED,m7-1,6.726,"{'m1-1': 102.24, 'm2-1': 11.32, 'm3-1': 0.99, 'm4-1': 105.92, 'm5-1': 96.04, 'm6-1': 11.5, 'm7-1': 1.07, 'm8-1': 106.64}",1.605,19.867000000000004,20.937000000000005,inf,156.726,156.726
31,T1,BESTEFFORT,COMPLETED,m7-1,7.146,"{'m1-1': 103.62, 'm2-1': 10.58, 'm3-1': 1.04, 'm4-1': 96.09, 'm5-1': 109.93, 'm6-1': 9.67, 'm7-1': 1.03, 'm8-1': 108.74}",1.545,20.937000000000005,21.967000000000006,inf,157.146,157.146
32,T2,BESTEFFORT,COMPLETED,m7-1,7.275,"{'m1-1': 106.66, 'm2-1': 10.87, 'm3-1': 1.02, 'm4-1': 101.59, 'm5-1': 109.5, 'm6-1': 11.51, 'm7-1': 1.07, 'm8-1': 112.58}",1.605,21.967000000000006,23.037000000000006,inf,157.275,157.275
33,T1,BESTEFFORT,COMPLETED,m3-1,7.453,"{'m1-1': 102.24, 'm2-1': 10.45, 'm3-1': 1.02, 'm4-1': 110.36, 'm5-1': 94.54, 'm6-1': 11.17, 'm7-1': 0.95, 'm8-1': 105.52}",1.53,13.377,14.397,inf,157.453,157.453
34,T4,BESTEFFORT,COMPLETED,m3-1,7.644,"{'m1-1': 98.59, 'm2-1': 9.82, 'm3-1': 1.03, 'm4-1': 97.23, 'm5-1': 99.88, 'm6-1': 10.31, 'm7-1': 1.12, 'm8-1': 100.62}",1.545,14.397,15.427,inf,157.644,157.644
35,T3,BESTEFFORT,COMPLETED,m7-1,8.086,"{'m1-1': 109.19, 'm2-1': 10.98, 'm3-1': 0.98, 'm4-1': 97.26, 'm5-1': 107.75, 'm6-1': 11.37, 'm7-1': 1.1, 'm8-1': 107.3}",1.6500000000000001,23.037000000000006,24.137000000000008,inf,158.086,158.086
36,T1,BESTEFFORT,COMPLETED,m3-1,8.104,"{'m1-1': 99.11, 'm2-1': 10.0, 'm3-1': 1.01, 'm4-1': 105.63, 'm5-1': 95.43, 'm6-1': 10.12, 'm7-1': 1.0, 'm8-1': 102.0}",1.5150000000000001,15.427,16.437,inf,158.10399999999998,158.10399999999998
37,T4,BESTEFFORT,COMPLETED,m3-1,8.215,"{'m1-1': 94.4, 'm2-1': 10.8, 'm3-1': 1.02, 'm4-1': 95.66, 'm5-1': 111.33, 'm6-1': 10.8, 'm7-1': 1.13, 'm8-1': 103.9}",1.53,16.437,17.457,inf,158.215,158.215
38,T3,BESTEFFORT,COMPLETED,m7-1,8.418,"{'m1-1': 101.89, 'm2-1': 11.08, 'm3-1': 1.03, 'm4-1': 111.4, 'm5-1': 99.98, 'm6-1': 11.0, 'm7-1': 0.98, 'm8-1': 102.22}",1.47,24.137000000000008,25.117000000000008,inf,158.418,158.418
39,T2,BESTEFFORT,COMPLETED,m3-1,8.421,"{'m1-1': 109.37, 'm2-1': 9.92, 'm3-1': 0.98, 'm4-1': 112.45, 'm5-1': 95.3, 'm6-1': 10.69, 'm7-1': 0.92, 'm8-1': 104.11}",1.47,17.457,18.437,inf,158.421,158.421
40,T1,BESTEFFORT,COMPLETED,m3-1,8.531,"{'m1-1': 98.6, 'm2-1': 10.45, 'm3-1': 1.04, 'm4-1': 98.22, 'm5-1': 105.21, 'm6-1': 10.68, 'm7-1': 1.1, 'm8-1': 108.12}",1.56,18.437,19.477,inf,158.531,158.531
41,T1,BESTEFFORT,COMPLETED,m3-1,8.675,"{'m1-1': 102.05, 'm2-1': 10.67, 'm3-1': 0.99, 'm4-1': 109.99, 'm5-1': 93.36, 'm6-1': 10.81, 'm7-1': 1.01, 'm8-1': 101.47}",1.4849999999999999,19.477,20.467,inf,158.675,158.675
42,T3,BESTEFFORT,COMPLETED,m3-1,8.766,"{'m1-1': 113.66, 'm2-1': 10.19, 'm3-1': 1.09, 'm4-1': 104.55, 'm5-1': 106.05, 'm6-1': 10.18, 'm7-1': 0.96, 'm8-1': 96.62}",1.6350000000000002,20.467,21.557,inf,158.766,158.766
43,T1,BESTEFFORT,COMPLETED,m7-1,8.977,"{'m1-1': 111.38, 'm2-1': 10.36, 'm3-1': 1.06, 'm4-1': 100.54, 'm5-1': 93.97, 'm6-1': 11.15, 'm7-1': 0.99, 'm8-1': 109.21}",1.4849999999999999,25.117000000000008,26.107000000000006,inf,158.977,158.977
44,T1,BESTEFFORT,COMPLETED,m3-1,9.025,"{'m1-1': 95.38, 'm2-1': 11.0, 'm3-1': 0.99, 'm4-1': 102.83, 'm5-1': 104.07, 'm6-1': 9.6, 'm7-1': 0.98, 'm8-1': 112.92}",1.4849999999999999,21.557,22.546999999999997,inf,159.025,159.025
45,T4,BESTEFFORT,COMPLETED,m3-1,9.405,"{'m1-1': 107.59, 'm2-1': 9.88, 'm3-1': 1.05, 'm4-1': 99.91, 'm5-1': 110.17, 'm6-1': 10.63, 'm7-1': 1.12, 'm8-1': 101.72}",1.5750000000000002,22.546999999999997,23.596999999999998,inf,159.405,159.405
46,T1,BESTEFFORT,COMPLETED,m7-1,9.527,"{'m1-1': 103.29, 'm2-1': 11.52, 'm3-1': 1.0, 'm4-1': 97.88, 'm5-1': 101.4, 'm6-1': 11.22, 'm7-1': 1.08, 'm8-1': 117.14}",1.62,26.107000000000006,27.187000000000005,inf,159.527,159.527
47,T3,BESTEFFORT,COMPLETED,m3-1,9.62,"{'m1-1': 98.56, 'm2-1': 11.11, 'm3-1': 1.1, 'm4-1': 102.52, 'm5-1': 101.77, 'm6-1': 11.74, 'm7-1': 1.1, 'm8-1': 98.94}",1.6500000000000001,23.596999999999998,24.697,inf,159.62,159.62
48,T3,BESTEFFORT,COMPLETED,m7-1,9.668,"{'m1-1': 98.85, 'm2-1': 11.22, 'm3-1': 0.98, 'm4-1': 104.01, 'm5-1': 99.92, 'm6-1': 10.99, 'm7-1': 1.04, 'm8-1': 98.72}",1.56,27.187000000000005,28.227000000000004,inf,159.668,159.668
49,T1,BESTEFFORT,COMPLETED,m3-1,9.991,"{'m1-1': 104.29, 'm2-1': 11.11, 'm3-1': 1.05, 'm4-1': 105.9, 'm5-1': 106.25, 'm6-1': 9.72, 'm7-1': 0.95, 'm8-1': 102.67}",1.5750000000000002,24.697,25.747,inf,159.99099999999999,159.99099999999999
50,T3,BESTEFFORT,COMPLETED,m7-1,10.158,"{'m1-1': 104.67, 'm2-1': 11.07, 'm3-1': 1.02, 'm4-1': 100.88, 'm5-1': 100.34, 'm6-1': 10.1, 'm7-1': 1.08, 'm8-1': 106.74}",1.62,28.227000000000004,29.307000000000002,inf,160.158,160.158
51,T2,BESTEFFORT,COMPLETED,m3-1,10.403,"{'m1-1': 108.87, 'm2-1': 10.72, 'm3-1': 1.09, 'm4-1': 98.35, 'm5-1': 93.26, 'm6-1': 11.64, 'm7-1': 0.94, 'm8-1': 116.11}",1.6350000000000002,25.747,26.837,inf,160.403,160.403
