id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.033,"{'m1-1': 96.1, 'm2-1': 10.1, 'm3-1': 0.99, 'm4-1': 94.78, 'm5-1': 103.74, 'm6-1': 10.37, 'm7-1': 1.07, 'm8-1': 92.81}",1.4849999999999999,0.033,1.023,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 98.39, 'm2-1': 10.19, 'm3-1': 1.08, 'm4-1': 103.53, 'm5-1': 103.55, 'm6-1': 11.46, 'm7-1': 0.99, 'm8-1': 99.21}",1.62,1.023,2.1029999999999998,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 94.83, 'm2-1': 10.31, 'm3-1': 0.96, 'm4-1': 99.81, 'm5-1': 109.2, 'm6-1': 9.85, 'm7-1': 1.1, 'm8-1': 106.48}",1.44,2.1029999999999998,3.0629999999999997,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m7-1,0.707,"{'m1-1': 108.54, 'm2-1': 10.57, 'm3-1': 0.96, 'm4-1': 114.72, 'm5-1': 104.66, 'm6-1': 10.48, 'm7-1': 0.97, 'm8-1': 113.7}",1.455,0.707,1.677,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 97.1, 'm2-1': 10.1, 'm3-1': 1.09, 'm4-1': 115.57, 'm5-1': 95.72, 'm6-1': 10.11, 'm7-1': 1.03, 'm8-1': 111.07}",1.6350000000000002,3.0629999999999997,4.153,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m3-1,1.126,"{'m1-1': 102.79, 'm2-1': 10.21, 'm3-1': 1.03, 'm4-1': 108.85, 'm5-1': 114.24, 'm6-1': 9.86, 'm7-1': 1.1, 'm8-1': 100.63}",1.545,4.153,5.183,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m7-1,1.437,"{'m1-1': 101.21, 'm2-1': 10.43, 'm3-1': 0.99, 'm4-1': 102.03, 'm5-1': 101.94, 'm6-1': 11.34, 'm7-1': 0.95, 'm8-1': 93.34}",1.4249999999999998,1.677,2.627,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m7-1,1.481,"{'m1-1': 97.44, 'm2-1': 10.78, 'm3-1': 0.96, 'm4-1': 111.84, 'm5-1': 106.58, 'm6-1': 10.9, 'm7-1': 0.97, 'm8-1': 105.92}",1.455,2.627,3.5969999999999995,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m3-1,2.282,"{'m1-1': 97.83, 'm2-1': 10.67, 'm3-1': 1.09, 'm4-1': 99.86, 'm5-1': 104.36, 'm6-1': 11.27, 'm7-1': 1.08, 'm8-1': 92.34}",1.6350000000000002,5.183,6.273,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m3-1,2.895,"{'m1-1': 92.39, 'm2-1': 10.72, 'm3-1': 1.02, 'm4-1': 97.9, 'm5-1': 108.61, 'm6-1': 10.06, 'm7-1': 1.08, 'm8-1': 100.16}",1.53,6.273,7.292999999999999,inf,152.895,152.895
