id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 102.81, 'm2-1': 9.62, 'm3-1': 1.11, 'm4-1': 115.25, 'm5-1': 105.73, 'm6-1': 10.44, 'm7-1': 1.04, 'm8-1': 101.98}",1.665,0.224,1.334,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 111.71, 'm2-1': 10.26, 'm3-1': 0.97, 'm4-1': 105.95, 'm5-1': 109.99, 'm6-1': 9.67, 'm7-1': 1.03, 'm8-1': 109.74}",1.455,1.334,2.3040000000000003,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m3-1,0.623,"{'m1-1': 98.98, 'm2-1': 9.82, 'm3-1': 1.09, 'm4-1': 100.94, 'm5-1': 105.52, 'm6-1': 10.81, 'm7-1': 1.06, 'm8-1': 102.26}",1.6350000000000002,2.3040000000000003,3.394,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 104.36, 'm2-1': 11.22, 'm3-1': 0.96, 'm4-1': 108.3, 'm5-1': 109.19, 'm6-1': 10.01, 'm7-1': 1.07, 'm8-1': 103.71}",1.44,3.394,4.354,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m3-1,0.947,"{'m1-1': 108.74, 'm2-1': 10.37, 'm3-1': 1.08, 'm4-1': 96.81, 'm5-1': 103.62, 'm6-1': 10.94, 'm7-1': 1.09, 'm8-1': 107.76}",1.62,4.354,5.434,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m7-1,0.975,"{'m1-1': 110.5, 'm2-1': 10.3, 'm3-1': 1.09, 'm4-1': 106.3, 'm5-1': 95.3, 'm6-1': 11.2, 'm7-1': 1.06, 'm8-1': 104.64}",1.59,0.975,2.035,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m7-1,1.073,"{'m1-1': 110.61, 'm2-1': 9.59, 'm3-1': 1.02, 'm4-1': 108.6, 'm5-1': 103.51, 'm6-1': 9.88, 'm7-1': 0.95, 'm8-1': 108.75}",1.4249999999999998,2.035,2.9850000000000003,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 105.98, 'm2-1': 11.0, 'm3-1': 1.08, 'm4-1': 108.84, 'm5-1': 102.92, 'm6-1': 10.95, 'm7-1': 1.09, 'm8-1': 104.55}",1.6350000000000002,2.9850000000000003,4.075,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m3-1,1.478,"{'m1-1': 105.62, 'm2-1': 9.77, 'm3-1': 1.09, 'm4-1': 108.59, 'm5-1': 103.54, 'm6-1': 10.49, 'm7-1': 1.0, 'm8-1': 110.58}",1.6350000000000002,5.434,6.524,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m7-1,1.705,"{'m1-1': 106.48, 'm2-1': 10.14, 'm3-1': 1.0, 'm4-1': 110.13, 'm5-1': 107.86, 'm6-1': 10.48, 'm7-1': 0.99, 'm8-1': 108.55}",1.4849999999999999,4.075,5.065,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m3-1,2.494,"{'m1-1': 100.48, 'm2-1': 10.67, 'm3-1': 1.09, 'm4-1': 109.68, 'm5-1': 105.73, 'm6-1': 10.07, 'm7-1': 1.17, 'm8-1': 102.27}",1.6350000000000002,6.524,7.614,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m3-1,2.77,"{'m1-1': 106.94, 'm2-1': 9.43, 'm3-1': 0.98, 'm4-1': 112.58, 'm5-1': 98.01, 'm6-1': 10.5, 'm7-1': 0.98, 'm8-1': 102.41}",1.47,7.614,8.594,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m7-1,3.172,"{'m1-1': 113.07, 'm2-1': 10.1, 'm3-1': 1.12, 'm4-1': 99.28, 'm5-1': 98.52, 'm6-1': 11.22, 'm7-1': 0.96, 'm8-1': 91.95}",1.44,5.065,6.025,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m3-1,3.233,"{'m1-1': 106.69, 'm2-1': 9.73, 'm3-1': 0.96, 'm4-1': 102.96, 'm5-1': 102.2, 'm6-1': 9.54, 'm7-1': 1.17, 'm8-1': 97.12}",1.44,8.594,9.553999999999998,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 98.95, 'm2-1': 10.37, 'm3-1': 0.93, 'm4-1': 105.18, 'm5-1': 112.93, 'm6-1': 10.4, 'm7-1': 1.17, 'm8-1': 96.36}",1.395,9.553999999999998,10.483999999999998,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m3-1,3.522,"{'m1-1': 106.98, 'm2-1': 10.93, 'm3-1': 1.05, 'm4-1': 103.46, 'm5-1': 92.76, 'm6-1': 11.26, 'm7-1': 0.99, 'm8-1': 99.43}",1.5750000000000002,10.483999999999998,11.533999999999999,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m3-1,3.561,"{'m1-1': 98.72, 'm2-1': 10.22, 'm3-1': 0.98, 'm4-1': 112.07, 'm5-1': 97.21, 'm6-1': 11.26, 'm7-1': 1.03, 'm8-1': 117.57}",1.47,11.533999999999999,12.514,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m3-1,3.683,"{'m1-1': 109.66, 'm2-1': 11.15, 'm3-1': 1.0, 'm4-1': 96.91, 'm5-1': 108.44, 'm6-1': 10.91, 'm7-1': 1.11, 'm8-1': 98.94}",1.5,12.514,13.514,inf,153.683,153.683
18,T3,BESTEFFORT,COMPLETED,m7-1,3.706,"{'m1-1': 99.4, 'm2-1': 10.24, 'm3-1': 0.97, 'm4-1': 98.02, 'm5-1': 105.29, 'm6-1': 10.05, 'm7-1': 0.95, 'm8-1': 106.64}",1.4249999999999998,6.025,6.9750000000000005,inf,153.706,153.706
19,T4,BESTEFFORT,COMPLETED,m3-1,3.824,"{'m1-1': 108.5, 'm2-1': 11.11, 'm3-1': 1.05, 'm4-1': 95.89, 'm5-1': 98.79, 'm6-1': 10.65, 'm7-1': 1.16, 'm8-1': 100.89}",1.5750000000000002,13.514,14.564,inf,153.824,153.824
20,T2,BESTEFFORT,COMPLETED,m7-1,3.827,"{'m1-1': 109.37, 'm2-1': 10.38, 'm3-1': 1.0, 'm4-1': 114.24, 'm5-1': 107.37, 'm6-1': 9.91, 'm7-1': 0.98, 'm8-1': 109.09}",1.47,6.9750000000000005,7.955,inf,153.827,153.827
21,T3,BESTEFFORT,COMPLETED,m7-1,4.251,"{'m1-1': 108.47, 'm2-1': 11.6, 'm3-1': 1.11, 'm4-1': 98.59, 'm5-1': 106.43, 'm6-1': 11.67, 'm7-1': 1.02, 'm8-1': 93.14}",1.53,7.955,8.975,inf,154.251,154.251
22,T3,BESTEFFORT,COMPLETED,m3-1,4.524,"{'m1-1': 96.94, 'm2-1': 10.68, 'm3-1': 1.13, 'm4-1': 107.99, 'm5-1': 108.17, 'm6-1': 11.17, 'm7-1': 1.04, 'm8-1': 97.19}",1.6949999999999998,14.564,15.693999999999999,inf,154.524,154.524
23,T2,BESTEFFORT,COMPLETED,m3-1,4.529,"{'m1-1': 99.12, 'm2-1': 9.44, 'm3-1': 1.09, 'm4-1': 101.19, 'm5-1': 107.8, 'm6-1': 9.89, 'm7-1': 0.96, 'm8-1': 110.15}",1.6350000000000002,15.693999999999999,16.784,inf,154.529,154.529
24,T3,BESTEFFORT,COMPLETED,m7-1,4.936,"{'m1-1': 105.08, 'm2-1': 11.59, 'm3-1': 1.11, 'm4-1': 100.05, 'm5-1': 96.48, 'm6-1': 10.4, 'm7-1': 0.98, 'm8-1': 93.23}",1.47,8.975,9.955,inf,154.936,154.936
25,T4,BESTEFFORT,COMPLETED,m3-1,5.076,"{'m1-1': 109.46, 'm2-1': 10.68, 'm3-1': 0.98, 'm4-1': 97.2, 'm5-1': 114.97, 'm6-1': 9.48, 'm7-1': 1.1, 'm8-1': 103.86}",1.47,16.784,17.764,inf,155.076,155.076
26,T4,BESTEFFORT,COMPLETED,m7-1,5.244,"{'m1-1': 99.99, 'm2-1': 9.5, 'm3-1': 1.01, 'm4-1': 95.95, 'm5-1': 114.1, 'm6-1': 9.9, 'm7-1': 1.12, 'm8-1': 107.95}",1.6800000000000002,9.955,11.075,inf,155.244,155.244
27,T4,BESTEFFORT,COMPLETED,m3-1,5.296,"{'m1-1': 92.45, 'm2-1': 10.8, 'm3-1': 1.01, 'm4-1': 111.61, 'm5-1': 99.3, 'm6-1': 10.93, 'm7-1': 0.99, 'm8-1': 92.56}",1.5150000000000001,17.764,18.774,inf,155.296,155.296
28,T1,BESTEFFORT,COMPLETED,m3-1,6.012,"{'m1-1': 101.45, 'm2-1': 9.88, 'm3-1': 0.97, 'm4-1': 110.58, 'm5-1': 106.33, 'm6-1': 10.41, 'm7-1': 1.12, 'm8-1': 114.32}",1.455,18.774,19.744,inf,156.012,156.012
