id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.211,"{'m1-1': 101.7, 'm2-1': 10.35, 'm3-1': 0.97, 'm4-1': 97.8, 'm5-1': 101.21, 'm6-1': 10.75, 'm7-1': 0.99, 'm8-1': 95.02}",1.4849999999999999,0.211,1.201,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m3-1,0.363,"{'m1-1': 100.01, 'm2-1': 11.32, 'm3-1': 0.97, 'm4-1': 97.71, 'm5-1': 100.64, 'm6-1': 10.63, 'm7-1': 0.94, 'm8-1': 93.96}",1.455,0.363,1.333,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m7-1,0.748,"{'m1-1': 108.34, 'm2-1': 10.45, 'm3-1': 0.99, 'm4-1': 102.82, 'm5-1': 94.9, 'm6-1': 9.51, 'm7-1': 1.07, 'm8-1': 108.9}",1.605,1.201,2.271,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m7-1,1.647,"{'m1-1': 106.33, 'm2-1': 11.64, 'm3-1': 1.08, 'm4-1': 99.93, 'm5-1': 96.23, 'm6-1': 10.16, 'm7-1': 0.95, 'm8-1': 96.29}",1.4249999999999998,2.271,3.221,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m3-1,1.734,"{'m1-1': 110.3, 'm2-1': 9.85, 'm3-1': 1.08, 'm4-1': 105.26, 'm5-1': 96.44, 'm6-1': 10.94, 'm7-1': 0.96, 'm8-1': 106.04}",1.62,1.734,2.814,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m7-1,2.278,"{'m1-1': 97.66, 'm2-1': 9.8, 'm3-1': 1.0, 'm4-1': 107.9, 'm5-1': 100.56, 'm6-1': 10.09, 'm7-1': 0.99, 'm8-1': 110.11}",1.4849999999999999,3.221,4.211,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m7-1,2.508,"{'m1-1': 102.18, 'm2-1': 10.59, 'm3-1': 0.96, 'm4-1': 97.43, 'm5-1': 104.08, 'm6-1': 10.85, 'm7-1': 1.11, 'm8-1': 100.62}",1.665,4.211,5.321000000000001,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m3-1,2.712,"{'m1-1': 98.79, 'm2-1': 10.83, 'm3-1': 0.98, 'm4-1': 96.56, 'm5-1': 110.69, 'm6-1': 10.21, 'm7-1': 1.03, 'm8-1': 96.88}",1.47,2.814,3.794,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m7-1,3.176,"{'m1-1': 101.12, 'm2-1': 9.53, 'm3-1': 1.08, 'm4-1': 104.25, 'm5-1': 114.55, 'm6-1': 10.02, 'm7-1': 1.01, 'm8-1': 103.95}",1.5150000000000001,5.321000000000001,6.331,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m7-1,3.651,"{'m1-1': 105.12, 'm2-1': 11.62, 'm3-1': 1.0, 'm4-1': 102.38, 'm5-1': 106.83, 'm6-1': 10.94, 'm7-1': 0.96, 'm8-1': 107.46}",1.44,6.331,7.291,inf,153.651,153.651
