id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 10.44, 'm2-1': 9.83, 'm3-1': 10.98, 'm4-1': 9.99, 'm5-1': 110.45, 'm6-1': 10.17, 'm7-1': 102.24, 'm8-1': 10.94}",14.745000000000001,0.072,9.902,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m6-1,0.08,"{'m1-1': 9.77, 'm2-1': 10.85, 'm3-1': 10.74, 'm4-1': 11.78, 'm5-1': 95.85, 'm6-1': 11.16, 'm7-1': 110.09, 'm8-1': 10.74}",16.740000000000002,0.08,11.24,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m8-1,0.292,"{'m1-1': 9.35, 'm2-1': 10.18, 'm3-1': 9.68, 'm4-1': 11.76, 'm5-1': 96.93, 'm6-1': 10.09, 'm7-1': 102.47, 'm8-1': 11.15}",16.725,0.292,11.442,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m1-1,0.465,"{'m1-1': 10.72, 'm2-1': 10.79, 'm3-1': 11.18, 'm4-1': 11.32, 'm5-1': 97.52, 'm6-1': 11.01, 'm7-1': 97.65, 'm8-1': 9.56}",16.080000000000002,0.465,11.185,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m3-1,0.903,"{'m1-1': 9.67, 'm2-1': 10.99, 'm3-1': 10.75, 'm4-1': 10.76, 'm5-1': 104.69, 'm6-1': 10.51, 'm7-1': 110.43, 'm8-1': 11.06}",16.125,0.903,11.653,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 10.74, 'm2-1': 10.6, 'm3-1': 11.05, 'm4-1': 10.97, 'm5-1': 106.84, 'm6-1': 10.73, 'm7-1': 113.32, 'm8-1': 10.68}",16.455000000000002,1.545,12.515,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m6-1,1.634,"{'m1-1': 10.66, 'm2-1': 10.54, 'm3-1': 10.77, 'm4-1': 10.32, 'm5-1': 104.71, 'm6-1': 10.97, 'm7-1': 98.39, 'm8-1': 10.88}",16.455000000000002,11.24,22.21,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m1-1,1.73,"{'m1-1': 9.64, 'm2-1': 9.91, 'm3-1': 9.55, 'm4-1': 9.54, 'm5-1': 101.04, 'm6-1': 11.21, 'm7-1': 98.18, 'm8-1': 10.66}",14.46,11.185,20.825000000000003,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m2-1,1.85,"{'m1-1': 10.6, 'm2-1': 9.92, 'm3-1': 10.92, 'm4-1': 11.65, 'm5-1': 102.18, 'm6-1': 11.32, 'm7-1': 110.0, 'm8-1': 10.53}",14.879999999999999,9.902,19.822,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m3-1,2.332,"{'m1-1': 9.95, 'm2-1': 11.02, 'm3-1': 9.48, 'm4-1': 11.52, 'm5-1': 105.16, 'm6-1': 9.95, 'm7-1': 95.24, 'm8-1': 9.79}",14.22,11.653,21.133000000000003,inf,152.332,152.332
