id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.286,"{'m1-1': 1.18, 'm2-1': 0.94, 'm3-1': 1.0, 'm4-1': 115.34, 'm5-1': 101.56, 'm6-1': 113.36, 'm7-1': 106.47, 'm8-1': 100.58}",1.5,0.286,1.286,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 1.14, 'm4-1': 100.66, 'm5-1': 95.83, 'm6-1': 92.68, 'm7-1': 96.29, 'm8-1': 110.64}",1.59,0.368,1.428,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m2-1,0.464,"{'m1-1': 1.18, 'm2-1': 1.03, 'm3-1': 1.07, 'm4-1': 107.52, 'm5-1': 108.86, 'm6-1': 104.83, 'm7-1': 109.74, 'm8-1': 107.48}",1.545,0.464,1.494,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 1.1, 'm2-1': 1.12, 'm3-1': 1.0, 'm4-1': 114.95, 'm5-1': 113.6, 'm6-1': 106.76, 'm7-1': 109.76, 'm8-1': 108.27}",1.5,1.286,2.286,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m1-1,1.995,"{'m1-1': 1.1, 'm2-1': 0.97, 'm3-1': 1.09, 'm4-1': 100.14, 'm5-1': 113.95, 'm6-1': 102.6, 'm7-1': 98.13, 'm8-1': 114.26}",1.6500000000000001,1.995,3.095,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 1.11, 'm4-1': 93.87, 'm5-1': 98.6, 'm6-1': 104.75, 'm7-1': 109.17, 'm8-1': 101.72}",1.665,2.054,3.1639999999999997,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m3-1,2.504,"{'m1-1': 1.13, 'm2-1': 1.01, 'm3-1': 1.17, 'm4-1': 97.76, 'm5-1': 94.5, 'm6-1': 104.26, 'm7-1': 94.75, 'm8-1': 97.79}",1.755,2.504,3.674,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m2-1,2.581,"{'m1-1': 0.97, 'm2-1': 1.09, 'm3-1': 1.1, 'm4-1': 111.76, 'm5-1': 110.28, 'm6-1': 94.96, 'm7-1': 96.23, 'm8-1': 109.23}",1.6350000000000002,3.1639999999999997,4.254,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m1-1,2.587,"{'m1-1': 0.97, 'm2-1': 1.03, 'm3-1': 1.18, 'm4-1': 103.85, 'm5-1': 103.81, 'm6-1': 102.65, 'm7-1': 105.37, 'm8-1': 106.97}",1.455,3.095,4.065,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 1.07, 'm2-1': 1.07, 'm3-1': 1.09, 'm4-1': 107.18, 'm5-1': 108.06, 'm6-1': 92.4, 'm7-1': 95.08, 'm8-1': 108.11}",1.6350000000000002,3.674,4.764,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m1-1,2.939,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 1.11, 'm4-1': 116.23, 'm5-1': 104.97, 'm6-1': 92.09, 'm7-1': 105.21, 'm8-1': 96.14}",1.5150000000000001,4.065,5.075,inf,152.939,152.939
