id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 1.02, 'm2-1': 1.11, 'm3-1': 0.97, 'm4-1': 102.42, 'm5-1': 96.56, 'm6-1': 106.6, 'm7-1': 105.72, 'm8-1': 108.98}",1.455,0.044,1.014,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m1-1,1.221,"{'m1-1': 1.12, 'm2-1': 1.03, 'm3-1': 1.09, 'm4-1': 107.47, 'm5-1': 110.09, 'm6-1': 108.51, 'm7-1': 109.31, 'm8-1': 94.25}",1.6800000000000002,1.221,2.341,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m2-1,1.456,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 0.98, 'm4-1': 103.66, 'm5-1': 101.2, 'm6-1': 96.27, 'm7-1': 98.84, 'm8-1': 97.99}",1.62,1.456,2.536,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m1-1,2.427,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 1.13, 'm4-1': 108.56, 'm5-1': 100.23, 'm6-1': 101.54, 'm7-1': 109.15, 'm8-1': 102.79}",1.56,2.427,3.467,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m3-1,2.586,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 1.15, 'm4-1': 101.85, 'm5-1': 106.01, 'm6-1': 107.46, 'm7-1': 104.62, 'm8-1': 93.48}",1.7249999999999999,2.586,3.7359999999999998,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m2-1,2.625,"{'m1-1': 0.98, 'm2-1': 1.08, 'm3-1': 1.17, 'm4-1': 99.32, 'm5-1': 105.73, 'm6-1': 108.71, 'm7-1': 114.23, 'm8-1': 103.12}",1.62,2.625,3.705,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 1.06, 'm2-1': 0.94, 'm3-1': 1.03, 'm4-1': 106.43, 'm5-1': 106.42, 'm6-1': 106.69, 'm7-1': 105.09, 'm8-1': 103.49}",1.59,3.467,4.527,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m3-1,3.121,"{'m1-1': 1.0, 'm2-1': 0.99, 'm3-1': 1.01, 'm4-1': 93.98, 'm5-1': 98.89, 'm6-1': 115.72, 'm7-1': 111.41, 'm8-1': 98.53}",1.5150000000000001,3.7359999999999998,4.7459999999999996,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m2-1,3.657,"{'m1-1': 0.96, 'm2-1': 1.02, 'm3-1': 1.04, 'm4-1': 102.22, 'm5-1': 103.91, 'm6-1': 115.78, 'm7-1': 117.64, 'm8-1': 101.52}",1.53,3.705,4.725,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m1-1,3.751,"{'m1-1': 0.93, 'm2-1': 1.09, 'm3-1': 1.02, 'm4-1': 100.26, 'm5-1': 115.01, 'm6-1': 100.91, 'm7-1': 117.78, 'm8-1': 111.06}",1.395,4.527,5.457,inf,153.751,153.751
