workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4630019166688403,0.0009260038333376804
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4641369444458299,0.0009282738888916599
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4657013055561078,0.0009314026111122156
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4602008333340281,0.0009204016666680562
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4630055277782473,0.0009260110555564946
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4625176388892254,0.000925035277778451
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46263130555571275,0.0009252626111114256
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46439077777839777,0.0009287815555567957
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4644581111120837,0.0009289162222241672
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46478269444645975,0.0009295653888929195
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46045074999946844,0.0009209014999989368
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4636182777776008,0.0009272365555552016
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4664918333346011,0.0009329836666692023
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46346722222303566,0.0009269344444460714
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4657137222218605,0.0009314274444437211
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46394330555537533,0.0009278866111107506
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46193350000077366,0.0009238670000015474
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4641950000010547,0.0009283900000021095
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4636618888881316,0.0009273237777762633
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4644013055564008,0.0009288026111128015
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4642431944446839,0.0009284863888893676
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46270891666813335,0.0009254178333362667
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46516241666742847,0.000930324833334857
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4622741388886546,0.0009245482777773094
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46361794444459115,0.0009272358888891823
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46500138889007053,0.000930002777780141
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46343008333302954,0.0009268601666660593
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4636302777778635,0.000927260555555727
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4646050555561022,0.0009292101111122044
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4643054722221698,0.0009286109444443395
