id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.211,"{'m1-1': 1.08, 'm2-1': 1.08, 'm3-1': 1.03, 'm4-1': 104.74, 'm5-1': 106.61, 'm6-1': 104.18, 'm7-1': 113.52, 'm8-1': 106.93}",1.62,0.211,1.2910000000000001,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m1-1,0.363,"{'m1-1': 1.03, 'm2-1': 1.13, 'm3-1': 1.13, 'm4-1': 105.48, 'm5-1': 114.47, 'm6-1': 112.94, 'm7-1': 115.08, 'm8-1': 111.87}",1.545,0.363,1.393,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m3-1,0.748,"{'m1-1': 1.01, 'm2-1': 1.01, 'm3-1': 1.05, 'm4-1': 100.22, 'm5-1': 98.18, 'm6-1': 100.09, 'm7-1': 98.71, 'm8-1': 106.3}",1.5750000000000002,0.748,1.798,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 1.04, 'm2-1': 1.02, 'm3-1': 1.08, 'm4-1': 103.31, 'm5-1': 110.66, 'm6-1': 104.84, 'm7-1': 103.53, 'm8-1': 102.52}",1.56,1.647,2.6870000000000003,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 1.03, 'm2-1': 0.98, 'm3-1': 1.16, 'm4-1': 106.62, 'm5-1': 111.51, 'm6-1': 108.51, 'm7-1': 97.59, 'm8-1': 98.78}",1.47,1.734,2.714,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m3-1,2.278,"{'m1-1': 1.05, 'm2-1': 1.05, 'm3-1': 1.0, 'm4-1': 108.04, 'm5-1': 110.48, 'm6-1': 104.05, 'm7-1': 96.7, 'm8-1': 110.67}",1.5,2.278,3.278,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m1-1,2.508,"{'m1-1': 0.97, 'm2-1': 1.12, 'm3-1': 1.07, 'm4-1': 106.71, 'm5-1': 102.97, 'm6-1': 99.14, 'm7-1': 108.71, 'm8-1': 106.95}",1.455,2.6870000000000003,3.657,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 1.18, 'm2-1': 1.11, 'm3-1': 1.11, 'm4-1': 105.26, 'm5-1': 117.4, 'm6-1': 102.66, 'm7-1': 102.18, 'm8-1': 103.97}",1.665,2.714,3.824,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m3-1,3.176,"{'m1-1': 1.18, 'm2-1': 0.99, 'm3-1': 0.97, 'm4-1': 116.99, 'm5-1': 111.26, 'm6-1': 112.23, 'm7-1': 105.53, 'm8-1': 118.87}",1.455,3.278,4.248,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m1-1,3.651,"{'m1-1': 1.05, 'm2-1': 1.0, 'm3-1': 1.07, 'm4-1': 102.4, 'm5-1': 113.78, 'm6-1': 98.92, 'm7-1': 110.21, 'm8-1': 100.16}",1.5750000000000002,3.657,4.707,inf,153.651,153.651
