task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,9.71,10.33,171.75,108.74,28.62,25.99,112.33,24.4,9.65,10.81,154.15,92.98,25.78,25.11,115.85,24.11
T4,190.314,9.4,9.59,155.77,107.2,27.29,24.78,101.8,28.01,9.15,9.41,157.77,104.73,27.64,26.0,99.75,25.01
T6,190.319,10.66,10.3,164.14,112.25,23.04,24.85,105.96,25.03,10.12,10.64,172.18,111.66,23.81,27.87,102.22,24.34
T4,191.645,10.6,10.9,169.19,105.46,29.46,24.52,99.03,25.06,9.34,9.27,162.69,108.33,28.61,27.31,98.1,26.77
T1,192.888,10.81,9.78,151.82,106.19,28.77,27.85,100.41,25.89,10.28,9.59,145.32,97.96,26.38,24.77,101.67,24.84
T7,192.908,10.14,11.53,145.55,106.79,26.61,23.41,103.53,25.66,9.84,11.14,163.69,101.94,27.91,24.23,100.38,25.38
T8,193.684,10.29,10.89,166.52,107.24,28.64,24.37,102.52,26.07,10.9,10.09,152.94,113.1,26.55,25.85,96.93,25.06
T6,193.685,10.05,11.35,174.0,109.1,23.12,26.3,92.82,24.92,9.5,10.44,173.47,103.8,27.08,27.36,103.9,26.58
T9,193.714,10.28,11.1,153.18,96.1,27.39,26.98,109.56,27.21,10.85,11.09,165.15,97.78,24.7,26.91,109.33,25.02
T1,195.022,10.56,10.2,145.88,99.98,26.64,27.77,102.02,27.39,10.77,10.64,161.27,101.6,28.71,25.13,102.16,26.07
T9,196.771,10.25,10.91,162.42,111.49,25.32,26.34,99.98,24.58,10.23,10.12,150.37,94.67,24.87,25.53,103.22,24.11
T2,197.092,10.5,9.87,152.87,97.83,26.96,25.02,107.45,25.27,10.64,10.59,176.9,105.49,24.28,27.46,102.83,25.95
T10,199.177,11.41,10.34,156.56,104.5,27.48,24.45,95.01,25.87,10.9,10.29,155.23,111.28,27.32,27.9,105.43,25.5
T6,200.237,9.74,10.97,152.99,116.35,26.08,28.23,92.87,24.84,10.38,10.79,160.62,117.06,27.08,25.52,93.91,27.91
T2,200.827,9.69,9.56,166.24,93.9,28.4,24.58,102.74,26.59,9.78,11.1,162.82,100.54,26.14,27.69,100.18,26.04
T7,200.831,11.06,11.16,165.89,113.45,24.15,26.77,92.33,24.88,9.83,11.67,159.52,111.9,25.5,25.34,102.97,25.09
T5,201.602,10.46,10.75,167.96,98.52,29.4,28.19,95.49,24.37,10.14,10.06,141.84,112.81,27.43,26.42,101.06,23.71
T9,204.713,11.17,11.29,171.45,101.23,25.48,25.13,99.53,24.07,10.28,10.12,149.83,102.39,26.73,29.58,108.21,27.48
T8,206.331,9.74,9.84,160.58,105.44,25.44,25.26,105.04,23.34,9.6,10.31,170.8,96.21,24.61,24.77,103.78,26.04
T6,206.517,10.45,9.96,148.68,112.6,23.12,27.06,108.16,24.55,9.66,10.51,152.45,107.31,26.35,27.16,95.99,27.16
T4,207.137,10.62,10.84,147.1,93.6,26.23,25.82,94.98,25.92,10.36,10.84,150.38,96.44,27.18,25.38,108.42,28.31
T2,210.621,10.18,10.28,164.26,98.92,27.34,26.73,104.49,26.57,10.46,9.75,156.07,109.67,25.16,24.88,98.97,25.21
T8,210.626,10.78,10.4,163.25,107.85,26.85,27.98,97.94,23.32,9.66,11.04,174.1,102.96,26.82,25.35,114.53,27.08
T3,210.98,10.08,10.12,153.82,108.63,24.76,26.0,101.47,26.72,10.03,9.74,152.87,108.16,25.73,28.56,98.03,26.14
T7,211.35,9.87,9.96,165.77,107.8,24.21,25.32,108.27,24.91,11.07,10.26,159.27,102.34,25.12,27.14,95.67,26.73
T2,212.147,9.82,11.08,170.31,94.9,25.65,27.38,111.98,27.15,10.23,11.14,155.23,109.93,26.68,24.94,107.34,25.23
T2,213.645,10.87,10.44,154.12,106.72,28.4,28.04,105.8,24.28,9.35,10.98,173.04,96.26,25.16,25.59,107.34,25.05
T8,214.631,9.88,10.17,148.46,96.71,25.01,26.36,99.3,23.6,10.11,11.47,174.13,99.02,26.17,26.48,108.12,26.99
T4,215.067,9.89,9.72,164.39,109.55,28.8,24.91,95.32,26.33,9.53,10.31,161.37,103.23,25.67,26.48,108.83,24.68
T3,217.516,10.9,10.43,166.15,98.71,27.83,25.15,99.31,28.52,10.49,11.07,164.88,111.0,27.02,26.4,99.89,28.61
T4,221.143,9.49,9.71,150.57,109.58,25.35,24.64,100.08,25.51,10.43,10.79,149.22,94.12,28.33,27.21,103.24,27.68
T5,223.398,11.11,10.36,164.2,111.71,27.41,27.96,104.68,24.24,10.58,9.33,163.15,106.16,25.31,26.98,107.46,25.87
T7,224.011,9.9,10.19,160.54,115.41,27.76,23.86,103.74,26.31,10.2,10.7,157.06,104.9,25.05,27.12,107.9,29.24
T1,224.599,11.14,10.81,151.7,102.58,25.61,27.78,110.54,25.53,11.0,10.69,162.52,110.93,28.11,24.58,108.76,26.16
T1,224.74,9.58,9.7,154.73,107.5,29.2,25.16,103.36,24.58,9.91,10.56,171.39,100.16,26.08,24.55,96.17,25.06
T10,227.237,11.75,10.33,163.65,104.58,24.35,24.75,101.34,26.73,10.25,10.58,145.87,100.31,24.02,27.68,102.51,27.43
T5,228.235,9.85,9.35,148.31,99.01,26.75,26.78,93.94,26.25,10.67,10.15,166.4,100.68,27.47,25.61,97.87,25.19
T5,229.366,10.0,9.82,150.23,103.09,25.24,26.23,104.58,27.24,10.19,10.59,147.14,102.5,26.33,26.77,93.25,25.15
T10,229.707,10.23,10.46,168.95,103.16,25.89,25.86,100.06,27.78,10.14,10.2,164.87,113.03,24.42,24.42,110.05,24.01
T3,230.944,10.07,10.57,151.11,108.98,26.29,27.72,106.36,25.71,11.4,10.26,150.96,111.43,25.26,25.41,105.89,25.89
T10,231.026,11.31,10.03,157.58,99.28,25.76,26.54,101.41,26.9,11.49,9.98,154.39,98.24,25.92,25.86,110.8,26.17
T2,231.272,9.69,9.88,163.62,96.22,26.76,27.62,105.37,27.27,10.52,10.81,154.21,100.55,27.61,28.46,102.98,25.4
T6,233.02,9.39,9.95,161.74,112.92,26.45,24.97,105.26,25.03,9.53,9.96,153.27,114.51,23.92,27.2,100.92,24.78
T10,234.465,11.32,10.0,160.55,100.09,26.98,27.51,101.38,24.52,10.86,10.09,146.72,111.71,24.25,27.81,106.85,27.23
T4,235.296,9.18,9.42,163.19,105.64,28.85,28.42,93.14,24.92,9.74,9.57,161.69,107.53,27.0,27.86,96.95,24.46
T5,237.618,10.89,9.98,163.69,100.34,28.5,25.72,96.95,24.87,10.74,9.36,142.0,105.31,26.53,25.27,95.68,25.69
T6,237.73,9.98,11.49,162.65,113.24,23.07,28.32,95.24,26.01,9.71,10.42,156.56,101.51,24.48,27.01,105.36,26.58
T4,238.201,9.18,9.6,157.43,94.13,26.49,24.22,97.32,24.21,9.3,10.15,156.86,96.33,26.71,24.45,102.9,26.57
T4,239.018,10.46,10.59,158.27,102.01,28.21,25.33,107.03,27.08,9.18,10.93,165.42,103.97,24.98,24.78,104.02,24.12
T7,241.189,9.68,10.86,165.31,104.79,27.45,25.35,102.48,25.87,11.13,10.82,155.9,107.46,28.26,24.35,100.33,25.44
T4,244.93,10.69,9.93,157.92,100.73,26.12,25.88,109.13,26.97,9.16,10.6,149.77,101.45,26.96,25.59,94.99,25.6
T1,248.228,11.16,9.87,159.21,109.98,28.66,25.42,101.33,27.78,10.85,9.89,160.16,112.53,24.6,24.57,105.88,28.58
T1,248.731,9.7,9.6,164.51,95.84,27.8,24.09,113.08,26.0,9.93,9.75,167.13,103.43,27.67,27.42,110.82,25.1
T6,250.098,10.6,11.14,162.37,116.06,25.61,27.15,92.89,27.76,10.72,9.94,171.02,109.62,26.49,24.62,100.56,25.37
T1,250.315,9.55,9.61,160.88,96.44,28.57,26.69,103.38,28.23,10.3,10.63,153.28,110.93,27.49,26.39,110.53,27.61
T2,250.731,9.74,10.91,155.1,106.76,27.21,24.29,102.85,26.07,9.76,10.75,166.32,104.93,25.56,26.18,114.53,25.61
T10,250.835,10.21,9.56,162.32,100.82,27.28,28.47,95.92,26.72,10.19,10.23,165.95,107.78,26.6,24.83,108.53,23.94
T4,250.968,10.67,10.27,167.93,100.35,26.04,27.17,108.93,27.23,10.4,9.69,151.49,95.85,25.67,26.93,93.79,25.14
T10,252.023,10.86,10.93,153.07,99.18,23.57,28.1,107.64,24.89,11.06,10.44,148.9,110.73,25.8,26.71,111.77,24.42
T4,253.36,9.26,9.55,146.86,98.26,26.03,25.9,102.86,26.48,9.39,10.82,168.54,98.14,25.94,26.66,105.94,24.44
T3,254.005,11.6,10.73,144.58,102.06,24.88,24.58,110.44,27.76,10.16,10.84,151.25,109.26,27.41,28.94,102.08,27.54
T9,254.044,10.18,11.23,168.9,110.92,23.95,27.07,100.6,25.74,9.65,11.25,168.81,105.53,24.12,29.13,95.73,24.03
T3,256.471,10.64,10.31,155.14,103.79,27.18,28.43,107.07,29.24,11.1,10.68,143.77,107.39,25.78,26.23,106.25,25.89
T4,257.375,10.0,10.3,149.44,94.13,25.54,27.14,108.67,25.72,9.71,9.76,145.1,107.49,27.25,24.46,92.9,24.65
T7,257.557,10.95,10.22,146.3,115.63,26.69,25.6,99.74,26.4,10.45,11.32,160.11,113.91,25.26,24.88,107.59,25.27
T1,259.334,9.83,9.28,165.54,105.42,24.95,24.58,99.71,26.99,9.55,10.64,154.49,104.29,29.16,24.46,110.06,27.82
T9,259.766,11.07,10.93,164.88,112.25,24.78,25.14,97.88,26.35,11.28,9.83,160.67,105.41,24.44,27.25,103.69,26.45
T5,261.168,10.56,11.02,145.66,104.81,27.98,25.94,97.02,25.18,11.22,9.29,164.14,111.61,25.19,24.35,101.18,26.85
T8,261.729,10.26,9.96,163.04,100.3,25.02,24.3,105.04,27.26,9.44,10.39,152.56,103.77,24.55,28.33,113.77,24.67
T5,264.602,10.59,10.82,155.73,108.6,27.5,28.06,104.26,26.89,11.01,9.84,163.69,103.01,26.23,23.88,102.26,25.5
T8,264.752,10.17,11.05,152.62,103.2,27.37,27.96,110.65,24.17,9.88,10.66,175.9,108.82,25.79,27.78,107.69,23.3
T8,265.119,9.59,9.92,150.23,103.37,25.34,24.09,105.96,24.76,9.69,11.0,153.34,96.55,27.25,24.51,114.3,23.22
T10,265.881,10.84,9.66,154.25,114.75,27.21,26.81,103.73,25.98,11.35,9.47,152.87,114.68,23.88,26.63,108.81,25.25
T4,267.063,9.29,9.42,149.41,107.1,25.25,25.98,103.7,27.96,9.72,10.23,157.4,101.18,25.02,28.03,101.8,24.99
T7,268.142,10.74,11.47,171.25,108.22,25.79,26.43,92.76,27.78,10.87,10.58,170.36,111.68,26.28,25.5,108.74,25.54
T2,269.222,9.59,9.75,169.49,100.76,26.4,27.12,101.65,26.03,9.71,10.89,176.68,96.04,24.53,26.57,101.2,27.11
T6,269.491,9.18,10.6,162.54,102.35,25.8,25.02,104.02,28.05,9.62,10.17,169.77,112.52,25.95,25.51,93.54,24.45
T10,271.494,11.38,10.05,149.48,107.57,26.96,25.35,111.31,23.47,10.28,10.6,166.24,108.13,23.8,25.27,94.92,24.77
T6,271.608,9.42,10.08,163.71,103.62,26.28,26.52,101.66,27.19,10.68,11.57,157.31,104.25,23.18,27.07,102.84,24.45
T3,272.207,11.18,9.4,158.26,111.74,25.44,27.86,104.75,27.84,10.98,10.07,151.63,107.26,26.92,28.03,107.56,29.55
T8,272.308,9.95,10.54,161.46,102.71,28.34,25.98,112.84,27.26,9.8,11.35,159.46,109.32,25.6,27.01,104.1,25.29
T4,272.951,10.2,9.73,156.49,105.51,25.91,25.2,95.55,27.37,10.71,10.3,161.69,99.95,24.85,28.28,104.0,25.58
T7,273.112,10.73,11.02,144.59,99.09,25.75,25.79,106.75,26.62,10.22,10.79,160.75,109.68,28.28,25.15,92.72,27.22
T3,273.189,10.04,10.7,166.23,113.39,25.05,28.2,101.64,25.58,10.78,9.62,143.77,108.63,26.87,25.43,99.28,25.4
T8,273.27,10.75,10.31,152.21,109.32,25.14,27.64,103.88,25.62,10.61,10.12,151.64,101.34,24.91,25.64,108.85,26.05
T1,274.963,9.51,9.42,165.68,102.27,25.76,25.84,105.41,27.3,10.84,10.57,151.92,112.43,26.51,25.56,111.58,25.76
T3,275.386,10.54,9.63,167.02,97.81,27.61,24.9,94.77,27.43,11.78,10.34,157.57,108.9,28.85,28.28,103.03,27.13
T6,277.813,10.6,10.17,149.3,104.94,23.64,26.44,94.04,24.99,9.35,10.92,171.16,111.52,23.23,25.92,97.61,25.79
T10,278.384,10.3,10.21,152.02,114.53,26.12,26.35,104.81,24.83,11.34,10.95,145.64,113.71,27.19,26.46,109.89,26.26
T7,278.475,9.93,10.44,150.91,115.74,25.01,26.39,103.61,29.02,9.78,10.22,168.5,108.71,24.94,23.47,102.68,26.05
T5,278.94,10.0,10.96,152.81,97.88,26.11,24.45,99.29,26.39,11.29,10.76,158.82,99.85,27.88,24.41,98.62,28.15
T7,278.986,10.62,10.55,163.78,108.73,26.2,25.35,105.13,24.76,9.84,10.72,151.02,110.0,25.13,23.49,99.31,27.94
T5,280.158,11.49,10.12,148.68,102.8,29.05,25.68,101.59,27.72,11.31,10.92,161.6,110.4,25.15,28.04,108.7,28.14
T4,280.801,9.31,10.73,161.37,102.28,28.13,26.69,93.44,28.21,9.31,9.74,147.15,108.34,28.88,25.37,96.34,24.15
T8,281.272,9.68,10.59,165.73,108.44,26.44,25.49,111.85,23.66,9.37,11.31,169.22,110.56,28.83,28.26,99.01,26.74
T6,284.31,9.6,10.35,163.6,109.68,24.22,23.86,104.07,26.93,9.91,11.37,156.56,109.5,24.8,27.4,100.64,28.62
T9,284.802,10.4,9.96,152.42,109.01,25.7,29.81,112.51,24.9,10.99,10.66,169.22,100.48,24.92,26.54,101.91,25.92
T7,285.38,9.96,10.12,167.55,101.01,23.82,26.66,98.62,26.54,10.04,11.72,158.26,98.99,23.85,26.11,95.32,28.43
T9,285.826,9.6,9.84,174.43,108.05,27.18,28.93,101.87,25.12,10.38,10.63,159.88,99.12,26.8,26.46,108.77,24.33
T10,290.063,10.09,10.15,145.13,115.29,27.39,28.96,105.22,23.63,11.3,9.49,155.67,112.72,27.1,28.62,104.49,26.87
T5,292.795,10.22,9.33,160.89,111.2,28.7,24.09,93.36,27.25,11.27,10.21,142.36,97.26,28.57,26.23,106.09,26.27
T5,292.889,10.75,10.26,167.5,98.69,25.89,27.65,100.01,26.25,10.96,10.67,149.67,98.22,28.51,28.06,100.48,27.11
T8,294.939,9.8,10.55,169.38,97.01,27.2,27.04,110.64,27.02,11.06,11.36,149.55,99.32,27.44,28.25,100.45,26.1
T2,297.331,9.43,10.43,169.15,109.91,25.46,24.26,100.66,24.0,10.3,10.36,174.97,95.31,25.93,27.57,104.41,25.23
T10,297.978,11.03,10.92,147.12,100.94,24.08,24.43,102.06,23.82,11.67,9.5,166.58,113.74,23.63,28.58,111.93,23.5
T5,300.947,10.66,10.28,145.35,110.02,26.08,23.86,105.66,27.94,10.69,10.14,144.2,99.76,26.12,23.98,101.63,24.21
T7,301.839,10.62,10.14,167.97,111.7,23.9,24.53,92.86,26.7,9.74,11.74,155.51,108.63,24.72,24.46,104.02,28.4
T4,301.877,10.26,9.38,163.18,99.95,29.16,24.88,100.22,26.42,10.47,10.33,164.46,103.18,27.71,26.6,98.5,25.54
T3,302.622,11.38,9.58,164.26,107.21,29.3,28.16,103.44,28.7,11.03,9.65,152.4,100.89,27.14,26.82,102.49,29.18
T7,302.663,11.37,11.43,164.58,106.09,24.48,23.64,96.6,26.48,9.76,10.9,167.08,102.5,26.09,22.92,100.55,26.02
T8,303.645,10.39,9.96,155.26,108.98,27.99,27.72,114.86,26.68,10.88,11.16,151.38,101.36,27.96,25.01,110.14,25.4
T2,304.746,10.64,9.56,175.92,107.38,24.16,25.59,111.86,23.65,9.46,10.76,157.85,109.9,27.4,28.0,115.51,25.68
T1,305.084,10.0,10.85,152.79,103.89,26.86,24.36,99.42,28.43,10.78,10.92,158.22,112.36,26.16,26.57,106.01,27.13
T8,305.745,10.63,10.41,149.79,107.25,26.1,26.41,113.95,27.3,10.73,11.26,157.6,111.7,28.22,24.27,101.49,26.48
T6,306.493,9.79,10.3,150.4,116.17,23.9,26.37,108.91,27.37,10.17,10.48,161.77,112.58,25.6,26.19,97.74,26.85
T10,307.266,10.46,10.7,153.07,111.68,23.83,25.9,108.5,25.25,11.16,10.4,150.78,113.33,27.28,27.06,101.68,24.8
T7,308.697,10.45,10.21,166.59,111.91,26.61,23.13,99.69,26.0,9.82,10.64,148.49,101.72,27.37,22.93,97.44,27.87
T5,308.789,11.05,10.05,151.39,104.26,24.94,26.76,100.52,23.87,10.29,10.24,159.66,109.73,26.62,25.11,109.05,24.46
T2,308.814,10.22,10.94,149.44,104.92,25.37,24.19,112.41,23.3,10.58,11.16,163.04,98.91,25.78,26.39,99.63,23.67
T7,310.138,11.05,11.11,160.16,100.86,24.33,23.6,96.74,24.97,9.79,10.24,155.8,104.42,27.3,25.26,103.33,27.81
T2,311.27,10.24,10.65,169.32,103.65,28.42,26.39,114.96,25.19,10.72,10.85,164.24,96.08,24.17,24.82,98.14,26.86
T6,311.547,10.66,10.34,157.13,108.77,23.7,27.52,108.92,25.18,9.72,10.24,167.9,101.55,26.49,26.13,95.74,26.97
T2,312.22,10.17,10.45,159.92,98.74,26.7,27.48,107.63,25.3,10.72,10.82,176.76,93.7,24.99,24.98,108.98,26.04
T5,313.228,10.07,9.56,159.62,103.62,29.44,26.94,100.68,28.09,11.06,9.39,144.88,98.93,26.49,26.93,96.55,24.87
T9,313.641,9.96,10.11,172.62,98.93,26.85,28.15,97.67,24.23,10.64,11.48,152.42,108.63,26.73,28.23,100.81,27.22
T5,314.975,9.87,10.16,163.77,100.46,28.92,25.5,98.44,24.45,9.92,10.69,148.22,102.86,27.43,27.9,93.35,24.48
T9,315.053,10.84,10.24,163.69,95.07,24.76,27.73,98.2,24.68,10.09,11.58,159.09,107.52,27.54,27.24,108.28,23.7
T7,315.079,10.9,10.32,166.6,100.55,26.26,25.51,102.05,27.56,10.6,10.41,145.66,108.67,25.16,24.14,100.54,26.53
T2,315.398,10.81,9.41,170.89,109.67,24.8,26.67,99.72,26.02,10.41,11.03,157.08,107.94,26.59,26.92,116.35,23.8
T4,316.421,9.25,9.77,149.6,106.54,27.92,24.54,96.59,27.49,9.88,9.33,150.79,95.88,28.24,24.52,96.62,26.09
T4,317.808,10.53,9.92,147.86,107.52,26.36,26.08,99.54,26.93,10.06,10.44,146.96,94.73,27.22,25.66,102.47,27.28
T6,320.667,10.87,10.31,172.69,112.73,23.96,27.56,97.29,24.45,10.01,10.51,156.92,117.01,26.73,25.28,106.34,27.72
T10,320.781,10.7,10.19,152.02,98.47,27.55,28.57,106.21,26.72,10.93,9.88,155.98,106.29,25.3,27.89,108.8,24.16
T2,322.347,9.98,9.9,152.86,101.23,26.84,28.28,100.78,25.8,9.71,9.96,149.75,109.37,27.45,24.43,111.56,23.76
T9,323.164,10.52,10.09,157.92,110.19,24.52,27.78,105.34,26.58,10.88,10.79,150.14,97.89,27.43,26.78,109.74,26.55
T5,325.294,9.86,9.84,156.16,99.04,28.33,27.0,93.03,26.13,11.49,11.03,147.92,96.59,25.6,27.93,99.56,25.44
T6,326.0,9.66,10.35,156.16,106.96,25.71,28.19,100.64,28.63,10.42,10.7,155.53,102.57,25.76,27.29,108.85,28.5
T9,327.376,10.78,10.8,148.92,100.23,25.67,28.29,98.57,25.24,10.79,10.46,150.89,105.04,23.59,29.56,95.9,25.66
T10,327.647,10.39,10.04,162.96,105.48,27.23,28.4,111.08,26.5,11.2,10.85,149.04,114.5,26.56,26.48,96.43,26.19
T6,328.209,10.44,10.46,173.5,114.82,24.2,27.57,106.4,27.7,10.22,10.01,160.71,102.7,24.11,23.87,103.1,25.97
T4,328.269,10.71,9.43,152.43,103.25,27.08,28.11,107.53,28.01,10.05,9.61,163.12,102.29,25.75,28.28,103.92,25.13
T3,328.755,10.08,10.58,157.28,99.44,25.9,25.5,107.62,26.34,11.62,11.1,151.26,107.72,27.16,25.7,111.19,26.9
T9,328.955,10.94,10.86,153.61,104.76,27.43,25.76,107.22,27.62,10.22,10.66,158.55,99.22,23.78,26.62,109.23,25.22
T9,329.586,11.25,10.55,165.45,99.63,24.63,25.36,110.29,24.87,10.99,10.1,173.36,96.53,27.1,29.84,100.82,26.42
T1,330.204,10.1,10.95,154.41,107.9,24.62,23.95,96.58,27.3,9.92,10.24,162.98,108.55,26.78,24.34,108.09,27.7
T4,330.537,10.6,10.82,165.53,104.17,29.47,28.63,106.11,24.14,10.06,9.43,151.75,101.61,25.62,24.9,98.76,27.28
T4,334.464,10.27,10.83,163.84,92.38,28.88,26.93,96.63,26.06,10.47,9.87,152.06,107.83,28.12,28.4,101.66,26.2
T10,334.659,11.42,11.02,157.84,97.49,25.39,28.24,110.62,27.78,11.48,10.85,163.32,100.88,24.12,28.31,109.92,24.91
T10,335.053,11.18,10.46,153.58,101.54,26.86,27.38,94.34,26.53,10.75,9.67,147.83,106.47,27.12,25.25,103.7,25.65
T8,335.994,10.94,9.95,154.82,102.81,28.03,25.01,109.26,23.66,10.19,11.09,175.98,110.15,27.3,26.43,107.18,25.32
T3,336.053,10.78,10.22,154.62,104.87,25.16,26.16,104.49,25.53,10.45,9.85,141.38,97.23,28.3,24.71,107.22,26.74
T9,336.352,11.3,9.84,175.47,112.05,27.5,25.77,101.74,24.76,9.88,11.4,151.36,100.68,26.91,27.18,104.72,27.27
T4,337.378,9.9,10.72,149.42,92.63,28.72,26.57,96.08,25.12,9.25,10.88,166.53,97.72,25.14,27.41,108.41,26.73
T1,337.834,10.4,9.39,161.02,106.52,28.61,27.35,100.91,27.06,10.2,10.17,160.37,103.07,25.38,23.95,113.14,25.89
T5,339.341,10.5,9.98,159.4,97.34,29.41,27.61,92.44,27.64,11.02,10.6,161.4,109.7,28.05,24.14,91.96,25.16
T8,341.267,10.12,10.62,162.08,113.9,25.02,26.96,111.13,26.66,10.07,11.38,152.32,101.35,26.22,27.58,99.04,24.31
T7,344.034,10.04,10.56,171.25,108.1,26.8,25.34,95.94,25.21,9.64,10.34,157.69,107.85,25.18,26.77,101.05,24.97
T4,345.062,9.43,9.6,147.15,101.99,26.56,24.92,96.71,25.62,10.0,9.83,149.56,109.42,29.03,24.28,106.01,25.49
T10,347.714,10.5,9.61,149.76,105.83,25.66,27.84,99.95,27.15,10.71,10.8,144.81,103.16,26.12,25.99,107.68,26.95
T5,348.36,9.84,10.42,148.32,100.54,27.64,24.46,92.43,27.12,11.09,9.98,150.04,107.14,26.27,25.89,102.29,25.09
T9,348.675,11.18,11.3,167.99,101.66,24.87,28.28,96.45,25.92,11.11,11.56,172.7,101.14,23.57,25.62,109.44,24.86
T6,350.274,10.5,10.72,151.21,115.59,25.58,28.3,107.0,28.25,10.86,9.97,166.27,104.34,23.02,26.12,103.7,24.13
T2,350.719,10.56,9.92,175.85,99.68,24.63,26.7,111.28,25.54,9.25,10.84,154.93,100.64,25.44,26.35,102.5,25.22
T9,352.488,10.52,10.08,168.36,101.91,25.35,27.19,109.92,25.06,10.28,10.91,155.23,111.47,26.83,27.47,106.73,25.22
T7,353.208,11.08,10.56,153.49,108.68,25.63,26.88,93.9,26.56,9.72,10.38,154.76,108.7,27.86,26.27,96.15,28.35
T3,353.439,10.98,9.6,143.3,103.54,26.92,24.91,96.26,26.06,10.93,10.09,151.11,111.34,24.8,25.3,99.17,27.85
T2,353.468,10.8,10.45,171.69,97.22,25.38,24.17,108.1,26.22,10.13,10.88,166.21,106.8,28.44,28.18,104.7,23.77
T8,355.765,9.98,10.28,160.35,96.11,26.22,25.6,101.81,25.94,9.88,10.75,156.52,103.57,25.34,23.89,105.95,26.1
T4,356.067,9.69,9.8,163.79,106.91,25.04,25.93,106.14,23.88,10.39,9.55,163.21,107.26,27.09,25.13,107.84,24.46
T2,356.552,9.83,10.1,163.76,95.15,25.65,25.84,111.84,26.2,10.86,9.86,155.1,109.32,27.72,28.18,99.7,26.48
T5,357.522,9.92,9.84,147.06,104.06,28.88,26.28,94.98,26.12,10.99,11.02,163.6,106.39,26.38,25.73,96.13,24.61
T8,358.954,10.86,10.62,150.87,102.64,24.58,24.83,99.23,25.19,10.29,11.45,172.49,108.08,25.07,24.22,114.77,24.12
T3,359.733,11.01,9.57,147.31,100.45,24.84,28.01,110.8,25.74,10.94,10.1,161.34,112.3,25.39,25.15,104.08,27.0
T8,360.196,9.8,10.58,171.44,112.84,28.97,25.96,100.43,24.53,10.21,10.36,153.31,106.12,25.36,24.83,101.77,27.13
T9,361.461,11.33,11.0,171.92,99.82,26.5,28.65,110.11,23.4,11.35,11.23,171.12,101.13,24.74,26.12,95.76,26.39
T8,362.458,9.95,11.16,175.34,103.76,27.88,26.37,113.06,25.29,10.47,9.96,149.69,103.78,27.42,25.96,105.47,25.78
T1,362.783,10.94,9.68,160.9,102.29,28.97,27.8,100.45,26.8,10.36,10.86,146.57,112.53,25.27,28.35,107.45,27.69
T6,364.223,10.08,11.65,170.66,116.46,24.54,25.04,100.38,28.39,10.45,10.34,152.0,110.28,23.74,24.1,100.7,28.58
T10,365.92,10.83,10.96,154.4,101.35,27.41,26.2,98.96,23.6,10.48,9.91,145.4,112.06,26.23,28.08,94.3,24.79
T7,368.063,9.98,11.73,144.59,108.59,26.56,23.76,108.69,26.11,10.91,11.36,152.8,109.75,26.63,25.68,93.74,27.57
T3,369.027,10.83,10.75,143.2,110.12,26.72,25.67,96.17,27.84,11.25,9.9,165.6,99.03,28.54,24.61,100.82,25.02
T6,369.6,9.73,10.51,170.23,110.88,27.35,27.64,105.6,25.0,10.87,10.7,157.43,116.65,25.85,24.92,95.02,26.31
T10,369.702,10.62,9.77,160.86,108.44,25.69,28.09,106.65,23.94,11.46,10.52,146.98,100.76,24.02,27.77,97.2,25.68
T10,369.844,10.43,10.2,165.24,110.69,26.29,26.2,102.06,27.46,10.48,10.43,158.02,99.26,23.61,24.82,111.4,24.6
T2,370.297,9.64,10.0,167.99,107.47,27.09,25.68,107.54,23.98,9.71,10.03,159.77,99.14,25.04,27.76,114.84,27.08
T1,370.754,10.77,10.83,150.42,105.42,25.3,27.93,106.77,25.98,10.8,10.2,151.35,100.79,26.33,25.86,98.31,25.1
T5,371.868,10.12,9.47,164.64,110.06,27.94,26.27,97.44,24.66,11.57,9.46,157.69,96.2,26.21,23.89,97.2,24.35
T10,372.039,11.74,10.93,166.26,108.13,24.73,25.6,101.55,24.89,10.84,10.85,159.88,104.64,23.4,25.05,101.06,26.56
T5,373.92,10.73,10.98,154.57,107.46,25.88,26.31,101.2,25.48,10.34,10.58,154.72,102.9,26.5,26.79,96.84,25.28
T3,374.013,10.02,10.74,162.65,112.83,28.15,27.17,95.8,29.55,10.7,9.41,143.2,102.6,26.09,24.84,109.75,26.7
T8,376.151,10.27,10.59,175.99,110.96,27.44,25.98,101.95,25.27,10.25,10.1,174.54,104.74,28.51,28.31,113.46,25.22
T4,378.355,10.21,10.92,151.18,94.0,25.92,24.46,99.28,24.41,9.64,10.36,161.06,109.58,28.69,26.18,105.26,25.23
T4,379.121,10.43,10.72,155.71,101.71,29.2,25.93,97.14,27.2,9.23,9.22,163.21,106.78,26.76,28.54,101.26,27.37
T7,379.62,9.92,10.38,165.65,112.19,27.64,25.15,104.69,25.58,10.61,10.41,165.75,111.65,25.78,26.78,102.68,27.09
T1,380.28,9.74,10.28,146.99,111.6,25.39,24.63,103.73,26.44,11.1,9.31,146.32,103.63,28.82,26.63,101.77,25.0
