task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,152.777,10.04,10.32,163.15,100.38,27.77,25.84,94.38,27.52,11.15,9.3,165.77,96.74,26.48,26.7,97.73,26.33
T3,154.004,10.61,11.15,166.05,108.69,25.81,24.66,110.13,26.71,10.09,10.38,153.24,98.42,26.24,26.98,106.4,29.01
T2,154.053,10.33,10.08,169.58,101.19,27.94,24.08,102.67,23.46,9.31,9.43,155.27,104.43,24.75,24.62,106.36,24.07
T8,154.758,9.53,10.38,173.44,97.6,25.98,24.13,107.7,25.54,10.12,9.96,148.27,106.01,26.08,27.06,99.5,24.42
T2,155.144,10.16,10.01,172.54,93.24,27.16,27.58,116.08,24.02,10.19,10.99,166.89,103.0,26.21,24.53,98.63,23.3
T6,155.858,10.08,11.2,163.67,112.46,27.25,26.57,109.45,27.29,10.04,10.24,156.54,113.16,26.3,27.84,97.71,26.08
T10,156.924,11.7,10.2,154.39,103.05,23.82,28.43,108.53,26.29,10.07,10.98,149.92,111.79,26.73,25.72,110.57,24.41
T10,158.32,10.48,9.75,161.95,104.56,23.86,26.65,105.76,25.62,10.92,10.58,153.22,98.29,23.74,28.78,94.82,23.94
T3,159.314,11.53,10.61,145.73,109.12,25.78,28.84,97.07,25.04,11.06,10.94,162.33,110.6,26.06,26.85,96.2,27.56
T10,159.545,10.3,9.74,165.97,113.07,24.59,26.34,107.52,24.98,10.7,11.01,153.35,104.02,26.71,27.81,95.31,26.65
T9,159.612,11.34,11.2,160.86,110.11,23.44,29.6,110.07,27.34,10.58,10.92,167.38,104.26,25.35,27.02,101.67,26.66
T3,163.913,10.5,10.75,153.14,103.6,26.29,27.59,95.97,25.14,11.41,9.69,157.41,97.06,28.67,26.1,103.26,26.59
T1,164.489,11.01,9.61,149.47,102.04,25.48,24.87,103.74,25.6,9.74,9.67,151.18,111.99,26.6,25.64,108.63,27.24
T8,164.769,9.69,10.51,150.52,103.01,25.31,24.26,103.4,26.34,9.85,10.47,155.51,99.37,25.67,23.97,105.94,26.79
T9,164.911,10.4,10.79,151.76,105.94,27.47,27.53,111.37,27.07,10.66,11.23,152.59,104.27,25.67,25.46,103.99,26.26
T1,165.251,9.77,10.7,152.54,112.08,24.81,28.02,102.57,24.51,11.26,9.5,168.07,102.8,27.76,28.11,109.16,24.22
T1,165.936,9.93,10.55,166.79,101.85,25.63,24.53,108.35,28.27,9.7,10.87,155.86,111.66,25.63,25.05,108.54,27.84
T10,167.164,11.36,10.82,161.18,110.27,26.3,25.05,110.89,24.74,10.58,10.74,150.58,110.72,27.19,24.97,110.58,23.97
T6,168.225,9.77,11.54,152.42,102.27,23.65,26.24,100.16,25.87,10.62,10.04,156.19,103.62,26.04,25.73,105.09,28.43
T1,173.083,10.94,9.89,148.52,99.54,27.03,25.95,108.36,27.11,9.92,9.43,159.18,107.52,27.65,27.14,105.76,28.19
T2,173.54,10.65,9.82,161.48,97.06,28.24,27.01,99.62,24.68,10.03,10.36,169.44,109.59,24.22,27.93,102.32,23.1
T5,174.33,11.46,9.66,154.01,99.22,25.04,27.71,96.45,23.81,11.04,10.98,142.45,112.22,29.34,26.6,105.25,24.87
T9,174.82,11.27,11.34,154.03,104.89,27.54,28.19,109.71,26.29,10.21,10.56,173.1,109.08,24.81,29.82,97.48,25.08
T8,175.714,9.65,10.79,153.51,110.36,25.44,25.99,102.45,24.66,9.96,10.15,152.41,99.81,25.68,26.42,109.66,25.46
T1,178.238,10.24,10.88,167.78,96.86,26.17,24.16,101.11,28.02,10.05,9.27,146.99,95.36,28.88,25.96,108.33,27.08
T3,182.381,9.91,10.53,156.94,108.69,26.21,26.04,107.89,25.51,10.87,10.28,145.78,109.38,27.41,25.7,108.5,28.05
T1,182.631,9.62,10.64,153.6,107.0,25.12,26.55,108.33,28.24,10.43,10.25,163.17,112.34,27.44,26.61,98.54,27.95
T4,183.568,10.77,10.04,163.79,96.54,27.29,26.46,107.55,24.5,10.3,10.55,161.77,97.47,28.42,27.6,104.33,25.77
T3,184.034,11.03,10.74,157.99,98.72,28.75,26.7,101.67,29.34,11.12,10.39,166.64,103.46,28.7,25.13,98.9,27.13
T5,184.648,10.22,9.42,162.22,103.23,25.97,25.4,95.81,25.07,9.92,10.98,150.48,102.81,29.41,27.71,99.62,28.07
T1,186.488,10.99,10.53,166.61,104.98,26.34,28.11,109.09,25.17,9.53,10.59,155.84,102.37,28.33,25.34,109.16,24.04
T1,189.731,10.65,9.34,146.89,98.44,25.36,27.96,100.29,24.46,10.1,10.36,160.14,110.84,27.83,23.86,102.63,28.32
T10,190.378,10.74,10.36,144.46,108.44,24.49,27.78,110.53,27.27,10.69,9.43,163.17,104.74,24.56,24.72,95.17,25.4
T7,190.767,11.14,10.31,157.35,116.69,26.23,24.54,93.79,27.97,10.44,11.1,146.37,111.67,25.94,26.14,101.29,25.6
T10,191.194,10.66,10.99,162.98,114.32,27.21,28.74,100.23,26.32,11.35,10.79,154.97,113.67,27.19,27.86,109.06,23.8
T8,191.886,11.06,10.88,173.81,103.37,24.83,26.44,102.57,23.9,9.38,9.78,151.15,111.86,28.75,25.96,112.63,23.56
T10,193.339,11.43,10.22,151.68,96.96,25.96,26.46,101.27,25.17,10.1,11.03,163.94,102.33,23.6,28.58,109.42,26.89
T7,197.084,10.86,10.67,164.34,100.19,26.23,25.64,94.71,27.61,9.88,10.62,153.9,98.28,26.29,24.4,92.16,27.39
T10,199.637,11.39,9.47,167.46,103.44,24.66,27.92,102.51,24.41,11.61,9.81,152.37,103.24,26.37,26.39,109.95,23.73
T7,201.451,10.9,11.28,153.46,99.32,25.07,24.71,95.54,25.92,9.83,10.83,159.64,99.75,24.89,25.91,93.9,29.21
T6,203.218,9.31,11.26,151.52,106.14,25.46,25.14,101.07,27.87,10.14,11.69,167.58,116.14,25.87,27.81,101.54,28.32
T7,204.161,10.19,11.33,146.97,113.66,26.23,23.54,94.69,25.16,11.16,10.46,169.01,108.63,28.28,24.23,106.62,25.6
T9,205.608,9.97,10.2,158.07,110.5,25.7,28.65,99.33,24.78,10.62,11.6,156.71,109.58,27.32,26.42,113.41,26.82
T1,205.838,9.94,9.97,153.24,95.6,28.23,26.8,110.3,26.82,11.09,10.84,172.01,94.84,26.68,27.84,112.38,24.17
T3,209.204,11.79,9.42,151.87,110.34,27.62,26.35,101.32,29.14,11.08,10.1,164.26,98.56,26.07,28.38,110.94,25.52
T2,209.577,9.38,10.95,171.71,108.84,25.73,25.54,98.96,23.98,10.46,10.26,154.93,109.0,27.83,27.09,114.2,26.02
T10,214.441,10.63,9.68,150.67,112.41,24.55,26.79,110.61,25.3,10.64,10.58,168.37,113.85,24.95,27.12,110.71,26.67
T10,214.668,11.51,10.61,167.37,113.31,25.97,27.9,107.5,25.55,11.29,11.03,145.02,110.37,25.89,25.12,97.13,25.48
T1,214.766,9.54,10.7,161.45,103.48,28.94,25.36,98.94,27.3,11.03,10.71,160.83,104.59,27.26,24.91,107.78,25.44
T4,215.817,9.25,10.22,164.92,108.59,26.78,26.22,109.61,24.42,9.87,9.52,154.46,98.58,28.11,27.1,99.5,26.88
T8,217.09,9.6,11.11,153.31,112.76,25.0,26.63,98.93,25.35,10.26,9.95,154.34,105.96,25.25,24.36,96.72,23.41
T10,217.619,11.26,9.7,162.35,96.95,23.39,26.42,96.37,24.83,10.51,9.61,157.61,110.27,27.35,25.96,102.51,25.7
T9,218.418,10.18,10.15,169.2,108.51,26.12,28.13,111.34,25.65,9.83,11.31,173.65,98.62,27.09,28.2,111.98,24.11
T7,218.617,9.65,11.06,167.2,103.02,24.28,23.97,106.7,28.02,11.41,10.1,155.62,107.3,26.79,23.09,106.08,27.06
T3,218.81,11.04,10.56,148.69,105.43,29.2,26.0,103.67,28.05,11.61,9.55,158.37,107.49,25.78,27.74,98.53,26.74
T1,219.219,10.56,9.76,155.21,98.29,28.11,25.74,101.64,27.1,10.43,10.17,169.0,111.22,25.53,26.52,100.54,26.35
T10,219.538,11.06,9.35,166.04,112.81,25.95,26.27,99.13,26.73,11.28,9.68,166.84,104.16,25.18,28.85,95.16,27.13
T2,220.059,10.3,10.03,163.76,107.32,27.72,25.44,113.27,23.9,9.48,9.92,167.59,93.46,27.1,24.76,111.86,24.61
T5,220.675,11.56,9.77,153.91,109.67,28.17,27.77,94.29,24.47,10.97,9.33,155.65,99.3,25.82,25.08,103.19,27.99
T10,221.364,10.84,10.22,156.46,99.26,26.94,26.35,110.06,24.01,10.85,11.02,148.56,100.39,25.27,24.5,111.73,25.17
T4,221.82,9.87,10.55,143.8,94.32,28.61,28.46,93.54,26.87,9.57,10.23,147.26,108.15,26.19,28.74,104.47,27.02
T10,222.031,10.74,9.49,166.86,111.48,27.13,28.88,96.73,25.65,11.43,10.19,157.15,104.58,25.96,28.5,108.64,24.45
T2,222.862,9.6,10.91,175.96,94.84,27.36,25.61,100.08,26.29,10.7,10.02,156.36,103.44,26.09,26.37,109.1,23.26
T5,224.15,10.27,10.49,159.48,107.14,25.24,27.08,93.13,27.52,10.88,9.65,145.88,112.45,28.28,28.14,99.0,24.03
T10,224.188,10.01,10.33,167.8,108.16,27.32,27.76,100.48,25.6,11.06,10.3,155.28,98.87,26.32,26.53,103.65,27.35
T4,225.165,9.81,10.52,153.28,95.75,27.86,24.94,105.06,26.18,10.42,9.61,147.51,105.46,27.22,26.21,104.41,23.99
T6,226.211,9.27,11.14,151.71,103.39,25.49,27.6,108.78,26.1,10.44,10.84,173.47,114.27,25.3,25.26,94.43,24.56
T1,226.541,11.08,9.76,169.95,96.66,28.38,27.05,99.42,28.57,10.06,10.4,156.3,105.1,26.18,24.25,108.13,27.03
T9,228.82,9.88,10.79,147.72,100.19,25.47,27.2,106.11,26.56,10.77,10.62,159.2,97.75,25.13,25.28,97.77,25.52
T8,229.115,9.4,10.51,150.84,107.25,28.38,26.98,97.51,24.28,10.5,10.6,165.75,107.24,28.36,26.7,108.58,24.45
T3,229.455,11.32,10.77,156.16,102.48,28.97,26.85,108.17,25.94,11.18,11.15,167.17,100.14,27.6,27.65,101.48,24.98
T2,230.136,10.3,10.31,155.8,109.88,24.9,24.44,111.78,26.92,10.04,9.4,162.65,93.22,24.68,28.06,104.06,26.69
T3,230.701,11.06,11.07,143.22,107.53,26.71,28.78,97.11,27.1,10.96,10.49,146.91,109.86,26.92,26.68,100.16,28.17
T2,231.969,10.26,11.06,162.96,106.39,25.46,26.92,102.54,25.17,9.35,9.73,157.05,100.89,26.74,27.23,111.38,27.34
T10,233.3,10.25,10.27,143.49,110.89,23.58,27.1,101.55,24.2,10.74,10.4,144.85,104.98,27.11,28.68,99.11,26.32
T3,233.331,10.68,11.06,167.63,96.78,26.06,26.38,105.25,29.39,11.06,9.52,157.65,102.51,24.68,25.59,108.95,27.42
T1,233.776,9.55,10.24,155.41,97.48,26.68,27.35,111.55,25.76,9.66,10.66,164.64,95.84,25.76,28.08,103.9,24.96
T1,234.267,9.71,10.59,166.52,102.04,28.59,25.95,107.0,24.9,10.85,10.36,170.46,112.33,26.65,25.98,109.57,28.06
T6,235.038,10.65,10.6,155.06,101.84,23.42,24.38,104.95,24.48,9.36,10.03,153.42,100.16,24.13,24.58,100.03,25.98
