task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,29.549,10.75,11.14,151.17,113.63,26.49,26.78,99.72,24.87,10.66,10.09,151.92,116.4,23.74,27.23,92.72,24.49
T5,29.853,11.23,11.02,146.93,107.94,28.75,25.02,101.18,25.52,11.01,10.72,165.77,106.26,25.24,27.15,105.28,24.1
T3,31.717,11.48,10.3,160.51,113.97,24.91,28.59,107.26,29.32,10.73,10.38,144.43,101.0,28.84,27.82,108.06,25.66
T4,32.325,10.03,10.9,153.08,98.73,29.44,26.07,99.54,26.83,9.41,10.29,147.17,96.63,25.13,26.27,93.61,26.12
T4,32.765,10.2,10.36,167.97,106.5,25.02,27.34,107.35,25.25,10.69,10.69,164.21,104.51,28.6,28.23,102.16,24.03
T6,33.337,9.74,10.92,151.22,102.7,23.94,27.58,103.67,24.12,10.11,10.53,171.19,117.06,26.03,26.47,96.38,26.49
T5,33.891,10.02,11.0,143.71,98.11,28.53,25.06,105.96,26.52,10.76,10.98,163.15,109.48,28.01,24.46,98.81,26.19
T8,33.904,9.38,10.81,166.15,111.7,25.9,25.51,98.77,24.32,10.73,10.38,168.63,101.54,27.34,26.16,113.28,25.52
T3,35.217,11.64,10.11,144.37,113.78,26.89,28.05,105.41,28.74,10.5,10.81,152.03,111.86,25.89,24.69,106.48,29.27
T9,35.453,11.35,9.84,156.71,105.57,27.53,29.13,97.43,27.62,11.2,10.97,172.93,112.05,24.71,25.95,102.09,24.4
T1,35.606,9.96,10.52,149.69,97.49,28.24,24.92,109.37,26.62,11.13,10.35,167.36,108.03,24.87,26.58,99.07,25.46
T3,36.832,11.08,9.98,150.17,109.0,26.56,24.5,96.84,26.92,10.14,10.43,147.35,101.84,25.35,25.58,104.64,25.72
T3,37.06,10.66,10.61,156.81,113.36,27.8,27.56,102.59,28.27,10.57,10.73,149.08,110.82,28.33,27.92,107.37,26.38
T4,38.236,9.63,10.05,147.72,102.87,29.39,26.45,103.69,27.68,10.76,9.35,165.51,95.69,28.56,24.54,109.23,28.12
T2,38.266,9.33,9.83,156.7,103.68,26.22,26.36,116.09,26.1,9.42,10.04,172.94,104.74,27.65,26.46,98.53,24.42
T8,39.18,11.06,11.28,148.51,107.25,28.35,27.36,98.45,26.42,9.92,10.13,173.81,106.44,25.61,27.36,109.82,23.18
T9,40.499,10.42,11.46,172.75,111.58,23.76,26.26,108.4,24.78,11.17,11.44,163.16,106.83,24.7,29.13,100.65,25.66
T9,40.666,11.3,10.21,167.63,96.32,24.96,28.16,99.42,24.67,10.91,11.55,154.92,108.86,26.12,27.81,96.43,26.38
T7,42.34,10.17,10.84,152.47,105.82,24.64,26.95,93.09,26.62,10.4,11.1,150.01,106.61,26.36,23.21,92.12,27.81
T3,42.511,10.0,10.21,163.82,104.18,25.38,25.74,101.73,26.51,10.48,10.14,153.64,102.25,26.53,27.88,111.97,26.4
T3,45.238,11.7,10.26,150.03,110.46,27.67,25.33,100.3,26.81,10.9,9.98,164.77,108.06,27.69,25.06,111.35,27.26
T2,45.295,10.04,10.42,172.62,109.8,25.93,24.96,100.73,27.34,10.52,9.48,169.15,107.93,25.68,24.58,99.04,26.41
T10,46.036,11.49,9.69,150.48,112.97,25.48,24.41,103.7,23.61,11.5,10.89,149.26,107.84,26.13,25.42,108.02,26.26
T5,46.386,10.76,9.92,163.52,101.95,29.07,26.16,94.32,26.91,11.1,10.04,163.45,113.49,27.14,28.04,102.78,25.07
T7,46.971,9.88,10.38,157.28,115.4,26.05,24.88,105.59,27.16,10.19,11.55,167.9,107.85,24.6,23.11,108.14,24.87
T8,48.753,9.35,10.32,162.54,110.79,27.28,25.58,113.6,26.41,11.06,10.69,155.66,104.36,28.26,24.32,109.05,25.1
T3,49.358,10.17,10.75,157.74,105.96,27.63,28.41,104.82,27.98,9.95,10.7,156.57,111.6,25.41,27.35,100.33,27.86
T4,50.761,10.23,10.05,157.26,106.5,26.0,28.35,102.3,27.96,10.27,9.94,148.7,99.82,25.64,25.97,106.91,26.92
T6,50.875,10.14,11.63,171.19,108.17,26.92,25.72,101.56,25.47,9.39,10.16,170.23,110.53,25.83,26.94,99.26,24.43
T4,52.439,9.6,9.38,149.4,109.33,29.28,25.41,105.18,23.95,10.01,10.92,149.3,105.46,25.74,28.45,99.71,27.88
T4,52.956,9.72,9.98,166.07,93.01,26.85,24.92,102.16,25.72,10.03,9.97,159.19,95.13,26.53,25.79,97.13,27.34
T9,53.369,9.95,10.19,156.85,102.52,23.86,27.74,105.29,24.08,11.18,10.18,168.85,108.92,25.76,26.7,111.04,25.32
T10,56.337,10.22,9.31,164.87,97.84,26.52,25.61,97.22,26.43,11.18,10.03,166.9,100.68,23.36,25.31,105.41,26.27
T7,57.438,9.99,11.46,169.86,103.54,24.29,23.16,101.0,26.46,11.27,10.98,159.63,103.92,24.55,26.03,106.54,25.12
T8,57.78,10.48,11.33,152.1,106.84,26.56,26.68,112.08,24.5,11.01,10.94,169.08,105.42,28.44,26.63,108.85,27.42
T5,58.5,10.58,10.53,151.6,113.91,28.41,27.84,96.07,26.99,11.56,9.54,157.2,96.58,26.46,26.74,105.0,27.6
T1,60.119,10.48,9.31,171.83,102.88,25.63,24.98,112.28,24.65,11.18,10.25,157.73,105.1,25.99,27.14,97.77,26.5
T8,63.061,9.72,10.34,156.49,97.36,25.35,24.93,97.0,27.21,10.77,10.29,149.53,96.09,25.88,24.67,114.27,25.76
T5,63.15,10.44,10.74,156.5,102.8,26.86,24.84,97.16,26.92,10.61,10.97,165.65,96.58,28.77,26.68,92.9,25.78
T4,64.872,9.58,10.11,157.21,106.54,28.49,24.8,107.61,26.48,9.66,10.69,154.37,101.85,28.4,26.54,95.02,28.37
T8,70.117,10.41,10.98,169.85,108.55,26.99,26.77,111.51,25.92,10.57,11.19,150.72,96.8,27.67,25.58,100.3,24.98
T9,70.132,10.27,11.26,156.08,105.87,25.35,27.06,105.47,23.98,9.57,11.52,160.43,104.05,25.67,27.96,104.72,23.92
T6,74.25,9.25,11.73,159.49,117.66,27.03,24.3,93.89,28.04,10.58,10.15,170.58,108.6,26.38,28.05,97.28,25.03
T6,74.647,9.5,11.67,160.08,100.7,25.31,24.52,103.14,27.12,10.36,10.3,156.52,103.54,25.99,24.13,105.86,27.43
T2,74.732,10.63,9.44,155.8,95.2,28.19,28.25,99.83,23.64,9.95,10.57,169.02,96.98,24.32,25.43,109.18,23.77
T1,78.288,9.5,9.75,166.47,98.18,26.28,24.32,95.99,25.48,9.61,10.71,168.53,111.6,29.18,24.24,99.6,25.32
T1,78.901,10.4,9.4,166.69,94.95,24.72,24.56,97.72,26.6,11.08,10.8,161.08,95.05,29.17,24.16,112.11,24.69
T5,81.412,10.77,10.34,159.7,108.14,27.19,25.69,102.6,26.35,11.56,9.49,162.63,109.57,28.07,25.18,102.68,24.98
T1,81.754,10.3,10.58,147.43,109.72,26.73,25.23,108.32,27.51,9.78,10.4,159.57,103.8,27.32,24.58,109.81,28.55
T8,83.509,10.21,10.8,157.27,96.17,26.19,24.68,109.54,27.11,9.91,11.08,152.17,109.48,25.54,26.75,107.19,25.52
T2,84.604,10.32,9.67,153.46,109.48,26.75,25.49,114.08,27.34,10.22,10.53,159.58,107.25,28.23,25.86,109.76,25.45
T4,85.8,9.76,10.24,150.49,102.27,26.21,26.74,99.03,24.03,10.18,10.57,148.75,92.46,28.68,27.75,97.8,26.05
T8,86.596,10.33,9.86,169.5,106.62,24.98,25.25,104.37,24.94,10.96,10.3,151.81,102.87,28.78,26.21,109.33,24.92
T4,87.695,10.48,10.02,150.49,109.82,26.43,26.07,96.55,27.42,9.88,9.83,148.86,103.0,27.72,28.04,99.19,24.25
T4,87.933,9.16,10.58,152.65,101.24,28.65,25.83,108.21,25.56,10.03,10.9,166.48,98.79,29.18,28.28,95.46,26.79
T9,88.558,11.02,10.81,166.86,105.12,26.25,29.68,108.27,27.07,11.18,11.23,153.44,96.3,23.24,29.55,101.78,27.26
T1,88.87,9.95,10.56,145.38,111.09,28.31,26.7,96.94,24.06,9.75,10.43,144.83,99.54,25.0,26.89,108.09,24.66
T1,89.808,9.51,9.4,171.4,109.74,25.04,27.2,97.81,26.52,10.67,10.83,165.71,111.38,27.04,24.13,103.6,25.64
T9,92.41,10.76,10.23,171.78,100.88,23.45,28.63,100.68,23.46,11.2,11.5,149.07,107.45,23.9,27.24,104.0,26.72
T9,94.983,11.22,11.16,167.31,105.81,23.61,26.19,102.71,25.14,10.22,10.55,157.45,100.57,27.27,26.18,100.26,23.49
T10,95.274,10.8,10.15,169.4,102.37,27.23,26.08,94.99,25.49,10.99,9.52,162.98,111.76,23.78,28.3,97.94,27.11
T9,96.004,10.58,10.8,164.24,102.31,26.9,27.29,113.74,27.32,11.29,10.56,174.63,107.7,24.78,29.58,107.52,26.18
T3,96.148,11.07,9.57,166.32,110.26,28.61,28.05,94.76,26.75,11.01,10.8,144.45,97.76,27.61,25.5,100.95,25.65
T4,96.948,10.25,9.59,161.43,105.16,29.14,26.99,92.73,24.02,10.84,10.74,148.98,103.99,29.16,25.54,93.36,26.98
T10,97.408,11.49,10.46,161.94,110.1,23.67,27.35,102.49,27.43,11.34,10.28,145.57,99.77,27.19,26.92,108.65,24.14
T3,98.863,11.68,9.76,157.18,114.11,28.87,26.54,95.68,25.5,11.41,10.02,149.2,109.23,27.6,27.4,103.54,26.85
T6,99.325,10.24,10.2,150.68,114.79,23.08,28.22,98.24,27.04,10.75,10.12,159.81,111.31,23.83,26.56,101.25,27.29
T3,99.71,11.35,10.24,166.47,109.68,25.29,24.79,102.49,29.58,11.7,10.84,166.53,107.82,25.2,28.59,103.29,29.63
T6,99.949,9.35,10.92,168.82,105.44,24.23,27.42,104.89,28.28,9.6,10.37,162.75,109.74,24.8,27.22,109.42,28.43
T9,101.207,9.63,10.6,154.58,100.78,26.3,27.02,100.21,25.48,10.27,10.06,151.55,94.76,24.57,26.18,100.51,25.04
T6,101.942,9.82,11.71,151.09,111.67,26.52,26.93,96.54,25.47,9.34,10.33,153.27,106.04,23.13,27.86,108.78,25.26
T6,102.693,10.32,10.62,151.79,109.85,25.38,27.38,102.54,27.39,10.11,11.1,157.46,101.08,25.97,27.35,108.81,27.65
T1,105.186,10.39,10.69,171.83,95.89,26.88,25.46,111.72,25.77,10.64,10.77,153.24,112.36,25.94,24.31,111.02,27.04
T10,105.579,11.73,10.27,151.46,114.71,24.13,27.77,104.68,25.39,11.73,10.24,157.56,102.8,26.32,24.58,102.58,24.87
T8,105.877,9.72,9.75,158.48,103.86,28.08,26.19,111.32,24.28,10.28,11.2,174.73,109.21,25.1,25.98,114.17,26.81
T6,108.832,9.72,10.91,167.72,115.77,25.28,24.52,99.5,25.97,10.5,11.19,157.55,108.33,25.2,24.59,101.56,26.54
T1,110.279,10.47,9.68,159.7,96.92,27.36,27.41,110.42,28.41,9.82,10.84,168.58,98.63,24.83,27.08,101.94,27.46
T3,110.784,10.44,9.81,151.08,114.18,29.16,24.46,106.12,25.09,11.64,9.67,163.81,108.63,29.12,27.18,96.72,25.54
T10,111.238,10.18,9.59,145.74,101.98,25.84,25.12,110.6,25.67,11.35,9.9,144.44,102.45,26.2,24.9,106.2,27.11
T5,111.556,10.05,10.33,158.77,105.85,25.16,27.47,102.54,25.69,11.01,10.7,154.81,100.9,26.9,24.95,95.32,24.02
T4,112.832,9.23,10.1,156.76,101.48,26.86,24.78,101.53,25.56,9.54,9.64,157.63,98.15,25.75,25.74,103.15,25.49
T5,114.308,11.24,9.33,157.33,108.83,26.63,27.6,105.51,23.74,11.19,10.36,162.17,105.54,26.81,24.71,99.82,26.39
T7,114.329,10.33,11.1,161.12,106.86,24.05,24.43,93.41,26.48,10.94,10.57,146.74,102.42,23.92,25.09,106.54,29.13
T9,115.069,10.54,10.58,166.56,104.77,25.36,29.66,97.26,26.27,10.99,11.13,152.68,106.29,24.57,26.24,102.26,26.52
T8,115.144,10.71,11.4,164.25,109.96,25.48,26.04,98.33,26.04,9.93,10.08,150.89,108.73,28.55,24.65,112.2,27.0
T4,115.216,9.84,10.82,154.9,102.69,27.17,25.74,102.76,24.11,10.16,9.22,147.79,106.78,26.09,28.11,103.52,24.86
T1,116.126,10.7,9.43,158.45,105.07,27.55,25.36,102.05,26.43,9.6,10.73,147.04,99.22,27.97,25.01,102.87,28.23
T10,118.51,9.96,9.59,145.12,113.63,23.67,24.78,99.59,24.48,11.48,10.28,157.65,98.68,25.53,24.84,97.58,23.66
T3,120.493,10.95,10.59,162.49,108.23,24.71,25.13,100.73,29.39,9.95,10.56,152.39,107.11,25.93,25.6,105.56,29.5
T9,120.842,10.27,10.54,163.24,105.72,27.32,26.15,101.37,24.94,9.96,9.97,148.43,106.77,26.64,26.62,111.03,27.26
T6,121.154,10.02,10.55,170.83,99.35,25.49,28.06,94.04,26.04,10.17,11.75,163.78,112.25,23.63,24.08,108.63,27.99
T4,121.721,10.85,9.93,148.95,107.2,25.74,27.34,102.3,26.09,10.84,9.71,155.06,105.4,28.08,25.44,100.33,25.17
T3,123.698,11.14,9.91,152.12,99.01,28.34,27.74,108.75,26.19,10.83,10.91,155.53,107.4,27.69,26.35,99.37,26.89
T4,126.1,9.97,9.42,163.21,96.96,26.4,27.47,103.73,26.46,9.57,10.02,162.05,107.08,28.13,27.32,101.21,24.13
T10,126.938,11.04,9.47,158.95,97.52,25.85,26.46,101.29,26.93,11.02,10.82,158.2,100.8,25.96,26.67,100.8,26.43
T9,127.729,10.28,11.38,169.27,111.89,24.04,27.05,100.32,24.2,10.81,10.72,175.12,100.56,24.78,27.28,101.59,24.85
T6,127.756,9.9,11.17,162.89,103.94,26.28,27.25,92.11,25.09,9.35,10.64,155.21,100.64,27.2,24.4,99.83,24.72
T6,128.013,10.29,10.69,158.54,111.7,26.95,25.05,101.6,24.67,10.46,10.51,165.57,109.68,26.98,26.72,105.81,27.97
T6,128.706,10.82,9.96,152.46,100.88,25.82,26.56,104.27,26.94,10.58,10.39,149.87,103.42,23.58,27.78,94.55,26.51
T3,129.976,10.1,10.4,157.32,114.09,27.55,26.83,103.26,27.41,11.27,9.91,163.11,104.42,28.73,26.45,110.04,25.52
T1,130.75,10.85,9.38,164.17,96.82,25.54,27.36,96.61,28.51,10.89,9.44,171.57,104.35,27.09,24.58,108.34,27.38
T3,131.236,10.0,10.2,164.19,98.1,28.26,24.92,107.54,28.95,10.18,10.86,159.81,101.57,25.7,25.23,95.32,27.58
T3,132.004,11.35,10.56,152.1,110.22,27.73,24.84,99.17,27.98,10.17,9.67,149.32,107.63,28.78,26.92,103.2,25.87
T2,133.252,10.71,11.1,164.26,101.0,25.07,24.31,101.82,26.36,10.66,9.6,175.19,99.55,24.36,25.33,98.47,23.09
T2,134.044,10.47,9.85,156.89,101.09,25.81,28.11,100.72,27.0,10.76,10.65,162.95,92.58,26.57,27.4,111.98,25.66
T6,134.255,9.95,10.92,156.28,107.88,26.6,24.72,108.48,27.3,10.63,10.08,166.25,103.98,25.57,26.9,103.4,28.63
T5,134.887,11.26,10.54,162.16,110.72,24.91,28.24,98.4,27.6,10.18,10.82,165.23,98.52,27.78,24.21,101.99,26.82
T4,136.02,10.5,10.2,166.48,108.6,25.16,27.43,95.69,27.51,9.46,9.27,163.91,99.65,27.28,24.8,93.63,27.68
T6,136.73,10.11,11.04,152.44,111.14,23.81,27.38,105.19,26.54,10.58,11.54,171.47,105.84,26.83,24.14,106.28,26.66
T2,138.238,9.23,10.25,159.0,103.44,27.86,27.73,111.09,26.41,10.59,9.46,172.08,101.41,28.5,28.44,106.66,25.48
T1,139.099,10.22,10.44,151.4,108.8,26.28,25.95,96.83,25.2,10.5,9.85,150.28,112.22,25.61,23.93,102.16,24.11
T5,141.505,11.36,9.95,159.4,95.8,28.55,27.26,101.38,23.74,10.09,10.82,142.26,113.91,26.52,26.68,95.98,26.05
T2,141.905,9.67,10.37,158.09,93.19,27.76,24.17,105.65,24.3,9.78,11.12,171.21,104.43,27.2,27.49,99.53,23.9
T1,141.914,9.9,9.35,168.26,104.0,27.47,24.03,108.4,26.72,10.69,9.4,170.26,95.05,27.91,26.38,102.73,27.62
T4,142.669,10.56,9.6,165.09,100.37,27.02,26.83,104.38,23.89,9.8,9.95,144.12,107.52,25.35,27.13,94.9,24.14
T10,145.772,10.33,10.75,158.86,105.03,25.96,25.77,103.4,25.05,10.99,9.99,169.73,103.08,24.78,27.09,106.28,27.71
T9,147.775,10.83,10.26,160.86,97.75,24.74,26.6,97.62,27.09,9.92,11.1,158.8,96.1,24.68,28.63,103.59,27.15
T1,149.789,9.87,9.57,169.9,111.85,25.72,24.98,104.42,27.76,9.62,10.1,160.75,107.84,27.07,23.92,112.15,25.88
T1,151.351,10.04,9.84,152.36,96.44,28.84,24.05,103.75,26.06,11.18,9.21,167.72,106.48,26.85,25.02,104.41,28.03
T10,151.687,10.38,9.59,145.19,105.1,27.23,28.31,95.71,24.95,10.59,10.68,158.01,101.82,23.35,28.3,95.71,26.44
T7,153.072,9.75,10.84,167.01,115.09,27.94,23.64,94.22,27.86,9.83,11.1,168.21,111.38,24.49,25.24,92.12,26.14
T6,153.344,9.2,11.55,168.02,115.04,24.11,28.04,92.84,25.03,10.49,11.2,153.96,105.54,25.06,25.46,108.82,27.75
T4,153.796,10.29,10.3,152.16,105.31,28.66,28.49,108.16,25.57,10.42,10.12,152.17,102.1,25.68,25.62,96.59,27.78
T2,154.291,10.42,11.03,155.27,101.84,24.6,26.3,108.84,25.86,10.09,10.44,170.53,95.29,25.03,26.77,109.54,24.88
T6,154.853,10.83,10.36,152.98,102.13,26.55,28.22,98.65,25.92,9.75,10.42,174.29,114.65,25.52,28.07,109.34,24.36
T3,155.108,10.52,10.22,146.07,104.75,26.77,25.92,100.16,27.4,11.68,10.68,149.91,100.18,25.52,26.83,102.28,25.03
T4,157.071,9.26,9.39,155.71,93.96,26.92,27.47,104.34,27.67,10.3,10.0,158.13,109.22,28.33,24.82,98.93,27.74
T1,157.309,10.25,10.37,151.14,99.1,26.52,25.74,112.33,27.05,10.29,10.03,154.01,111.98,27.75,28.3,103.12,28.44
T4,157.539,10.77,9.61,168.03,102.71,28.4,28.73,100.74,25.61,10.65,10.23,162.06,97.42,28.75,25.28,103.63,28.38
T7,157.589,10.27,10.28,171.11,108.08,23.91,26.13,98.26,29.12,10.07,11.34,147.82,100.32,28.2,24.14,104.21,24.99
T7,159.185,9.74,11.27,156.27,115.82,28.24,24.24,99.82,28.47,11.44,10.33,160.22,100.18,26.8,23.21,95.39,25.35
T10,160.186,11.8,9.4,164.67,110.9,25.53,25.2,95.34,25.62,11.36,9.98,152.02,102.59,26.84,28.16,105.84,26.19
T9,160.582,10.39,11.54,175.3,111.07,26.9,26.47,109.99,26.84,9.93,10.91,175.44,106.04,24.13,28.59,97.32,27.36
T1,163.572,11.21,9.93,160.16,98.94,27.21,24.18,101.58,28.06,11.03,10.01,163.23,96.68,28.94,25.36,100.74,28.11
T10,164.015,10.3,9.85,168.8,106.78,24.32,27.37,104.99,25.14,10.74,9.9,156.04,99.36,27.53,26.54,98.08,27.16
T6,168.764,9.92,10.54,173.04,105.39,26.78,27.3,102.48,28.19,9.18,11.38,161.77,110.82,26.8,25.02,107.23,28.57
T7,169.147,11.27,10.46,156.27,116.28,24.33,24.75,95.36,28.12,10.46,11.35,161.93,112.35,28.14,23.34,107.63,24.86
T3,170.905,9.96,9.43,160.68,97.94,27.85,27.18,99.25,26.88,10.44,10.12,145.71,105.43,27.92,25.15,96.92,29.34
T6,172.037,9.72,10.81,162.44,99.72,27.07,26.27,107.53,24.5,9.69,11.4,165.95,106.4,26.95,24.64,98.3,28.26
T7,173.445,10.45,10.63,157.1,115.16,26.36,24.18,104.68,26.32,10.54,9.95,146.61,116.09,27.99,23.46,108.1,26.98
T5,174.544,11.62,10.52,164.65,108.29,25.73,25.01,104.12,24.46,11.65,9.86,145.89,97.48,27.11,23.84,97.31,25.28
T1,176.212,10.74,9.41,160.37,103.64,26.63,24.78,104.98,28.14,10.77,9.37,161.08,108.55,28.69,24.96,107.66,24.52
T9,176.29,10.18,10.26,150.64,107.17,25.5,29.74,108.61,24.58,9.98,10.53,147.74,100.52,24.81,27.29,112.16,25.44
T9,177.391,10.69,10.75,153.1,102.3,24.82,27.67,99.74,27.62,10.85,10.23,166.95,108.59,25.29,28.44,106.26,25.2
T4,179.217,10.66,9.45,148.82,94.5,28.65,27.88,105.3,26.86,10.47,9.72,159.98,103.29,28.12,28.45,102.8,27.83
T2,179.218,10.19,10.16,161.88,106.82,28.33,25.85,114.32,27.03,10.73,10.01,153.82,108.3,28.64,24.67,101.04,25.03
T5,179.877,11.38,10.26,160.46,109.85,28.29,28.13,94.75,25.72,9.94,10.15,164.2,103.02,24.82,28.19,104.12,26.3
T2,180.062,9.65,10.22,149.62,98.14,26.14,26.9,101.62,24.78,10.57,9.76,151.7,100.45,26.96,28.18,100.01,24.58
T4,180.16,9.15,10.8,149.77,98.26,24.8,24.8,96.06,24.58,10.15,9.35,159.71,109.12,25.41,28.01,104.68,26.24
T2,180.711,10.86,10.83,153.1,102.64,26.42,27.2,100.28,26.48,9.39,10.31,157.3,103.99,26.09,26.24,98.3,27.28
T5,183.309,10.46,9.65,141.91,107.74,25.87,25.61,95.13,26.55,10.33,10.12,148.59,111.03,26.15,27.12,105.46,27.13
T7,183.43,10.7,10.86,153.22,112.08,25.92,23.37,91.84,26.45,10.55,11.68,164.74,102.47,24.09,23.12,92.15,27.65
T8,184.132,9.39,11.33,169.2,99.85,27.72,25.03,107.7,26.43,9.84,11.47,169.39,102.64,25.27,24.64,99.96,25.81
T8,185.619,10.09,10.54,168.84,97.66,24.9,26.28,102.43,25.9,10.46,11.35,158.16,100.04,27.66,25.3,104.35,27.52
T9,186.112,9.75,9.91,153.16,105.05,23.61,28.98,96.99,25.24,9.59,10.66,173.38,107.88,24.28,27.22,99.05,24.03
T5,187.435,10.31,9.33,154.11,103.19,25.19,26.31,106.16,28.15,10.0,10.23,161.02,101.52,26.2,24.51,101.06,25.33
T8,188.331,9.96,10.58,167.9,102.46,27.15,24.48,101.95,23.82,10.75,10.34,155.84,105.48,28.41,26.21,109.21,24.43
T10,188.62,10.82,9.82,151.32,109.15,26.0,28.2,101.93,25.98,10.62,10.11,146.76,111.14,25.54,24.93,111.72,23.48
T3,189.266,10.52,10.54,157.72,108.3,25.53,24.84,112.07,25.58,10.96,10.64,148.46,111.0,28.51,25.8,111.92,28.16
T2,189.437,10.15,10.55,173.32,101.93,26.57,26.68,107.34,26.38,10.24,10.02,173.42,93.36,25.98,25.73,113.09,24.32
T4,194.15,10.67,10.35,167.31,95.01,26.5,25.84,103.67,24.02,10.51,9.64,152.38,104.33,28.64,27.28,98.5,27.88
T9,195.573,9.61,11.09,148.35,111.42,23.94,25.43,97.49,23.29,10.21,11.16,171.45,109.17,24.01,29.38,105.63,25.68
T10,196.099,10.97,10.65,155.05,103.05,24.95,26.78,107.88,25.03,10.98,10.82,153.76,101.6,25.65,27.77,110.11,26.41
T9,196.51,10.97,10.66,160.37,101.71,23.3,25.78,102.11,25.09,10.32,10.92,160.82,97.41,23.23,28.2,104.85,25.49
T5,197.322,11.1,10.2,167.5,103.12,27.46,26.61,98.51,27.62,10.98,10.8,141.91,112.04,28.56,25.6,99.33,26.92
